EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,30,7.628189,Normal,55.59,55.590000,0.055334,0.024573,5904044817636465686,null,2,2,1
63,30,7.201322,Normal,23.74,23.740000,0.055334,0.042199,15541035935793628567,null,3,2,1
64,30,7.163072,Normal,23.74,23.740000,0.055334,0.042199,3828118777777181841,null,4,2,1
65,30,7.140859,Normal,22.82,22.820000,0.055334,0.042704,14422053907168432585,null,5,2,1
66,37,6.589070,Normal,23.65,23.650000,0.055334,0.042249,12065099032684425667,null,0,3,0
67,37,5.534199,Normal,100,100.000000,22.102683,0.000013,2856502923861907621,null,0,3,0
68,37,6.516643,Normal,23.65,23.650000,0.055334,0.042249,11750684817150563284,null,0,3,0
69,37,6.930596,Normal,29.99,29.990000,0.055334,0.038738,14911656690842807223,null,0,3,0
70,37,6.915194,Normal,23.65,23.650000,0.055334,0.042249,1484199276679367493,null,0,3,0
71,37,6.953036,Normal,23.65,23.650000,0.055334,0.042249,6951497213713321028,null,0,3,0
72,37,7.143252,Normal,23.65,23.650000,0.055334,0.042249,5608709361273430192,null,0,3,0
73,38,7.391243,Normal,55.59,55.590000,0.055334,0.024573,5904044817636465686,null,0,3,0
74,38,7.117402,Normal,23.65,23.650000,0.055334,0.042249,16807728214611961414,null,0,3,0
75,38,6.984314,Normal,23.65,23.650000,0.055334,0.042249,3614822505895190782,null,0,3,0
76,38,6.998178,Normal,31.38,31.380000,0.055334,0.037972,13358848545052308200,null,0,3,0
77,38,6.998582,Normal,23.65,23.650000,0.055334,0.042249,6333711554247388734,null,0,3,0
78,38,7.262462,Normal,23.65,23.650000,0.055334,0.042249,9885000609291728592,null,0,3,0
79,38,7.412180,Normal,68.48,68.480000,0.055334,0.017439,17715597015148226415,null,0,3,0
80,38,7.263716,Normal,23.51,23.510000,0.055334,0.042324,16253764649638118210,null,0,3,0
81,38,7.142369,Normal,23.65,23.650000,0.055334,0.042249,17285883919659273521,null,0,3,0
82,38,7.105448,Normal,23.65,23.650000,0.055334,0.042249,17676245227025244205,null,0,3,0
83,38,7.125217,Normal,23.65,23.650000,0.055334,0.042249,7467882359810821528,null,0,3,0
84,38,7.284087,Normal,38.45,38.450000,0.055334,0.034056,1580129820895503863,null,0,3,0
85,38,6.887371,Normal,49.89,49.890000,0.055334,0.027729,8793126233232307819,null,0,3,0
86,38,6.998512,Normal,23.51,23.510000,0.055334,0.042324,8289772935559183992,null,0,3,0
87,38,7.046272,Normal,31.37,31.370000,0.055334,0.037978,6683702623880441778,null,0,3,0
88,38,7.206495,Normal,23.65,23.650000,0.055334,0.042249,7319250989268766154,null,0,3,0
89,38,7.277844,Normal,23.65,23.650000,0.055334,0.042249,16928308591098201089,null,0,3,0
90,45,7.212963,Normal,22.82,22.820000,0.055334,0.042704,9071507570260006989,null,0,3,1
91,45,7.159999,Normal,22.82,22.820000,0.055334,0.042704,882564324041997901,null,1,3,1
92,45,7.162572,Normal,22.82,22.820000,0.055334,0.042704,7735548625886736997,null,2,3,1
93,45,7.232449,Normal,22.82,22.820000,0.055334,0.042704,3331341229772387161,null,3,3,1
94,45,7.181066,Normal,22.82,22.820000,0.055334,0.042704,11169200408112236337,null,4,3,1
95,45,7.213754,Normal,22.82,22.820000,0.055334,0.042704,728548489135683134,null,5,3,1
96,45,7.219976,Normal,22.82,22.820000,0.055334,0.042704,4995421258036659518,null,6,3,1
97,45,7.178279,Normal,22.82,22.820000,0.055334,0.042704,12849485405278169349,null,7,3,1
98,45,7.187517,Normal,22.82,22.820000,0.055334,0.042704,7897046455031102185,null,8,3,1
99,45,7.204442,Normal,22.82,22.820000,0.055334,0.042704,14941699391007601184,null,9,3,1
100,45,7.139194,Normal,22.82,22.820000,0.055334,0.042704,1430818339599125039,null,10,3,1
101,45,7.200121,Normal,22.82,22.820000,0.055334,0.042704,5237026280013796073,null,11,3,1
102,45,7.122345,Normal,33.64,33.640000,0.063216,0.041951,7256753443903761903,null,12,3,1
103,45,7.157635,Normal,24.77,24.770000,0.055334,0.041626,11818904642637634588,null,13,3,1
104,45,7.121764,Normal,24.92,24.920000,0.055334,0.041546,4188517500341190500,null,14,3,1
105,45,7.267276,Normal,24.68,24.680000,0.055334,0.041680,12639295982035524913,null,15,3,1
106,45,7.238140,Normal,24.69,24.690000,0.055334,0.041674,7287425810402906216,null,16,3,1
107,45,7.234800,Normal,24.9,24.900000,0.055334,0.041558,6897588157613408710,null,17,3,1
108,45,7.229354,Normal,24.9,24.900000,0.055334,0.041558,6747260994921381356,null,18,3,1
109,45,7.181794,Normal,24.9,24.900000,0.055334,0.041558,14060246269282521499,null,19,3,1
110,45,7.179265,Normal,22.82,22.820000,0.055334,0.042704,6630131960840216746,null,20,3,1
111,45,7.242812,Normal,22.82,22.820000,0.055334,0.042704,18241676377261854588,null,21,3,1
112,45,7.182501,Normal,22.82,22.820000,0.055334,0.042704,11890510745526331424,null,22,3,1
113,45,7.185260,Normal,22.82,22.820000,0.055334,0.042704,7900012452985747621,null,23,3,1
114,52,7.288185,Normal,22.82,22.820000,0.055334,0.042704,4335421125025097957,null,0,3,1
115,52,7.174117,Normal,22.82,22.820000,0.055334,0.042704,11696087159035320331,null,1,3,1
116,52,7.165929,Normal,22.82,22.820000,0.055334,0.042704,17958625244375320641,null,2,3,1
117,52,7.184387,Normal,22.82,22.820000,0.055334,0.042704,1296465226777939695,null,3,3,1
118,52,7.125845,Normal,23.31,23.310000,0.055334,0.042436,12925248282775101345,null,4,3,1
119,52,7.233592,Normal,22.8,22.800000,0.055334,0.042715,2363901821113432035,null,5,3,1
120,60,7.285166,Normal,23.51,23.510000,0.055334,0.042324,23995798641564004,null,0,4,0
121,60,7.175572,Normal,23.65,23.650000,0.055334,0.042249,17366103040191406041,null,0,4,0
122,60,7.181405,Normal,23.51,23.510000,0.055334,0.042324,280183379409960726,null,0,4,0
123,60,7.246860,Normal,23.51,23.510000,0.055334,0.042324,13170516715313946525,null,0,4,0
124,60,7.210511,Normal,23.51,23.510000,0.055334,0.042324,1615778642990631748,null,0,4,0
125,60,7.218928,Normal,23.51,23.510000,0.055334,0.042324,15718503266966274906,null,0,4,0
126,60,7.212861,Normal,23.65,23.650000,0.055334,0.042249,6333711554247388734,null,0,4,0
127,60,7.217987,Normal,23.51,23.510000,0.055334,0.042324,8349936601549699276,null,0,4,0
128,60,7.226767,Normal,23.51,23.510000,0.055334,0.042324,669304195310835415,null,0,4,0
129,60,7.266326,Normal,23.51,23.510000,0.055334,0.042324,1007900298782914639,null,0,4,0
130,60,7.178414,Normal,23.65,23.650000,0.055334,0.042249,16928308591098201089,null,0,4,0
131,60,7.273658,Normal,23.51,23.510000,0.055334,0.042324,7262770694882253476,null,0,4,0
132,60,6.589694,Normal,23.51,23.510000,0.055334,0.042324,14294943579177525618,null,0,4,0
133,60,5.534034,Normal,100,100.000000,22.102683,0.000013,1831058644102860921,null,0,4,0
134,60,6.542515,Normal,23.51,23.510000,0.055334,0.042324,16573304815191278375,null,0,4,0
135,60,7.183640,Normal,23.51,23.510000,0.055334,0.042324,8289772935559183992,null,0,4,0
136,60,7.111577,Normal,24.53,24.530000,0.055334,0.041763,9117611460085511630,null,0,4,0
137,60,7.140551,Normal,23.51,23.510000,0.055334,0.042324,16205484017734395224,null,0,4,0
138,60,7.101799,Normal,25.02,25.020000,0.055334,0.041490,8833170543023907618,null,0,4,0
139,60,7.080615,Normal,23.51,23.510000,0.055334,0.042324,12481431783518870037,null,0,4,0
140,60,6.977570,Normal,33.58,33.580000,0.063216,0.041987,2415485571733550246,null,0,4,0
141,60,7.017345,Normal,23.51,23.510000,0.055334,0.042324,3531667551587956276,null,0,4,0
142,60,6.978631,Normal,23.51,23.510000,0.055334,0.042324,5951410386136708550,null,0,4,0
143,60,7.261985,Normal,37.12,37.120000,0.055334,0.034791,3086098565442799905,null,0,4,0
144,67,7.238684,Normal,23.51,23.510000,0.055334,0.042324,18074956292160448730,null,0,4,0
145,67,7.203206,Normal,23.51,23.510000,0.055334,0.042324,14448561210968446021,null,0,4,0
146,67,7.168744,Normal,23.51,23.510000,0.055334,0.042324,3059378333023325036,null,0,4,0
147,67,7.463075,Normal,55.59,55.590000,0.055334,0.024573,1946357558480766258,null,0,4,0
148,67,7.119856,Normal,22.82,22.820000,0.055334,0.042709,15610612903508235300,null,0,4,0
149,67,7.142984,Normal,25.02,25.020000,0.055334,0.041490,13520455757422248887,null,0,4,0
150,67,7.233649,Normal,55.48,55.480000,0.055334,0.024634,17447141598164918400,null,0,4,0
151,67,7.158892,Normal,23.51,23.510000,0.055334,0.042324,753780024251590021,null,0,4,0
152,67,7.131738,Normal,24.18,24.180000,0.055334,0.041954,4041687549470895055,null,0,4,0
153,67,7.145289,Normal,23.51,23.510000,0.055334,0.042324,15143770978931667777,null,0,4,0
154,67,7.145002,Normal,24.9,24.900000,0.055334,0.041556,9329019598042114064,null,0,4,0
155,67,7.137837,Normal,25.02,25.020000,0.055334,0.041490,7819790450426268291,null,0,4,0
156,67,6.999295,Normal,23.51,23.510000,0.055334,0.042324,1172320260348612814,null,0,4,0
157,67,6.978476,Normal,23.51,23.510000,0.055334,0.042324,12002381057071178878,null,0,4,0
158,67,6.934153,Normal,30.95,30.950000,0.055334,0.038209,11305701833876922631,null,0,4,0
159,67,7.178854,Normal,23.51,23.510000,0.055334,0.042324,13678556206126431579,null,0,4,0
160,67,7.121783,Normal,23.51,23.510000,0.055334,0.042324,6595952354256199759,null,0,4,0
161,67,7.129721,Normal,23.51,23.510000,0.055334,0.042324,9682462886958370328,null,0,4,0
162,67,7.245986,Normal,23.74,23.740000,0.055334,0.042197,2053130036859597708,null,0,4,0
163,67,7.082591,Normal,23.51,23.510000,0.055334,0.042324,3937592190819250517,null,0,4,0
164,67,7.213530,Normal,38.43,38.430000,0.055334,0.034068,18115364599110702025,null,0,4,0
165,67,6.663846,Normal,23.06,23.060000,0.055334,0.042573,14020805589559374944,null,0,4,0
166,67,6.684340,Normal,68.48,68.480000,0.055334,0.017439,6919592105317886109,null,0,4,0
167,75,7.227619,Normal,24.24,24.240000,0.055334,0.041922,18204276020811141790,null,0,4,1
168,75,7.226304,Normal,22.8,22.800000,0.055334,0.042715,10166614600728108992,null,1,4,1
169,75,7.166141,Normal,22.8,22.800000,0.055334,0.042715,15104594359740431952,null,2,4,1
170,75,7.360073,Normal,22.8,22.800000,0.055334,0.042715,16528058746976153828,null,3,4,1
171,75,7.300291,Normal,22.8,22.800000,0.055334,0.042715,13193178774578813005,null,4,4,1
172,75,7.187734,Normal,19.95,19.950000,0.055334,0.044294,12705253489374232681,null,5,4,1
173,82,7.150681,Normal,22.95,22.950000,0.055334,0.042634,2454022376040142275,null,0,5,0
174,82,7.096460,Normal,23.77,23.770000,0.055334,0.042179,326551772153269701,null,0,5,0
175,82,7.111636,Normal,22.82,22.820000,0.055334,0.042709,3542751023380288972,null,0,5,0
176,82,7.205357,Normal,24.92,24.920000,0.055334,0.041545,4990283199893467562,null,0,5,0
177,82,7.092600,Normal,24.2,24.200000,0.055334,0.041942,18222952615535725384,null,0,5,0
178,82,7.176378,Normal,22.82,22.820000,0.055334,0.042709,12553264774980681902,null,0,5,0
179,82,7.192367,Normal,22.82,22.820000,0.055334,0.042709,7580465463334201417,null,0,5,0
180,82,7.161553,Normal,23.06,23.060000,0.055334,0.042573,14020805589559374944,null,0,5,0
181,82,7.131335,Normal,24.53,24.530000,0.055334,0.041763,9117611460085511630,null,0,5,0
182,82,7.151646,Normal,22.78,22.780000,0.055334,0.042728,5053732583691031684,null,0,5,0
183,82,7.153706,Normal,48.91,48.910000,0.055334,0.028272,3961879995438238756,null,0,5,0
184,82,7.100936,Normal,23.73,23.730000,0.055334,0.042205,4626231906109125759,null,0,5,0
185,82,7.338901,Normal,37.12,37.120000,0.055334,0.034795,16831715589027893139,null,0,5,0
186,82,7.058357,Normal,22.79,22.790000,0.055334,0.042721,17881656128107491827,null,0,5,0
187,82,7.045161,Normal,22.99,22.990000,0.055334,0.042612,17649144633729587418,null,0,5,0
188,82,7.125487,Normal,22.82,22.820000,0.055334,0.042709,10734795549609800031,null,0,5,0
189,82,7.113929,Normal,22.82,22.820000,0.055334,0.042709,8054672215590805231,null,0,5,0
190,82,6.920422,Normal,23.93,23.930000,0.055334,0.042092,16790597773729870002,null,0,5,0
191,82,6.994876,Normal,33.58,33.580000,0.063216,0.041987,2415485571733550246,null,0,5,0
192,82,7.140723,Normal,22.82,22.820000,0.055334,0.042709,7110211480038946149,null,0,5,0
193,82,7.150763,Normal,22.82,22.820000,0.055334,0.042709,249159958569405686,null,0,5,0
194,82,7.204368,Normal,22.95,22.950000,0.055334,0.042634,9347932798674843470,null,0,5,0
195,82,7.138178,Normal,22.82,22.820000,0.055334,0.042709,435928841487322951,null,0,5,0
196,82,7.124126,Normal,25.02,25.020000,0.055334,0.041490,13520455757422248887,null,0,5,0
197,89,6.662770,Normal,19.95,19.950000,0.055334,0.044294,10616422793136442966,null,0,5,1
198,88,5.572160,Normal,85.73,85.730000,0.055334,0.007895,13286624774872401151,null,1,5,1
199,89,6.564681,Normal,33.33,33.330000,0.063216,0.042149,2193710277266388390,null,2,5,1
200,90,7.167703,Normal,33.33,33.330000,0.063216,0.042149,18200316399655235557,null,3,5,1
201,90,7.177203,Normal,19.95,19.950000,0.055334,0.044294,17237572350388805597,null,4,5,1
202,90,7.233733,Normal,19.95,19.950000,0.055334,0.044294,13572393936969975842,null,5,5,1
203,90,7.137550,Normal,22.65,22.650000,0.055334,0.042799,15131623272608172753,null,6,5,1
204,90,7.230041,Normal,19.78,19.780000,0.055334,0.044391,10546037308911037576,null,7,5,1
205,97,7.137721,Normal,22.78,22.780000,0.055334,0.042728,9169614357542083530,null,0,6,0
206,97,7.150695,Normal,25.6,25.600000,0.055334,0.041168,6415673444477001561,null,0,6,0
207,97,7.055341,Normal,22.78,22.780000,0.055334,0.042728,10068444007525550187,null,0,6,0
208,97,7.192014,Normal,22.78,22.780000,0.055334,0.042728,15341313926620175040,null,0,6,0
209,97,7.085569,Normal,22.78,22.780000,0.055334,0.042728,15338984183508032200,null,0,6,0
210,97,7.180682,Normal,22.78,22.780000,0.055334,0.042728,16326400845001182530,null,0,6,0
211,97,7.201594,Normal,22.78,22.780000,0.055334,0.042728,17337542181822517000,null,0,6,0
212,97,7.171090,Normal,22.78,22.780000,0.055334,0.042728,4992992072901194315,null,0,6,0
213,97,7.184371,Normal,22.78,22.780000,0.055334,0.042728,7944415767055259971,null,0,6,0
214,98,7.450633,Normal,65.62,65.620000,0.055334,0.019024,7815456408900980766,null,0,6,0
215,98,7.162258,Normal,22.8,22.800000,0.055334,0.042715,3908574711386580058,null,0,6,0
216,98,7.325777,Normal,22.82,22.820000,0.055334,0.042709,15610612903508235300,null,0,6,0
217,98,7.140377,Normal,22.78,22.780000,0.055334,0.042728,9700255779572962695,null,0,6,0
218,98,7.143480,Normal,22.77,22.770000,0.055334,0.042732,1586978691674388587,null,0,6,0
219,98,7.167028,Normal,22.78,22.780000,0.055334,0.042728,17289011494014658386,null,0,6,0
220,98,7.151162,Normal,22.78,22.780000,0.055334,0.042728,8920266024918980666,null,0,6,0
221,98,7.126949,Normal,22.78,22.780000,0.055334,0.042728,14415837298992118300,null,0,6,0
222,98,7.155879,Normal,22.78,22.780000,0.055334,0.042728,1702984705924971849,null,0,6,0
223,98,7.209890,Normal,22.76,22.760000,0.055334,0.042739,4199709382314423593,null,0,6,0
224,98,7.250250,Normal,19.16,19.160000,0.055334,0.044730,4718203026861387184,null,0,6,0
225,98,7.202534,Normal,22.78,22.780000,0.055334,0.042728,834324052803523420,null,0,6,0
226,98,6.972082,Normal,22.8,22.800000,0.055334,0.042715,4292773048066725567,null,0,6,0
227,98,7.237244,Normal,41.36,41.360000,0.055334,0.032445,16222542263207745056,null,0,6,0
228,98,7.003937,Normal,25.55,25.550000,0.055334,0.041194,7048297001310504387,null,0,6,0
229,105,6.906810,Normal,34.84,34.840000,0.063216,0.041194,4601834756354186552,null,0,6,1
230,104,6.666953,Normal,28.43,28.430000,0.055334,0.039602,1831903126527513308,null,1,6,1
231,105,7.051073,Normal,24.5,24.500000,0.055334,0.041779,10223199716558192451,null,2,6,1
232,105,6.909275,Normal,1.79769e+308,,,0.002411,3043243487080420825,null,3,6,1
233,105,7.202290,Normal,19.88,19.880000,0.055334,0.044332,3668943074222300055,null,4,6,1
234,105,7.167423,Normal,18.77,18.770000,0.055334,0.044946,1275247929726372170,null,5,6,1
235,112,6.620206,Normal,23.81,23.810000,0.055334,0.042160,12211449588844234147,null,0,7,0
236,112,5.624075,Normal,100,100.000000,22.102683,0.000013,5460953815259377995,null,0,7,0
237,112,6.567429,Normal,22.78,22.780000,0.055334,0.042728,10068444007525550187,null,0,7,0
238,113,7.311434,Normal,44.65,44.650000,0.055334,0.030625,2162494808401574331,null,0,7,0
239,113,7.366376,Normal,33.78,33.780000,0.055334,0.036639,12292465210247922746,null,0,7,0
240,113,7.064520,Normal,23.66,23.660000,0.055334,0.042245,12949814082964081732,null,0,7,0
241,113,7.564747,Normal,19.16,19.160000,0.055334,0.044730,9795714452822464031,null,0,7,0
242,113,7.547639,Normal,19.16,19.160000,0.055334,0.044730,2477679038000479425,null,0,7,0
243,113,7.568782,Normal,19.89,19.890000,0.055334,0.044326,17366595065456868460,null,0,7,0
244,113,7.131932,Normal,22.79,22.790000,0.055334,0.042723,4261433986616945436,null,0,7,0
245,113,7.105410,Normal,18.52,18.520000,0.055334,0.045083,9435963372294188529,null,0,7,0
246,113,6.850836,Normal,28.43,28.430000,0.055334,0.039602,1831903126527513308,null,0,7,0
247,113,6.850467,Normal,1.79769e+308,,,0.002411,3043243487080420825,null,0,7,0
248,113,7.107406,Normal,19.16,19.160000,0.055334,0.044730,7181957548400928395,null,0,7,0
249,113,7.071682,Normal,22.78,22.780000,0.055334,0.042728,5246892078294680782,null,0,7,0
250,113,7.351245,Normal,19.07,19.070000,0.055334,0.044783,4126499378970741015,null,0,7,0
251,113,7.381204,Normal,24.5,24.500000,0.055334,0.041779,10223199716558192451,null,0,7,0
252,113,7.364343,Normal,19.16,19.160000,0.055334,0.044730,7944354097308547451,null,0,7,0
253,113,7.420982,Normal,19.16,19.160000,0.055334,0.044730,5551925615078569420,null,0,7,0
254,113,7.252139,Normal,19.96,19.960000,0.055334,0.044288,966340795362782873,null,0,7,0
255,113,7.281355,Normal,22.76,22.760000,0.055334,0.042739,6348676882564379339,null,0,7,0
256,113,7.460201,Normal,19.16,19.160000,0.055334,0.044730,17606777571824690530,null,0,7,0
257,113,7.391327,Normal,19.16,19.160000,0.055334,0.044730,5594025030479992900,null,0,7,0
258,113,7.376598,Normal,23.51,23.510000,0.055334,0.042324,16253764649638118210,null,0,7,0
259,119,5.536762,Normal,100,100.000000,22.102683,0.000013,7258867862512751293,null,0,7,0
260,120,6.507365,Normal,18.8,18.800000,0.055334,0.044928,1246455343294589482,null,0,7,0
261,120,6.653076,Normal,24.33,24.330000,0.055334,0.041870,7455600289545424861,null,0,7,0
262,121,7.112634,Normal,23.69,23.690000,0.055334,0.042224,17692774800092054839,null,0,7,0
263,121,7.040992,Normal,22.74,22.740000,0.055334,0.042752,3726845945488666828,null,0,7,0
264,121,7.130766,Normal,18.52,18.520000,0.055334,0.045083,16439363350729148893,null,0,7,0
265,121,7.149597,Normal,22.74,22.740000,0.055334,0.042750,8024366885258259741,null,0,7,0
266,121,7.112463,Normal,18.52,18.520000,0.055334,0.045083,4878862383558183306,null,0,7,0
267,121,7.025801,Normal,22.74,22.740000,0.055334,0.042752,8962419173143641297,null,0,7,0
268,121,7.212036,Normal,18.52,18.520000,0.055334,0.045083,14498254177060281600,null,0,7,0
269,121,7.143135,Normal,34.25,34.250000,0.055334,0.036380,16263547634973066991,null,0,7,0
270,121,7.135762,Normal,22.74,22.740000,0.055334,0.042752,16239171898411289498,null,0,7,0
271,121,7.067197,Normal,25.58,25.580000,0.055334,0.041181,1422801920320220512,null,0,7,0
272,121,7.225241,Normal,18.52,18.520000,0.055334,0.045083,8090446983713925926,null,0,7,0
273,121,7.294523,Normal,18.52,18.520000,0.055334,0.045083,18124240211737923907,null,0,7,0
274,121,7.311738,Normal,18.52,18.520000,0.055334,0.045083,9816084171083135551,null,0,7,0
275,121,7.305609,Normal,18.52,18.520000,0.055334,0.045083,7500139378046823188,null,0,7,0
276,121,7.205230,Normal,22.82,22.820000,0.055334,0.042709,6891876358986147119,null,0,7,0
277,121,7.335689,Normal,41.07,41.070000,0.055334,0.032608,14285147676957129971,null,0,7,0
278,121,7.275528,Normal,18.51,18.510000,0.055334,0.045093,6715425185705872225,null,0,7,0
279,121,7.308497,Normal,18.52,18.520000,0.055334,0.045083,10152950229298654572,null,0,7,0
280,121,6.982074,Normal,22.76,22.760000,0.055334,0.042741,4773113474077420657,null,0,7,0
281,121,6.783370,Normal,26.15,26.150000,0.055334,0.040862,1209527848182920276,null,0,7,0
282,121,6.927860,Normal,19.69,19.690000,0.055334,0.044437,13319500475703115529,null,0,7,0
283,128,6.558999,Normal,22.84,22.840000,0.055334,0.042695,9405744357893305318,null,0,7,1
284,128,6.529964,Normal,34.85,34.850000,0.063216,0.041187,3915917614166554273,null,1,7,1
285,127,6.367145,Normal,25.61,25.610000,0.055334,0.041162,4134640114448995622,null,2,7,1
286,128,6.461418,Normal,100,100.000000,3818.023703,0.000021,1391174204507177541,null,3,7,1
287,125,4.087596,Normal,100,100.000000,3916.000000,0.000000,14093754990348503014,null,4,7,1
288,127,6.226551,Normal,18.51,18.510000,0.055334,0.045093,5124940105508711503,null,5,7,1
