EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,58,35.52,35.520000,-15.000000,-20.327300,4125028239441258058,null,1,1,0
30,64,35.52,35.520000,-15.000000,-20.327300,8198275833256279549,null,1,1,0
31,71,35.52,35.520000,-15.000000,-20.327300,13767920420401035322,null,1,1,0
32,78,35.52,35.520000,-15.000000,-20.327300,10080030479001135237,null,1,1,0
33,84,35.52,35.520000,-15.000000,-20.327300,9411522458676431971,null,1,1,0
34,91,35.52,35.520000,-15.000000,-20.327300,1327117215259531370,null,1,1,0
35,97,33.37,33.370000,-15.000000,-20.005600,14720560687878829935,null,1,1,0
36,103,33.37,33.370000,-15.000000,-20.005600,3984674282849962631,null,1,1,0
37,110,33.37,33.370000,-15.000000,-20.005600,2150395961424064334,null,1,1,0
38,116,33.37,33.370000,-15.000000,-20.005600,5546329422626928053,null,1,1,0
39,123,33.37,33.370000,-15.000000,-20.005600,15608453437726106138,null,1,1,0
40,129,33.37,33.370000,-15.000000,-20.005600,109328207886487696,null,1,1,0
41,6,42.79,42.790000,-15.000000,-21.418900,8954485303003286464,null,2,1,0
42,12,42.79,42.790000,-15.000000,-21.418900,1903646467209681878,null,2,1,0
43,18,42.79,42.790000,-15.000000,-21.418900,963846452738171002,null,2,1,0
44,24,42.79,42.790000,-15.000000,-21.418900,17948760634676862339,null,2,1,0
45,30,42.79,42.790000,-15.000000,-21.418900,3080113296436192913,null,2,1,0
46,36,42.79,42.790000,-15.000000,-21.418900,17802577362503663844,null,2,1,0
47,42,42.79,42.790000,-15.000000,-21.418900,8336875269395624222,null,2,1,0
48,48,42.6,42.600000,-15.000000,-21.389800,5653166492997169771,null,2,1,0
49,54,42.6,42.600000,-15.000000,-21.389800,10579841134490056286,null,2,1,0
50,60,42.71,42.710000,-15.000000,-21.407000,4838141368138113684,null,2,1,0
51,67,42.6,42.600000,-15.000000,-21.389800,12106528253228917755,null,2,1,0
52,73,42.6,42.600000,-15.000000,-21.389800,13114607350280384535,null,2,1,0
53,79,42.6,42.600000,-15.000000,-21.389800,5410324421911038982,null,2,1,0
54,86,42.18,42.180000,-15.000000,-21.326900,10585498455887115144,null,2,1,0
55,92,35.42,35.420000,-15.000000,-20.312800,14959920844160060998,null,2,1,0
56,98,36.3,36.300000,-15.000000,-20.444500,289542228754471454,null,2,1,0
57,105,35.42,35.420000,-15.000000,-20.312800,6515653467213458424,null,2,1,0
58,111,33.48,33.480000,-15.000000,-20.021400,11505650567665702018,null,2,1,0
59,118,33.48,33.480000,-15.000000,-20.021400,17483224481018560433,null,2,1,0
60,124,33.48,33.480000,-15.000000,-20.021400,4004516483801914575,null,2,1,0
61,6,35.31,35.310000,-15.000000,-20.296400,7373394827421423834,null,3,1,0
62,13,35.31,35.310000,-15.000000,-20.296400,11989027717420224742,null,3,1,0
63,19,35.12,35.120000,-15.000000,-20.268200,12983716445616004738,null,3,1,0
64,26,35.31,35.310000,-15.000000,-20.296400,14099877860908830551,null,3,1,0
65,32,35.12,35.120000,-15.000000,-20.268200,14605144086579264277,null,3,1,0
66,39,35.12,35.120000,-15.000000,-20.268200,7407583175928957151,null,3,1,0
67,45,35.12,35.120000,-15.000000,-20.268200,12067136278817876176,null,3,1,0
68,52,35.31,35.310000,-15.000000,-20.296400,14767878243075333459,null,3,1,0
69,58,35.12,35.120000,-15.000000,-20.268200,16547341248399954163,null,3,1,0
70,65,35.12,35.120000,-15.000000,-20.268200,5135944301889801442,null,3,1,0
71,71,35.12,35.120000,-15.000000,-20.268200,15825268954595552895,null,3,1,0
72,78,35.12,35.120000,-15.000000,-20.268200,7395269091095775013,null,3,1,0
73,84,35.12,35.120000,-15.000000,-20.268200,13077510044659786923,null,3,1,0
74,91,35.12,35.120000,-15.000000,-20.268200,13164928020746973470,null,3,1,0
75,97,33.37,33.370000,-15.000000,-20.005600,1861768964626533956,null,3,1,0
76,104,33.75,33.750000,-15.000000,-20.062800,5381774292833008606,null,3,1,0
77,110,33.37,33.370000,-15.000000,-20.005600,16921672314461480628,null,3,1,0
78,116,33.48,33.480000,-15.000000,-20.021400,16317293564875688412,null,3,1,0
79,123,35.52,35.520000,-15.000000,-20.327300,5355604428039436571,null,3,1,0
80,129,33.37,33.370000,-15.000000,-20.005600,18274639621951742453,null,3,1,0
81,6,42.92,42.920000,-15.000000,-21.438100,18379961273715640155,null,4,1,0
82,12,42.92,42.920000,-15.000000,-21.438100,8511035110493246906,null,4,1,0
83,18,38.65,38.650000,-15.000000,-20.797300,2470995768889982126,null,4,1,0
84,24,38.65,38.650000,-15.000000,-20.797300,2787966738864287417,null,4,1,0
85,30,35.31,35.310000,-15.000000,-20.296400,12188355964794023961,null,4,1,0
86,37,35.12,35.120000,-15.000000,-20.268200,2307114370590773425,null,4,1,0
87,43,38.65,38.650000,-15.000000,-20.797300,2031942445040577378,null,4,1,0
88,49,35.12,35.120000,-15.000000,-20.268200,2046586645249480092,null,4,1,0
89,56,35.12,35.120000,-15.000000,-20.268200,4745155689358860966,null,4,1,0
90,62,35.12,35.120000,-15.000000,-20.268200,12684548893812644788,null,4,1,0
91,69,35.12,35.120000,-15.000000,-20.268200,15909462137404981902,null,4,1,0
92,75,35.12,35.120000,-15.000000,-20.268200,10306872898411853824,null,4,1,0
93,82,35.42,35.420000,-15.000000,-20.312800,12303667803885910448,null,4,1,0
94,88,33.37,33.370000,-15.000000,-20.005600,1687222738590149146,null,4,1,0
95,95,33.37,33.370000,-15.000000,-20.005600,10828126794003044336,null,4,1,0
96,101,33.37,33.370000,-15.000000,-20.005600,9637461358601580129,null,4,1,0
97,107,33.37,33.370000,-15.000000,-20.005600,14413171030577791521,null,4,1,0
98,114,33.37,33.370000,-15.000000,-20.005600,4381965914093073298,null,4,1,0
99,120,33.37,33.370000,-15.000000,-20.005600,1025658190683906282,null,4,1,0
100,126,33.37,33.370000,-15.000000,-20.005600,9748178966878208054,null,4,1,0
101,6,42.18,42.180000,-15.000000,-21.326900,4219310975337039051,null,5,1,0
102,13,42.51,42.510000,-15.000000,-21.375900,1460628330282358052,null,5,1,0
103,19,42.51,42.510000,-15.000000,-21.375900,10150258932387640123,null,5,1,0
104,26,42.18,42.180000,-15.000000,-21.326900,9243511781316024714,null,5,1,0
105,32,35.31,35.310000,-15.000000,-20.296400,8865032786947044919,null,5,1,0
106,39,35.31,35.310000,-15.000000,-20.296400,14634771465979190070,null,5,1,0
107,45,35.31,35.310000,-15.000000,-20.296400,5134707275535790417,null,5,1,0
108,52,35.31,35.310000,-15.000000,-20.296400,10037835440491285104,null,5,1,0
109,58,35.31,35.310000,-15.000000,-20.296400,18443975432026545592,null,5,1,0
110,65,35.31,35.310000,-15.000000,-20.296400,15141581095495856029,null,5,1,0
111,71,35.31,35.310000,-15.000000,-20.296400,16952975169214470961,null,5,1,0
112,77,33.48,33.480000,-15.000000,-20.021400,7672895553053260732,null,5,1,0
113,84,33.48,33.480000,-15.000000,-20.021400,7995512730407726770,null,5,1,0
114,90,33.56,33.560000,-15.000000,-20.033800,1044224150263073322,null,5,1,0
115,97,33.48,33.480000,-15.000000,-20.021400,15902310493192351533,null,5,1,0
116,103,42.6,42.600000,-15.000000,-21.389800,13449109119247187218,null,5,1,0
117,109,33.37,33.370000,-15.000000,-20.005600,10678754795716697550,null,5,1,0
118,116,42.62,42.620000,-15.000000,-21.393600,1486851637909920439,null,5,1,0
119,122,33.48,33.480000,-15.000000,-20.021400,3441494576224887197,null,5,1,0
120,128,33.37,33.370000,-15.000000,-20.005600,8278526842504468794,null,5,1,0
121,6,42.66,42.660000,-15.000000,-21.398300,1444401272916840857,null,6,1,0
122,12,33.37,33.370000,-15.000000,-20.005600,4791787088716776725,null,6,1,0
123,19,33.37,33.370000,-15.000000,-20.005600,9983567450478335862,null,6,1,0
124,25,33.37,33.370000,-15.000000,-20.005600,8699598809241575189,null,6,1,0
125,32,33.37,33.370000,-15.000000,-20.005600,10928424972659528499,null,6,1,0
126,38,38.65,38.650000,-15.000000,-20.797300,9162524733246745666,null,6,1,0
127,44,33.37,33.370000,-15.000000,-20.005600,2278730637747976609,null,6,1,0
128,50,33.37,33.370000,-15.000000,-20.005600,17475072298724636704,null,6,1,0
129,57,33.37,33.370000,-15.000000,-20.005600,4221252034953402781,null,6,1,0
130,63,35.52,35.520000,-15.000000,-20.327300,13895904945495362723,null,6,1,0
131,70,33.37,33.370000,-15.000000,-20.005600,3366729409842193335,null,6,1,0
132,76,33.37,33.370000,-15.000000,-20.005600,16266043792524511686,null,6,1,0
133,83,33.48,33.480000,-15.000000,-20.021400,10946118143126118287,null,6,1,0
134,89,33.48,33.480000,-15.000000,-20.021400,5285782491899107513,null,6,1,0
135,95,33.37,33.370000,-15.000000,-20.005600,8557007244087000621,null,6,1,0
136,102,33.37,33.370000,-15.000000,-20.005600,14494624413148909271,null,6,1,0
137,108,33.48,33.480000,-15.000000,-20.021400,2961982899670036903,null,6,1,0
138,114,33.37,33.370000,-15.000000,-20.005600,7990676470685984589,null,6,1,0
139,121,33.37,33.370000,-15.000000,-20.005600,11591318725418283754,null,6,1,0
140,127,33.37,33.370000,-15.000000,-20.005600,12203018540469605957,null,6,1,0
141,6,42.27,42.270000,-15.000000,-21.340100,1309985513500527677,null,7,1,0
142,12,42.27,42.270000,-15.000000,-21.340100,5381351093465377822,null,7,1,0
143,19,42.27,42.270000,-15.000000,-21.340100,12358758280761145074,null,7,1,0
144,25,42.27,42.270000,-15.000000,-21.340100,2070742492840858315,null,7,1,0
145,31,42.79,42.790000,-15.000000,-21.418900,9289394621728036415,null,7,1,0
146,38,42.27,42.270000,-15.000000,-21.340100,5369797643505463690,null,7,1,0
147,44,42.27,42.270000,-15.000000,-21.340100,16624811844135048008,null,7,1,0
148,50,42.28,42.280000,-15.000000,-21.341500,7776691092472275544,null,7,1,0
149,56,42.42,42.420000,-15.000000,-21.363000,6933783559816484659,null,7,1,0
150,63,42.42,42.420000,-15.000000,-21.363000,4289274589427661904,null,7,1,0
151,69,42.27,42.270000,-15.000000,-21.340100,2498746695699515389,null,7,1,0
152,75,33.37,33.370000,-15.000000,-20.005600,11264685272771073084,null,7,1,0
153,82,33.37,33.370000,-15.000000,-20.005600,15995950816108755809,null,7,1,0
154,88,33.37,33.370000,-15.000000,-20.005600,6667620411123366582,null,7,1,0
155,95,33.37,33.370000,-15.000000,-20.005600,17738014278041389581,null,7,1,0
156,101,33.37,33.370000,-15.000000,-20.005600,4602434345716149208,null,7,1,0
157,107,33.37,33.370000,-15.000000,-20.005600,14477869511757745392,null,7,1,0
158,114,33.37,33.370000,-15.000000,-20.005600,751433071210091187,null,7,1,0
159,120,38.65,38.650000,-15.000000,-20.797300,8006449609114275014,null,7,1,0
160,126,33.37,33.370000,-15.000000,-20.005600,13562089654819878074,null,7,1,0
161,6,35.52,35.520000,-15.000000,-20.327300,12483983667809680861,null,8,1,0
162,13,35.52,35.520000,-15.000000,-20.327300,13623411887343075763,null,8,1,0
163,20,35.52,35.520000,-15.000000,-20.327300,6199859977167397459,null,8,1,0
164,26,35.52,35.520000,-15.000000,-20.327300,11266682804268049439,null,8,1,0
165,33,35.52,35.520000,-15.000000,-20.327300,14823339932555788406,null,8,1,0
166,39,33.48,33.480000,-15.000000,-20.021400,18440740355677605908,null,8,1,0
167,45,42.49,42.490000,-15.000000,-21.373100,3859109016918351401,null,8,1,0
168,52,33.64,33.640000,-15.000000,-20.045900,14051275465684238156,null,8,1,0
169,58,33.48,33.480000,-15.000000,-20.021400,1594524167609601727,null,8,1,0
170,65,33.48,33.480000,-15.000000,-20.021400,15622105810688610670,null,8,1,0
171,72,33.83,33.830000,-15.000000,-20.074300,4431802264441328140,null,8,1,0
172,78,33.48,33.480000,-15.000000,-20.021400,15368970637439754636,null,8,1,0
173,85,33.48,33.480000,-15.000000,-20.021400,5311981307772462094,null,8,1,0
174,91,33.48,33.480000,-15.000000,-20.021400,5803963861550001161,null,8,1,0
175,98,33.48,33.480000,-15.000000,-20.021400,926596002349600079,null,8,1,0
176,104,38.65,38.650000,-15.000000,-20.797300,2972028140704128632,null,8,1,0
177,110,33.48,33.480000,-15.000000,-20.021400,2128342318122515182,null,8,1,0
178,117,33.83,33.830000,-15.000000,-20.074300,431775655348094213,null,8,1,0
179,123,33.48,33.480000,-15.000000,-20.021400,1187637412706292030,null,8,1,0
180,130,33.69,33.690000,-15.000000,-20.053700,484210494875673043,null,8,1,0
181,6,33.64,33.640000,-15.000000,-20.045900,14568192371449030079,null,9,1,0
182,13,33.64,33.640000,-15.000000,-20.045900,9886447006089375860,null,9,1,0
183,20,33.64,33.640000,-15.000000,-20.045900,10760640821307121965,null,9,1,0
184,26,33.48,33.480000,-15.000000,-20.021400,8696126993117563275,null,9,1,0
185,32,33.48,33.480000,-15.000000,-20.021400,1321765390126100186,null,9,1,0
186,39,33.75,33.750000,-15.000000,-20.062800,2212298447928166141,null,9,1,0
187,45,33.48,33.480000,-15.000000,-20.021400,4064754824205232228,null,9,1,0
188,52,33.48,33.480000,-15.000000,-20.021400,11178296167277698728,null,9,1,0
189,58,35.52,35.520000,-15.000000,-20.327300,1427614243766080914,null,9,1,0
190,65,33.48,33.480000,-15.000000,-20.021400,11427375624136724035,null,9,1,0
191,71,33.48,33.480000,-15.000000,-20.021400,55505032613604540,null,9,1,0
192,77,33.48,33.480000,-15.000000,-20.021400,10187278107149364921,null,9,1,0
193,84,33.48,33.480000,-15.000000,-20.021400,7362569856481375642,null,9,1,0
194,90,33.48,33.480000,-15.000000,-20.021400,5824919885381359880,null,9,1,0
195,97,33.83,33.830000,-15.000000,-20.074300,5508210774032706918,null,9,1,0
196,104,33.48,33.480000,-15.000000,-20.021400,11536924297898367743,null,9,1,0
197,110,33.48,33.480000,-15.000000,-20.021400,8806636247196453416,null,9,1,0
198,116,33.37,33.370000,-15.000000,-20.005600,13179187772576615056,null,9,1,0
199,123,33.37,33.370000,-15.000000,-20.005600,8454108560895362396,null,9,1,0
200,129,33.37,33.370000,-15.000000,-20.005600,1130099987321772278,null,9,1,0
201,6,42.61,42.610000,-15.000000,-21.392000,2782397692067208608,null,10,1,0
202,12,42.61,42.610000,-15.000000,-21.392000,16805135196179377165,null,10,1,0
203,18,42.68,42.680000,-15.000000,-21.402100,907666888990969284,null,10,1,0
204,25,42.61,42.610000,-15.000000,-21.392000,18316332069694671810,null,10,1,0
205,31,42.68,42.680000,-15.000000,-21.401300,14947706309302737982,null,10,1,0
206,37,42.27,42.270000,-15.000000,-21.340100,14290050932562922270,null,10,1,0
207,44,42.27,42.270000,-15.000000,-21.340100,15706631104019239930,null,10,1,0
208,50,42.27,42.270000,-15.000000,-21.340100,6813854787695405203,null,10,1,0
209,56,42.27,42.270000,-15.000000,-21.340100,5882361015199095469,null,10,1,0
210,62,42.4,42.400000,-15.000000,-21.359900,9016686701430233624,null,10,1,0
211,69,33.37,33.370000,-15.000000,-20.005600,1236864751999205114,null,10,1,0
212,75,33.37,33.370000,-15.000000,-20.005600,15146339347818698887,null,10,1,0
213,81,33.37,33.370000,-15.000000,-20.005600,18197877809435326845,null,10,1,0
214,88,33.37,33.370000,-15.000000,-20.005600,3444772682792345069,null,10,1,0
215,94,33.37,33.370000,-15.000000,-20.005600,13229449455517654086,null,10,1,0
216,100,33.48,33.480000,-15.000000,-20.021400,10564392706652241034,null,10,1,0
217,107,33.37,33.370000,-15.000000,-20.005600,15043251832521422424,null,10,1,0
218,113,35.52,35.520000,-15.000000,-20.327300,5460207166357072249,null,10,1,0
219,120,33.37,33.370000,-15.000000,-20.005600,9078692149953406112,null,10,1,0
220,126,33.37,33.370000,-15.000000,-20.005600,4960301469589685156,null,10,1,0
221,6,42.66,42.660000,-15.000000,-21.398300,11148968063739946782,null,11,1,0
222,13,42.66,42.660000,-15.000000,-21.398300,3358595024990129184,null,11,1,0
223,19,42.66,42.660000,-15.000000,-21.398300,18232426844824163122,null,11,1,0
224,25,42.66,42.660000,-15.000000,-21.398300,4610070715754965712,null,11,1,0
225,32,42.66,42.660000,-15.000000,-21.398300,15058087211348810009,null,11,1,0
226,38,42.66,42.660000,-15.000000,-21.398300,2807608214718742934,null,11,1,0
227,45,42.66,42.660000,-15.000000,-21.398300,17590150829884471395,null,11,1,0
228,51,42.66,42.660000,-15.000000,-21.398300,8197486594740475810,null,11,1,0
229,57,33.37,33.370000,-15.000000,-20.005600,14704028723346355208,null,11,1,0
230,64,33.37,33.370000,-15.000000,-20.005600,15800347918248678744,null,11,1,0
231,70,33.37,33.370000,-15.000000,-20.005600,17316746064410676287,null,11,1,0
232,76,33.37,33.370000,-15.000000,-20.005600,8947397028941845725,null,11,1,0
233,83,33.37,33.370000,-15.000000,-20.005600,6836064951806236637,null,11,1,0
234,89,33.37,33.370000,-15.000000,-20.005600,1267855466564042198,null,11,1,0
235,96,33.37,33.370000,-15.000000,-20.005600,608915182784359796,null,11,1,0
236,102,33.37,33.370000,-15.000000,-20.005600,10745767677663555230,null,11,1,0
237,108,33.37,33.370000,-15.000000,-20.005600,5960817588369560426,null,11,1,0
238,115,33.37,33.370000,-15.000000,-20.005600,17704692829611587311,null,11,1,0
239,121,33.37,33.370000,-15.000000,-20.005600,713448209255517540,null,11,1,0
240,127,38.65,38.650000,-15.000000,-20.797300,4984357745841359024,null,11,1,0
241,6,33.48,33.480000,-15.000000,-20.021400,7443447513524842793,null,12,1,0
242,12,33.48,33.480000,-15.000000,-20.021400,17625509339505175289,null,12,1,0
243,19,33.48,33.480000,-15.000000,-20.021400,2030957236569950614,null,12,1,0
244,25,33.48,33.480000,-15.000000,-20.021400,5459640533871981822,null,12,1,0
245,32,33.48,33.480000,-15.000000,-20.021400,11495711470645727479,null,12,1,0
246,38,33.48,33.480000,-15.000000,-20.021400,6104732089523741901,null,12,1,0
247,44,33.48,33.480000,-15.000000,-20.021400,4886869039619025086,null,12,1,0
248,51,33.48,33.480000,-15.000000,-20.021400,9951437733403923761,null,12,1,0
249,57,33.48,33.480000,-15.000000,-20.021400,8178912798635579882,null,12,1,0
250,63,33.37,33.370000,-15.000000,-20.005600,16191569091380613425,null,12,1,0
251,70,33.37,33.370000,-15.000000,-20.005600,14089785117052019273,null,12,1,0
252,76,33.37,33.370000,-15.000000,-20.005600,5164025064992409588,null,12,1,0
253,83,33.37,33.370000,-15.000000,-20.005600,7832160176862766893,null,12,1,0
254,89,33.48,33.480000,-15.000000,-20.021400,17225115219011474287,null,12,1,0
255,95,33.37,33.370000,-15.000000,-20.005600,5722348736106072677,null,12,1,0
256,102,33.37,33.370000,-15.000000,-20.005600,15542095129180664724,null,12,1,0
257,108,38.65,38.650000,-15.000000,-20.797300,8709917469007546393,null,12,1,0
258,114,33.37,33.370000,-15.000000,-20.005600,3787942857523288498,null,12,1,0
259,121,33.37,33.370000,-15.000000,-20.005600,15295630669488986673,null,12,1,0
260,127,35.52,35.520000,-15.000000,-20.327300,2543420923906593656,null,12,1,0
261,6,42.77,42.770000,-15.000000,-21.415100,9100712816659822336,null,13,1,0
262,12,42.62,42.620000,-15.000000,-21.393600,8349375247377184107,null,13,1,0
263,19,42.6,42.600000,-15.000000,-21.389800,12499285044021016560,null,13,1,0
264,25,42.79,42.790000,-15.000000,-21.418900,2111880158831446590,null,13,1,0
265,31,33.48,33.480000,-15.000000,-20.021400,8208440874421095916,null,13,1,0
266,37,33.48,33.480000,-15.000000,-20.021400,999177819063499520,null,13,1,0
267,44,33.48,33.480000,-15.000000,-20.021400,6959505889401447411,null,13,1,0
268,50,33.48,33.480000,-15.000000,-20.021400,6861914464796866063,null,13,1,0
269,56,33.48,33.480000,-15.000000,-20.021400,13777046873155681624,null,13,1,0
270,63,33.48,33.480000,-15.000000,-20.021400,386229098219309105,null,13,1,0
271,69,33.48,33.480000,-15.000000,-20.021400,14388807504800346246,null,13,1,0
272,76,33.48,33.480000,-15.000000,-20.021400,7529107652766684359,null,13,1,0
273,82,33.48,33.480000,-15.000000,-20.021400,7466451369383530268,null,13,1,0
274,88,42.92,42.920000,-15.000000,-21.438100,4769051630891683817,null,13,1,0
275,94,33.48,33.480000,-15.000000,-20.021400,3179166125001404344,null,13,1,0
276,101,33.48,33.480000,-15.000000,-20.021400,774843803346500132,null,13,1,0
277,107,33.48,33.480000,-15.000000,-20.021400,14613762973354519906,null,13,1,0
278,113,33.48,33.480000,-15.000000,-20.021400,1377248914025738008,null,13,1,0
279,120,33.48,33.480000,-15.000000,-20.021400,2627010711827634645,null,13,1,0
280,126,33.48,33.480000,-15.000000,-20.021400,13750563977553651429,null,13,1,0
281,6,33.48,33.480000,-15.000000,-20.021400,1189755875311346316,null,14,1,0
282,12,33.48,33.480000,-15.000000,-20.021400,12379418565300224218,null,14,1,0
283,19,33.48,33.480000,-15.000000,-20.021400,8609027461047294967,null,14,1,0
284,25,42.62,42.620000,-15.000000,-21.393600,1550990372493208582,null,14,1,0
285,32,33.48,33.480000,-15.000000,-20.021400,2118089659615252450,null,14,1,0
286,38,33.48,33.480000,-15.000000,-20.021400,10307717844342622917,null,14,1,0
287,45,33.37,33.370000,-15.000000,-20.005600,10259066202892655748,null,14,1,0
288,51,33.37,33.370000,-15.000000,-20.005600,18438549634676627259,null,14,1,0
289,57,33.37,33.370000,-15.000000,-20.005600,14461368762476579834,null,14,1,0
290,64,33.37,33.370000,-15.000000,-20.005600,14240115993182662708,null,14,1,0
291,70,36.3,36.300000,-15.000000,-20.444500,12733846702173509538,null,14,1,0
292,77,33.37,33.370000,-15.000000,-20.005600,14504461049861853966,null,14,1,0
293,83,33.37,33.370000,-15.000000,-20.005600,13924678613533271034,null,14,1,0
294,89,33.37,33.370000,-15.000000,-20.005600,16699579167970318685,null,14,1,0
295,96,33.37,33.370000,-15.000000,-20.005600,11204296691632808794,null,14,1,0
296,102,33.48,33.480000,-15.000000,-20.021400,5880524017119972358,null,14,1,0
297,109,35.52,35.520000,-15.000000,-20.327300,15415649593421428326,null,14,1,0
298,115,33.37,33.370000,-15.000000,-20.005600,8802462131093229050,null,14,1,0
299,122,35.12,35.120000,-15.000000,-20.268200,15523948939262330146,null,14,1,0
300,128,42.62,42.620000,-15.000000,-21.393600,13106542048218842760,null,14,1,0
301,6,42.92,42.920000,-15.000000,-21.438100,7187939263170873405,null,15,1,0
302,12,42.92,42.920000,-15.000000,-21.438100,14795173401202392608,null,15,1,0
303,18,42.79,42.790000,-15.000000,-21.418900,14398917557884841414,null,15,1,0
304,24,42.92,42.920000,-15.000000,-21.438100,16139346085601466459,null,15,1,0
305,30,42.79,42.790000,-15.000000,-21.418900,15963800927752428214,null,15,1,0
306,36,35.52,35.520000,-15.000000,-20.327300,9956797403513958414,null,15,1,0
307,43,33.48,33.480000,-15.000000,-20.021400,2391288616714549837,null,15,1,0
308,49,33.48,33.480000,-15.000000,-20.021400,8358635218486091924,null,15,1,0
309,56,33.48,33.480000,-15.000000,-20.021400,3650533817875471267,null,15,1,0
310,62,33.48,33.480000,-15.000000,-20.021400,8445203886180160033,null,15,1,0
311,68,33.48,33.480000,-15.000000,-20.021400,13270840354964092959,null,15,1,0
312,75,33.48,33.480000,-15.000000,-20.021400,8330618787350165349,null,15,1,0
313,81,33.48,33.480000,-15.000000,-20.021400,7573382009240652653,null,15,1,0
314,88,33.48,33.480000,-15.000000,-20.021400,10022904126496230573,null,15,1,0
315,94,33.48,33.480000,-15.000000,-20.021400,5191686863945703862,null,15,1,0
316,100,33.48,33.480000,-15.000000,-20.021400,15840633092624313333,null,15,1,0
317,107,33.48,33.480000,-15.000000,-20.021400,8498420311133812556,null,15,1,0
318,113,33.48,33.480000,-15.000000,-20.021400,16781499401396939724,null,15,1,0
319,120,33.48,33.480000,-15.000000,-20.021400,11222150939560512913,null,15,1,0
320,126,42.6,42.600000,-15.000000,-21.389800,6579907967032185751,null,15,1,0
321,6,35.52,35.520000,-15.000000,-20.327300,3314395375046777786,null,16,1,0
322,13,36.3,36.300000,-15.000000,-20.444500,3238829465969844472,null,16,1,0
323,20,35.52,35.520000,-15.000000,-20.327300,18250776879739818886,null,16,1,0
324,26,35.52,35.520000,-15.000000,-20.327300,4093402123400396623,null,16,1,0
325,33,33.37,33.370000,-15.000000,-20.005600,17390353632065706406,null,16,1,0
326,39,33.37,33.370000,-15.000000,-20.005600,15620986716060586313,null,16,1,0
327,45,33.37,33.370000,-15.000000,-20.005600,10983632463103830098,null,16,1,0
328,52,33.48,33.480000,-15.000000,-20.021400,1754377091672605256,null,16,1,0
329,58,33.37,33.370000,-15.000000,-20.005600,1877474165014186686,null,16,1,0
330,65,33.37,33.370000,-15.000000,-20.005600,5460638916940511113,null,16,1,0
331,71,33.37,33.370000,-15.000000,-20.005600,9177540861249924354,null,16,1,0
332,78,33.37,33.370000,-15.000000,-20.005600,3098624497844747080,null,16,1,0
333,84,33.37,33.370000,-15.000000,-20.005600,14959686929414034638,null,16,1,0
334,90,33.37,33.370000,-15.000000,-20.005600,13146011228244350885,null,16,1,0
335,97,33.37,33.370000,-15.000000,-20.005600,18292460493157627638,null,16,1,0
336,103,33.37,33.370000,-15.000000,-20.005600,4603804876948106739,null,16,1,0
337,110,33.48,33.480000,-15.000000,-20.021400,11232262388874233820,null,16,1,0
338,116,33.37,33.370000,-15.000000,-20.005600,18345892215047600995,null,16,1,0
