EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.770984,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.815217,Normal,18.22,18.220000,1806.479987,1477.385946,12396218151131135542,null,0,1,0
3,5,5.570823,Normal,17.01,17.010000,1814.972409,1506.334688,10476872252734183562,null,0,1,0
4,5,5.865892,Normal,13.63,13.630000,1776.756508,1534.521259,6392235192070819192,null,0,1,0
5,5,5.751063,Normal,13.33,13.330000,1781.002719,1543.638280,15567323705133727665,null,0,1,0
6,6,6.478610,Normal,11.12,11.120000,1781.002719,1582.913029,14836092762407622465,null,0,1,0
7,13,6.446011,Normal,12.7,12.700000,1810.726196,1580.732747,14207431381993469348,null,0,1,0
8,13,6.194882,Normal,13.04,13.040000,1797.987564,1563.508091,11136822156392979920,null,0,1,0
9,13,6.502567,Normal,11.12,11.120000,1781.002719,1582.913029,4178869894317566688,null,0,1,0
10,13,6.217340,Normal,15.86,15.860000,1861.680733,1566.421721,7492881112493950752,null,0,1,0
11,13,6.349906,Normal,10.88,10.880000,1797.987564,1602.306814,16337588695087778442,null,0,1,0
12,13,6.341022,Normal,13.1,13.100000,1874.419366,1628.891918,10620264584914828157,null,0,1,0
13,19,6.390626,Normal,11.12,11.120000,1785.248929,1586.667139,11988549524337145397,null,0,1,0
14,19,6.779370,Normal,13.07,13.070000,1764.017874,1533.470819,15713871037586499798,null,0,1,0
15,19,6.263151,Normal,9.39,9.390000,1768.264086,1602.294305,17647627909866177665,null,0,1,0
16,19,6.417941,Normal,11.12,11.120000,1781.002719,1582.913029,367673054958745312,null,0,1,0
17,19,5.531169,Normal,20.37,20.370000,1836.203465,1462.152204,4881057346060611745,null,0,1,0
18,19,6.457251,Normal,16.56,16.560000,1870.129959,1560.358833,17932369293845575277,null,0,1,0
19,26,6.410802,Normal,9.39,9.390000,1768.264086,1602.294305,11455478131582293784,null,0,1,0
20,26,6.490157,Normal,12.7,12.700000,1810.726196,1580.732747,17192213385537797192,null,0,1,0
21,26,6.734979,Normal,12.98,12.980000,1819.175424,1583.133545,17589834615115699984,null,0,1,0
22,26,5.977818,Normal,20.31,20.310000,1751.279240,1395.649905,306136800745489095,null,0,1,0
23,26,6.397432,Normal,9.39,9.390000,1768.264086,1602.294305,3945056863007513962,null,0,1,0
24,26,6.389165,Normal,9.39,9.390000,1768.264086,1602.294305,11233267172418645916,null,0,1,0
25,6,5.990420,Normal,16.42,16.420000,1793.740000,1499.170000,9189671605112484984,null,6,1,0
26,6,6.199980,Normal,20.92,20.920000,1764.020000,1395.060000,935975859520431025,null,6,1,0
27,6,6.453200,Normal,15.52,15.520000,1819.220000,1536.900000,2535021561239203683,null,6,1,0
28,6,6.230280,Normal,20.3,20.300000,1747.030000,1392.450000,6535036794134213601,null,6,1,0
29,6,5.915890,Normal,18.06,18.060000,1768.260000,1448.870000,1732647670847400270,null,6,1,0
30,6,5.312080,Normal,16.41,16.410000,1797.990000,1502.850000,11346171025665593760,null,6,1,0
31,13,6.467170,Normal,15.06,15.060000,1797.990000,1527.220000,16710086231046124103,null,6,1,0
32,13,6.602460,Normal,15.52,15.520000,1819.220000,1536.900000,9756896058881163458,null,6,1,0
33,13,6.507650,Normal,14.62,14.620000,1796.130000,1533.600000,7305991185568511857,null,6,1,0
34,13,6.659570,Normal,12.85,12.850000,1857.430000,1618.710000,1208440365106711426,null,6,1,0
35,13,6.543210,Normal,15.97,15.970000,1823.460000,1532.190000,12478195160451980691,null,6,1,0
36,13,6.498690,Normal,15.52,15.520000,1819.220000,1536.900000,139976183623286687,null,6,1,0
37,18,5.287760,Normal,13.16,13.160000,1865.930000,1620.430000,2061101521270416178,null,6,1,0
38,19,5.744300,Normal,17.34,17.340000,1747.030000,1444.090000,15198039363489875503,null,6,1,0
39,19,5.510930,Normal,18.61,18.610000,1882.910000,1532.470000,16001648726683854868,null,6,1,0
40,19,5.906190,Normal,15.1,15.100000,1848.940000,1569.670000,4975999018355660597,null,6,1,0
41,19,6.707430,Normal,14.81,14.810000,1899.900000,1618.520000,15731568670920908329,null,6,1,0
42,19,6.558230,Normal,12.85,12.850000,1857.430000,1618.710000,7377441059088691612,null,6,1,0
43,27,7.420080,Normal,16.95,16.950000,1840.450000,1528.440000,12078914710002467849,null,6,1,0
44,27,6.686630,Normal,12.85,12.850000,1857.430000,1618.710000,15897608427327903295,null,6,1,0
45,27,5.818450,Normal,22.87,22.870000,1793.700000,1383.390000,8632106200846799831,null,6,1,0
46,27,6.547260,Normal,15.77,15.770000,1857.430000,1564.540000,16682386431761074945,null,6,1,0
47,27,6.700370,Normal,14.89,14.890000,1895.650000,1613.380000,14693116065711514064,null,6,1,0
48,27,6.702910,Normal,12.85,12.850000,1857.430000,1618.710000,18157363675879782683,null,6,1,0
49,5,5.729060,Normal,15.89,15.890000,1806.440000,1519.310000,3742312924009514670,null,12,1,0
50,5,5.692350,Normal,21.32,21.320000,1755.530000,1381.320000,12732083639619943700,null,12,1,0
51,5,5.575710,Normal,18.52,18.520000,1791.060000,1459.380000,12746817110915635316,null,12,1,0
52,5,5.483790,Normal,18.06,18.060000,1781.000000,1459.360000,16968773512542665716,null,12,1,0
53,6,5.996970,Normal,11.06,11.060000,1785.250000,1587.780000,15662681554704263341,null,12,1,0
54,6,5.743310,Normal,15.34,15.340000,1797.990000,1522.210000,13256507863693852454,null,12,1,0
55,12,6.007600,Normal,11.06,11.060000,1785.250000,1587.780000,12193439049614563442,null,12,1,0
56,12,5.492040,Normal,19.51,19.510000,1827.710000,1471.060000,5230801979295484378,null,12,1,0
57,12,6.005260,Normal,11.06,11.060000,1785.250000,1587.780000,8555113757141149355,null,12,1,0
58,12,6.008750,Normal,16.55,16.550000,1814.930000,1514.630000,8797511984043236836,null,12,1,0
59,12,6.003490,Normal,11.06,11.060000,1785.250000,1587.780000,10438636062330943461,null,12,1,0
60,12,5.235680,Normal,15.39,15.390000,1814.930000,1535.520000,10192348321116563617,null,12,1,0
61,17,5.540920,Normal,13.25,13.250000,1772.510000,1537.570000,3428389840891823965,null,12,1,0
62,17,5.567650,Normal,13.11,13.110000,1810.170000,1572.850000,12958037876135409556,null,12,1,0
63,17,5.742680,Normal,15.99,15.990000,1814.930000,1524.750000,17037134537358323987,null,12,1,0
64,18,5.954280,Normal,11.06,11.060000,1785.250000,1587.780000,4918043616466573156,null,12,1,0
65,18,5.697210,Normal,9.55,9.550000,1759.770000,1591.800000,9164758294379361904,null,12,1,0
66,18,5.883070,Normal,10.9,10.900000,1755.530000,1564.240000,11940940910360694803,null,12,1,0
67,23,5.556200,Normal,13.13,13.130000,1781.000000,1547.080000,3643329848048904199,null,12,1,0
68,23,5.737820,Normal,9.55,9.550000,1759.770000,1591.800000,9674018936394702514,null,12,1,0
69,24,5.910230,Normal,10.44,10.440000,1755.530000,1572.250000,24522049026340338,null,12,1,0
70,24,5.743500,Normal,9.55,9.550000,1759.770000,1591.800000,2563574626253203781,null,12,1,0
71,24,5.681950,Normal,9.4,9.400000,1759.770000,1594.380000,12494913319279600397,null,12,1,0
72,24,5.858720,Normal,11.19,11.190000,1776.760000,1577.890000,12719820204295468922,null,12,1,0
73,5,5.732160,Normal,19.09,19.090000,1836.200000,1485.710000,14241003500483539634,null,18,1,0
74,5,5.777900,Normal,14.38,14.380000,1755.530000,1503.070000,16693155076231255575,null,18,1,0
75,6,5.988980,Normal,12.96,12.960000,1810.680000,1576.100000,4088735210097521344,null,18,1,0
76,6,5.617380,Normal,13.24,13.240000,1745.120000,1514.020000,5840009061607035503,null,18,1,0
77,6,5.648690,Normal,17.96,17.960000,1806.440000,1481.980000,14121394571938369116,null,18,1,0
78,6,5.907440,Normal,22.78,22.780000,1776.760000,1372.050000,12418877898703652398,null,18,1,0
79,12,6.292750,Normal,11.94,11.940000,1819.220000,1602.060000,16898712742010748628,null,18,1,0
80,12,6.103470,Normal,14.18,14.180000,1831.960000,1572.260000,16526436157805881831,null,18,1,0
81,12,6.186380,Normal,11.63,11.630000,1802.230000,1592.560000,293552956617840357,null,18,1,0
82,12,5.991340,Normal,12.96,12.960000,1810.680000,1576.100000,13595523315686676640,null,18,1,0
83,12,6.008250,Normal,12.56,12.560000,1807.040000,1580.000000,8665550968667807256,null,18,1,0
84,12,6.399730,Normal,17.06,17.060000,1865.880000,1547.600000,15657332386546776062,null,18,1,0
85,18,6.384550,Normal,16.82,16.820000,1865.930000,1552.090000,17385792403339608174,null,18,1,0
86,18,6.159770,Normal,13.91,13.910000,1823.460000,1569.740000,13782164179777885669,null,18,1,0
87,18,6.168520,Normal,13.82,13.820000,1827.710000,1575.070000,6805923336846748364,null,18,1,0
88,19,6.622760,Normal,16.49,16.490000,1827.670000,1526.200000,16850011867541431760,null,18,1,0
89,19,6.537210,Normal,14.36,14.360000,1844.650000,1579.830000,16887017177748317136,null,18,1,0
90,19,5.560370,Normal,16.87,16.870000,1781.000000,1480.460000,2566192218445909062,null,18,1,0
91,25,6.154630,Normal,13.82,13.820000,1827.710000,1575.070000,18073586826358896105,null,18,1,0
92,25,5.648050,Normal,19.33,19.330000,1751.280000,1412.830000,9113021486071137278,null,18,1,0
93,25,6.109930,Normal,14.34,14.340000,1836.200000,1572.870000,6769173527325958576,null,18,1,0
94,25,6.195370,Normal,12.29,12.290000,1810.680000,1588.100000,15708554638959005761,null,18,1,0
95,25,6.105530,Normal,10.6,10.600000,1785.250000,1596.100000,11463720967528849708,null,18,1,0
96,25,6.142050,Normal,11.63,11.630000,1802.230000,1592.560000,9744970781066127134,null,18,1,0
