EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,14,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,1,0
3,21,14.74,14.740000,195.000000,166.250000,5541539097495145389,null,0,1,0
4,28,15.56,15.560000,196.000000,165.500000,6052723598238457172,null,0,1,0
5,35,16.35,16.350000,198.000000,165.619768,5352894528653622990,null,0,1,0
6,42,18.77,18.770000,203.000000,164.892280,17336362436364057645,null,0,1,0
7,48,15.99,15.990000,197.000000,165.500000,7659158754409217640,null,0,1,0
8,56,17.96,17.960000,206.000000,169.011091,11525842961022546707,null,0,1,0
9,63,14.49,14.490000,195.000000,166.750000,15318864388476554974,null,0,1,0
10,70,14.49,14.490000,195.000000,166.750000,16027045751395533399,null,0,1,0
11,77,14.49,14.490000,195.000000,166.750000,5930117111388534364,null,0,1,0
12,84,14.49,14.490000,195.000000,166.750000,9001690191229605544,null,0,1,0
13,91,17.44,17.440000,200.000000,165.125000,6527031708453753794,null,0,1,0
14,98,19.17,19.170000,196.000000,158.424464,11685875680524305772,null,0,1,0
15,105,7.83,7.830000,181.000000,166.833333,10934190324494141854,null,0,1,0
16,112,19.29,19.290000,204.000000,164.648352,16457185128350879462,null,0,1,0
17,119,7.83,7.830000,181.000000,166.833333,17908081365004091475,null,0,1,0
18,125,8.51,8.510000,181.000000,165.594862,3925125927789875461,null,0,1,0
19,132,26.65,26.650000,227.000000,166.500000,2045221141382991416,null,0,1,0
20,139,7.83,7.830000,181.000000,166.833333,6832555942912029162,null,0,1,0
21,6,24.16,24.160000,206.000000,156.222000,15365607158388011512,null,1,1,0
22,13,11.7,11.700000,188.000000,166.000000,3199221968892012382,null,1,1,0
23,20,17.18,17.180000,203.000000,168.123000,5344114462705070404,null,1,1,0
24,27,11.33,11.330000,188.000000,166.691000,4608683317369400977,null,1,1,0
25,34,12.25,12.250000,188.000000,164.965000,10183251297368310885,null,1,1,0
26,40,14.44,14.440000,195.000000,166.850000,17301422538752726526,null,1,1,0
27,47,19.67,19.670000,204.000000,163.865000,7853643713855814856,null,1,1,0
28,54,20.37,20.370000,210.000000,167.233000,7047121624015270372,null,1,1,0
29,61,11.33,11.330000,188.000000,166.691000,10871292848052637556,null,1,1,0
30,68,15.03,15.030000,193.000000,164.000000,17241798485425483848,null,1,1,0
31,75,11.83,11.830000,186.000000,164.000000,17211541434175095368,null,1,1,0
32,82,11.1,11.100000,188.000000,167.129000,13524820826731495241,null,1,1,0
33,89,11.1,11.100000,188.000000,167.129000,9140497324615236317,null,1,1,0
34,95,18.41,18.410000,201.000000,164.000000,9959200281027966836,null,1,1,0
35,102,11.1,11.100000,188.000000,167.129000,17281865248929420296,null,1,1,0
36,109,11.1,11.100000,188.000000,167.129000,16272327482022347959,null,1,1,0
37,116,25.28,25.280000,227.000000,169.625000,16212558746348657286,null,1,1,0
38,123,11.1,11.100000,188.000000,167.129000,9891193536651374664,null,1,1,0
39,130,15.98,15.980000,199.000000,167.193000,2018282578063332128,null,1,1,0
40,136,11.1,11.100000,188.000000,167.129000,10382874648305447601,null,1,1,0
41,7,12.03,12.030000,188.000000,165.392000,8040614548108922449,null,2,1,0
42,14,12.03,12.030000,188.000000,165.392000,11508900608266983114,null,2,1,0
43,21,12.02,12.020000,188.000000,165.412000,14124704172815557273,null,2,1,0
44,29,15.66,15.660000,196.000000,165.316000,8211427843236488609,null,2,1,0
45,36,10.93,10.930000,186.000000,165.679000,16528338703715551351,null,2,1,0
46,43,23.39,23.390000,218.000000,167.000000,13473495868822109980,null,2,1,0
47,50,9.73,9.730000,185.000000,167.000000,7463331420193356189,null,2,1,0
48,57,15.66,15.660000,196.000000,165.316000,11823434672886172235,null,2,1,0
49,64,9.73,9.730000,185.000000,167.000000,10496554239123922181,null,2,1,0
50,71,12.02,12.020000,188.000000,165.412000,16598606221932501171,null,2,1,0
51,78,20.05,20.050000,207.000000,165.500000,3326920995599702973,null,2,1,0
52,85,10.99,10.990000,189.000000,168.231000,8313512173811180602,null,2,1,0
53,92,9.73,9.730000,185.000000,167.000000,3463101980964506631,null,2,1,0
54,98,24.16,24.160000,206.000000,156.222000,15062911461850250011,null,2,1,0
55,105,11.56,11.560000,187.000000,165.382000,17072647432770369092,null,2,1,0
56,112,9.73,9.730000,185.000000,167.000000,7891453999309932496,null,2,1,0
57,119,23.39,23.390000,218.000000,167.000000,6179983414255871857,null,2,1,0
58,126,10,10.000000,185.000000,166.500000,14692818426952152061,null,2,1,0
59,133,12.89,12.890000,190.000000,165.500000,944166115650825992,null,2,1,0
60,140,9.7,9.700000,183.000000,165.250000,4973594776128906194,null,2,1,0
61,6,13.73,13.730000,193.000000,166.496000,912174484402203726,null,3,1,0
62,13,13.73,13.730000,193.000000,166.496000,17610036279239626863,null,3,1,0
63,19,24.16,24.160000,206.000000,156.222000,14990727684619180058,null,3,1,0
64,26,17.14,17.140000,195.000000,161.585000,15291079543941087862,null,3,1,0
65,33,16.37,16.370000,198.000000,165.591000,16440796629198055191,null,3,1,0
66,39,19.61,19.610000,204.000000,164.000000,6280592742857848060,null,3,1,0
67,46,13.73,13.730000,193.000000,166.496000,6510458283817198972,null,3,1,0
68,53,1.79769e+308,,,169.500000,15236902865966542462,null,3,1,0
69,60,13.73,13.730000,193.000000,166.496000,17371929087103202980,null,3,1,0
70,66,11.84,11.840000,187.000000,164.854000,9802595276868339603,null,3,1,0
71,73,16.59,16.590000,198.000000,165.160000,11968137501493415108,null,3,1,0
72,80,18.43,18.430000,196.000000,159.875000,17422917389113738726,null,3,1,0
73,87,15.45,15.450000,198.000000,167.405000,3621915737964950535,null,3,1,0
74,93,11.84,11.840000,187.000000,164.854000,2976229210708279529,null,3,1,0
75,100,11.41,11.410000,187.000000,165.655000,10380586014042296670,null,3,1,0
76,107,13.26,13.260000,192.000000,166.538000,5262686972746093929,null,3,1,0
77,114,19.21,19.210000,203.000000,164.000000,15582255794364313248,null,3,1,0
78,121,11.36,11.360000,187.000000,165.757000,11416969568721950456,null,3,1,0
79,128,16.37,16.370000,197.000000,164.760000,10613606683672779608,null,3,1,0
80,135,11.36,11.360000,187.000000,165.757000,14510989765644820853,null,3,1,0
81,6,28.7,28.700000,216.000000,154.000000,4599641139160020945,null,4,1,0
82,12,28.7,28.700000,216.000000,154.000000,14979724936288739831,null,4,1,0
83,18,28.7,28.700000,216.000000,154.000000,1683874863729129078,null,4,1,0
84,25,28.7,28.700000,216.000000,154.000000,17365582631343873032,null,4,1,0
85,31,28.7,28.700000,216.000000,154.000000,9974043210527024719,null,4,1,0
86,37,28.7,28.700000,216.000000,154.000000,5638390201612334394,null,4,1,0
87,43,24.16,24.160000,206.000000,156.222000,5031520614909876668,null,4,1,0
88,49,24.16,24.160000,206.000000,156.222000,9721257796047620473,null,4,1,0
89,56,24.16,24.160000,206.000000,156.222000,10764604725374170624,null,4,1,0
90,62,24.16,24.160000,206.000000,156.222000,6582761280072580690,null,4,1,0
91,68,24.16,24.160000,206.000000,156.222000,16131042908595424028,null,4,1,0
92,74,24.16,24.160000,206.000000,156.222000,949375137605900571,null,4,1,0
93,80,24.16,24.160000,206.000000,156.222000,5528060903686699629,null,4,1,0
94,87,24.16,24.160000,206.000000,156.222000,11835286402821576203,null,4,1,0
95,93,24.16,24.160000,206.000000,156.222000,6871149499924171240,null,4,1,0
96,100,20.81,20.810000,209.000000,165.500000,6852175721602131973,null,4,1,0
97,106,20.57,20.570000,209.000000,166.000000,11759578263191567970,null,4,1,0
98,113,9.15,9.150000,185.000000,168.067000,15209683101342865264,null,4,1,0
99,120,9.73,9.730000,185.000000,167.000000,17550093954811348527,null,4,1,0
100,126,16.24,16.240000,197.000000,165.000000,17541000238025583344,null,4,1,0
101,6,12.59,12.590000,181.000000,158.211000,15979868171154893565,null,5,1,0
102,13,25.12,25.120000,211.000000,158.000000,7880549791385040344,null,5,1,0
103,20,21.19,21.190000,200.000000,157.612000,10816192232684118067,null,5,1,0
104,27,23.82,23.820000,207.000000,157.698000,8911854748731817072,null,5,1,0
105,34,11.22,11.220000,189.000000,167.800000,15649207577430338530,null,5,1,0
106,41,17.73,17.730000,203.000000,167.000000,16193616548634626783,null,5,1,0
107,47,7.5,7.500000,180.000000,166.500000,2776900880992568069,null,5,1,0
108,55,16.11,16.110000,197.000000,165.267000,2507644725943370225,null,5,1,0
109,62,15.92,15.920000,197.000000,165.647000,11559131468928675489,null,5,1,0
110,68,13.64,13.640000,195.000000,168.400000,6780131995891438071,null,5,1,0
111,75,18.72,18.720000,203.000000,165.000000,8988282218386899701,null,5,1,0
112,82,12.28,12.280000,193.000000,169.307000,17159889511409427625,null,5,1,0
113,89,7.5,7.500000,180.000000,166.500000,12502517029254608976,null,5,1,0
114,96,17.89,17.890000,200.000000,164.227000,10230976280150425328,null,5,1,0
115,102,18.33,18.330000,203.000000,165.786000,5448878492971960836,null,5,1,0
116,109,24.67,24.670000,219.000000,164.971000,7192628624130698492,null,5,1,0
117,116,17.36,17.360000,203.000000,167.750000,3360053674348936371,null,5,1,0
118,123,7.5,7.500000,180.000000,166.500000,17034494818652082495,null,5,1,0
119,129,15.96,15.960000,187.000000,157.150000,7262516552876814628,null,5,1,0
120,136,16.11,16.110000,197.000000,165.267000,1287679137885592445,null,5,1,0
121,6,24.16,24.160000,206.000000,156.222000,14846256679432854784,null,6,1,0
122,12,24.16,24.160000,206.000000,156.222000,4990819591721096121,null,6,1,0
123,18,24.16,24.160000,206.000000,156.222000,12411456704725755449,null,6,1,0
124,25,24.16,24.160000,206.000000,156.222000,4731975722612168792,null,6,1,0
125,32,13.87,13.870000,192.000000,165.362000,4621035121306527430,null,6,1,0
126,38,18.33,18.330000,198.000000,161.698000,13841984753413567026,null,6,1,0
127,46,13.87,13.870000,192.000000,165.362000,11559060817722035702,null,6,1,0
128,53,13.87,13.870000,192.000000,165.362000,2548329945166545498,null,6,1,0
129,60,18.31,18.310000,203.000000,165.835000,3632047620172210232,null,6,1,0
130,67,13.87,13.870000,192.000000,165.362000,105290965579033559,null,6,1,0
131,74,13.87,13.870000,192.000000,165.362000,4067282229491685204,null,6,1,0
132,81,15.6,15.600000,196.000000,165.417000,6038925198768764247,null,6,1,0
133,88,13.87,13.870000,192.000000,165.362000,3598053489146189089,null,6,1,0
134,95,14.14,14.140000,191.000000,164.000000,12650860435710533550,null,6,1,0
135,102,13.87,13.870000,192.000000,165.362000,5701442093338200841,null,6,1,0
136,109,13.02,13.020000,192.000000,167.000000,4450626060151199982,null,6,1,0
137,116,24,24.000000,222.000000,168.719000,6691772173574165279,null,6,1,0
138,123,13.02,13.020000,192.000000,167.000000,14924509648544938672,null,6,1,0
139,130,24,24.000000,222.000000,168.719000,11437363473084194289,null,6,1,0
140,136,23,23.000000,213.000000,164.000000,17249950622864810357,null,6,1,0
141,7,18.35,18.350000,206.000000,168.190000,3029817466454613113,null,7,1,0
142,14,18.35,18.350000,206.000000,168.190000,13112074651484201598,null,7,1,0
143,22,15.75,15.750000,196.000000,165.125000,15267887392135225790,null,7,1,0
144,29,16.08,16.080000,199.000000,167.000000,16301084708165116088,null,7,1,0
145,36,13.16,13.160000,190.000000,165.000000,395239963060179507,null,7,1,0
146,43,13.16,13.160000,190.000000,165.000000,14480364217444957129,null,7,1,0
147,50,19.32,19.320000,207.000000,167.000000,15376897738164067190,null,7,1,0
148,57,13.16,13.160000,190.000000,165.000000,10014870533454902635,null,7,1,0
149,64,17.73,17.730000,203.000000,167.000000,3799737423695482016,null,7,1,0
150,71,13.16,13.160000,190.000000,165.000000,11323959286225758331,null,7,1,0
151,77,13.16,13.160000,190.000000,165.000000,7714704350512601259,null,7,1,0
152,84,13.16,13.160000,190.000000,165.000000,15890734174378154410,null,7,1,0
153,91,13.16,13.160000,190.000000,165.000000,11566185860311384190,null,7,1,0
154,98,13.16,13.160000,190.000000,165.000000,10734374388035162186,null,7,1,0
155,105,13.16,13.160000,190.000000,165.000000,15228866820962730984,null,7,1,0
156,112,15.26,15.260000,190.000000,161.000000,10494216403446161730,null,7,1,0
157,119,13.64,13.640000,194.000000,167.536000,3334338838015577091,null,7,1,0
158,126,12.24,12.240000,190.000000,166.750000,1744182815373615963,null,7,1,0
159,133,16.17,16.170000,201.000000,168.500000,14256756311006819924,null,7,1,0
160,140,13.61,13.610000,194.000000,167.593000,14237611821987957148,null,7,1,0
161,6,15.83,15.830000,199.000000,167.500000,9475156205773540254,null,8,1,0
162,13,14.19,14.190000,195.000000,167.333000,15638754819492428657,null,8,1,0
163,20,11.3,11.300000,188.000000,166.750000,9990295362949524481,null,8,1,0
164,27,11.3,11.300000,188.000000,166.750000,11360501011577395661,null,8,1,0
165,33,11.3,11.300000,188.000000,166.750000,13332519337198334762,null,8,1,0
166,40,12.6,12.600000,188.000000,164.310000,16614619353868457943,null,8,1,0
167,47,14.54,14.540000,198.000000,169.219000,6748327722896883292,null,8,1,0
168,54,17.91,17.910000,203.000000,166.643000,5388281908066441630,null,8,1,0
169,61,10.29,10.290000,188.000000,168.650000,4210975166245737150,null,8,1,0
170,68,9.24,9.240000,184.000000,167.000000,16119621165766215356,null,8,1,0
171,75,10.94,10.940000,188.000000,167.429000,17453431088661889039,null,8,1,0
172,81,18.79,18.790000,203.000000,164.857000,7244065128905568232,null,8,1,0
173,88,18.79,18.790000,203.000000,164.857000,2906358890712286738,null,8,1,0
174,95,9.24,9.240000,184.000000,167.000000,10986696719351365245,null,8,1,0
175,101,14.62,14.620000,195.000000,166.500000,15827514812686002942,null,8,1,0
176,108,10.25,10.250000,187.000000,167.833000,17749536291956551445,null,8,1,0
177,114,30.72,30.720000,236.000000,163.500000,1196400891211815508,null,8,1,0
178,121,15.66,15.660000,198.000000,167.000000,15233873690743800373,null,8,1,0
179,127,9.24,9.240000,184.000000,167.000000,16273644969880283478,null,8,1,0
180,134,12.11,12.110000,190.000000,167.000000,8777548896615780183,null,8,1,0
181,6,17.3,17.300000,198.000000,163.743000,5353752729060609195,null,9,1,0
182,14,12.3,12.300000,189.000000,165.750000,7329665571145341685,null,9,1,0
183,21,12.3,12.300000,189.000000,165.750000,13664108720927186382,null,9,1,0
184,28,18.68,18.680000,201.000000,163.446000,6346740041295092954,null,9,1,0
