EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,81,5.025190,16.18,16.180000,245.000000,205.348000,4676574163810401164,null,2,1,0
57,86,5.025700,21.74,21.740000,245.000000,191.738000,5565208393239143802,null,2,1,0
58,91,5.023850,28.62,28.620000,248.000000,177.018000,9740012965317371912,null,2,1,0
59,96,5.025010,16.18,16.180000,245.000000,205.348000,8617492843153804704,null,2,1,0
60,101,5.024500,28.83,28.830000,251.000000,178.625000,238221046857393041,null,2,1,0
61,5,5.018940,61.37,61.370000,253.000000,97.744600,15837001027272843000,null,3,1,0
62,10,5.021720,13.45,13.450000,238.000000,205.991000,625404552481149274,null,3,1,0
63,15,5.020600,15.08,15.080000,248.000000,210.593000,6709285937789361054,null,3,1,0
64,20,5.020600,13.45,13.450000,238.000000,205.991000,12162087210659168310,null,3,1,0
65,25,5.023160,13.45,13.450000,238.000000,205.991000,440615048405943591,null,3,1,0
66,30,5.026890,26.53,26.530000,251.000000,184.406000,6130748348547612334,null,3,1,0
67,35,5.017160,61.37,61.370000,253.000000,97.744600,9833805654224744380,null,3,1,0
68,40,5.021610,20.06,20.060000,248.000000,198.241000,8952066237404114582,null,3,1,0
69,45,5.024090,13.45,13.450000,238.000000,205.991000,1211246856466079501,null,3,1,0
70,50,5.023700,13.45,13.450000,238.000000,205.991000,17104044744811013760,null,3,1,0
71,55,5.023990,13.45,13.450000,238.000000,205.991000,9453069272044457498,null,3,1,0
72,60,5.019990,13.97,13.970000,243.000000,209.045000,16270249222214715487,null,3,1,0
73,66,5.020520,13.45,13.450000,238.000000,205.991000,14035461279254133174,null,3,1,0
74,71,5.020660,13.45,13.450000,238.000000,205.991000,10212259640643749259,null,3,1,0
75,76,5.023420,13.45,13.450000,238.000000,205.991000,677781983418795485,null,3,1,0
76,81,5.022030,26.18,26.180000,244.000000,180.112000,8350613665741399182,null,3,1,0
77,86,5.022990,15.03,15.030000,248.000000,210.716000,15691856789004264726,null,3,1,0
78,91,5.020550,13.45,13.450000,238.000000,205.991000,11448048946322100619,null,3,1,0
79,96,5.017670,76.2,76.200000,284.000000,67.578600,9000470167572598483,null,3,1,0
80,101,5.020470,13.45,13.450000,238.000000,205.991000,13593338448521464295,null,3,1,0
81,5,5.020430,11.34,11.340000,236.000000,209.241000,15967469245584910126,null,4,1,0
82,10,5.023110,11.34,11.340000,236.000000,209.241000,17398987104164056686,null,4,1,0
83,15,5.020690,9.79,9.790000,243.000000,219.221000,10099786704224630259,null,4,1,0
84,20,5.024200,9.79,9.790000,243.000000,219.221000,6039570510003710187,null,4,1,0
85,25,5.019710,9.79,9.790000,243.000000,219.221000,11217353936417669217,null,4,1,0
86,30,5.018800,9.79,9.790000,243.000000,219.221000,12100378305347162295,null,4,1,0
87,35,5.023360,9.79,9.790000,243.000000,219.221000,3712533205605407794,null,4,1,0
88,40,5.019360,15.03,15.030000,248.000000,210.716000,12958004332558654968,null,4,1,0
89,45,5.020250,9.79,9.790000,243.000000,219.221000,2807737449466418320,null,4,1,0
90,50,5.022040,13.12,13.120000,240.000000,208.507000,9622418703583593062,null,4,1,0
91,55,5.021450,9.79,9.790000,243.000000,219.221000,16254372753671198248,null,4,1,0
92,60,5.019180,9.79,9.790000,243.000000,219.221000,13749057345124427731,null,4,1,0
93,65,5.021160,9.79,9.790000,243.000000,219.221000,2224569171244363195,null,4,1,0
94,70,5.018780,9.79,9.790000,243.000000,219.221000,1825867322500182595,null,4,1,0
95,75,5.020580,9.79,9.790000,243.000000,219.221000,4965337544823574466,null,4,1,0
96,81,5.019790,13.45,13.450000,240.000000,207.717000,10338896248144222420,null,4,1,0
97,86,5.020290,9.79,9.790000,243.000000,219.221000,14926312789203454537,null,4,1,0
98,91,5.019940,15.03,15.030000,248.000000,210.716000,5848664914500917814,null,4,1,0
99,96,5.009000,55.97,55.970000,258.000000,113.587000,427116646808541821,null,4,1,0
100,101,5.021470,21.25,21.250000,261.000000,205.535000,15697694747429429090,null,4,1,0
101,5,5.019580,76.2,76.200000,284.000000,67.578600,9112596215255141847,null,5,1,0
102,10,5.019140,76.24,76.240000,284.000000,67.485300,7984900426356014403,null,5,1,0
103,15,5.018080,76.2,76.200000,284.000000,67.578600,17700674760620355595,null,5,1,0
104,20,5.018820,79.91,79.910000,284.000000,57.054500,7201776531784081388,null,5,1,0
105,25,5.018320,76.2,76.200000,284.000000,67.578600,6701516106231070730,null,5,1,0
106,30,5.019520,76.2,76.200000,284.000000,67.578600,13361740430921478146,null,5,1,0
107,35,5.021270,40.51,40.510000,254.000000,151.104000,4582747390230961991,null,5,1,0
108,40,5.013410,82.65,82.650000,274.000000,47.548300,16400841559970247456,null,5,1,0
109,45,5.014070,40.51,40.510000,254.000000,151.104000,8363256921890694153,null,5,1,0
110,50,5.013820,40.51,40.510000,254.000000,151.104000,321947844186022652,null,5,1,0
111,55,5.020760,15.03,15.030000,248.000000,210.716000,17605154959758235364,null,5,1,0
112,61,5.018730,9.79,9.790000,243.000000,219.221000,5534209086939852841,null,5,1,0
113,66,5.021450,21.25,21.250000,261.000000,205.535000,12527517538021980541,null,5,1,0
114,71,5.020260,9.79,9.790000,243.000000,219.221000,8283518194766268247,null,5,1,0
115,76,5.020420,54.61,54.610000,256.000000,116.190000,6966728683464829441,null,5,1,0
116,81,5.020690,9.79,9.790000,243.000000,219.221000,10375710283285761685,null,5,1,0
117,86,5.020820,9.79,9.790000,243.000000,219.221000,9793686117204470921,null,5,1,0
118,91,5.020850,9.79,9.790000,243.000000,219.221000,11157248422300983922,null,5,1,0
119,96,5.026380,10.3,10.300000,243.000000,217.962000,6644558020886206190,null,5,1,0
120,101,5.021200,15.03,15.030000,248.000000,210.716000,9261679555001329810,null,5,1,0
121,5,5.021810,13.12,13.120000,243.000000,211.129000,9780203583707233689,null,6,1,0
122,10,5.021850,21.17,21.170000,245.000000,193.138000,2738998000721329484,null,6,1,0
123,15,5.019930,13.12,13.120000,243.000000,211.129000,18336645636746358870,null,6,1,0
124,20,5.020550,16.95,16.950000,248.000000,205.974000,10430870351543335230,null,6,1,0
125,25,5.018880,13.12,13.120000,243.000000,211.129000,5067090313668998178,null,6,1,0
126,30,5.023660,19.42,19.420000,256.000000,206.297000,9349324400397823569,null,6,1,0
127,35,5.016990,24.8,24.800000,245.000000,184.240000,6555934235744962847,null,6,1,0
128,40,5.022190,13.12,13.120000,243.000000,211.129000,14273922129375939757,null,6,1,0
129,45,5.019510,13.12,13.120000,243.000000,211.129000,10272331148800803922,null,6,1,0
130,50,5.022540,12.22,12.220000,243.000000,213.298000,16367168959440434628,null,6,1,0
131,55,5.034080,23.23,23.230000,249.000000,191.168000,599272894747083554,null,6,1,0
132,60,5.020850,14.02,14.020000,245.000000,210.645000,15906692820482366633,null,6,1,0
133,65,5.020570,14.45,14.450000,244.000000,208.745000,6475573733748014524,null,6,1,0
134,70,5.018230,12.22,12.220000,243.000000,213.298000,1761499741232108421,null,6,1,0
135,76,5.019070,10.81,10.810000,238.000000,212.262000,14161110741131896495,null,6,1,0
136,81,5.021680,10.81,10.810000,238.000000,212.262000,15091867053378831717,null,6,1,0
137,86,5.021950,11.11,11.110000,240.000000,213.336000,16701418417708180210,null,6,1,0
138,91,5.021000,10.81,10.810000,238.000000,212.262000,15820808508015534354,null,6,1,0
139,96,5.016270,10.81,10.810000,238.000000,212.262000,15383774652117651372,null,6,1,0
140,101,5.019300,10.81,10.810000,238.000000,212.262000,4903147510304214877,null,6,1,0
141,5,5.023540,23.73,23.730000,243.000000,185.335000,18273107419658988086,null,7,1,0
142,10,5.021770,23.73,23.730000,243.000000,185.335000,9214611564953211961,null,7,1,0
143,15,5.022400,23.73,23.730000,243.000000,185.335000,5743592384132316358,null,7,1,0
144,20,5.022900,23.73,23.730000,243.000000,185.335000,4982113199666214349,null,7,1,0
145,25,5.024480,23.73,23.730000,243.000000,185.335000,14367582825594993213,null,7,1,0
146,30,5.025560,26.53,26.530000,251.000000,184.406000,3563327670224711121,null,7,1,0
147,35,5.027020,26.82,26.820000,252.000000,184.406000,16281237988053174968,null,7,1,0
148,40,5.025350,35.08,35.080000,280.000000,181.786000,1613615753233137709,null,7,1,0
149,45,5.025080,14.62,14.620000,248.000000,211.747000,624687145086301406,null,7,1,0
150,50,5.023150,14.62,14.620000,248.000000,211.747000,18274819573728773547,null,7,1,0
151,55,5.024950,15.01,15.010000,240.000000,203.987000,9874426410404839777,null,7,1,0
152,60,5.024260,14.62,14.620000,248.000000,211.747000,16084223478554193594,null,7,1,0
153,66,5.024520,14.62,14.620000,248.000000,211.747000,12349140972684165960,null,7,1,0
154,71,5.022320,17.6,17.600000,247.000000,203.532000,2975442731048560925,null,7,1,0
155,76,5.021960,13.45,13.450000,240.000000,207.717000,14766294814883682584,null,7,1,0
156,81,5.021820,13.45,13.450000,240.000000,207.717000,2185252230404688265,null,7,1,0
157,86,5.011170,55.97,55.970000,251.000000,110.516000,5178646257334994019,null,7,1,0
158,91,5.022710,21.94,21.940000,246.000000,192.025000,3932146253662837236,null,7,1,0
159,96,5.020510,63.83,63.830000,251.000000,90.796000,7496794609041195400,null,7,1,0
160,101,5.019440,13.45,13.450000,240.000000,207.717000,17415151014863810154,null,7,1,0
161,5,5.019870,79.54,79.540000,284.000000,58.113400,3684799925611183688,null,8,1,0
162,10,5.019110,79.54,79.540000,284.000000,58.113400,4006940814934315417,null,8,1,0
163,15,5.020920,79.62,79.620000,284.000000,57.882400,10367393772194523690,null,8,1,0
164,20,5.018510,79.54,79.540000,284.000000,58.113400,10318010071842811580,null,8,1,0
165,25,5.018700,76.2,76.200000,284.000000,67.578600,1635664767589356283,null,8,1,0
166,30,5.018440,76.2,76.200000,284.000000,67.578600,9876096448242822105,null,8,1,0
167,35,5.018900,76.2,76.200000,284.000000,67.578600,3566358744685274288,null,8,1,0
168,40,5.020500,76.2,76.200000,284.000000,67.578600,7880763068757815184,null,8,1,0
169,45,5.019100,76.2,76.200000,284.000000,67.578600,5677629632897867588,null,8,1,0
170,50,5.018440,76.2,76.200000,284.000000,67.578600,18041423717295021284,null,8,1,0
171,55,5.020630,76.2,76.200000,284.000000,67.578600,7961347157572171370,null,8,1,0
172,60,5.019080,76.2,76.200000,284.000000,67.578600,838236523530135712,null,8,1,0
173,65,5.018790,72.83,72.830000,280.000000,76.066100,12552543536042886628,null,8,1,0
174,70,5.021350,85.6,85.600000,284.000000,40.889600,15256986439167453196,null,8,1,0
175,75,5.021630,72.83,72.830000,280.000000,76.066100,14951277368393003404,null,8,1,0
176,80,5.019680,72.83,72.830000,280.000000,76.066100,14931516516410829705,null,8,1,0
177,86,5.020670,13.45,13.450000,240.000000,207.717000,15250642772666186781,null,8,1,0
178,91,5.019040,14.12,14.120000,241.000000,206.975000,6055329339394980972,null,8,1,0
179,96,5.021830,13.45,13.450000,240.000000,207.717000,2880308427017490185,null,8,1,0
180,101,5.019330,17.6,17.600000,247.000000,203.532000,1297337355912543651,null,8,1,0
181,5,5.024040,35.18,35.180000,251.000000,162.686000,9593489930664564315,null,9,1,0
182,10,5.019520,32.05,32.050000,248.000000,168.524000,18374618002034646187,null,9,1,0
183,15,5.020830,32.05,32.050000,248.000000,168.524000,11846800820483833576,null,9,1,0
184,20,5.008380,77.55,77.550000,255.000000,57.258800,10676306119297501842,null,9,1,0
185,25,5.020650,35.18,35.180000,251.000000,162.686000,13537479068936148399,null,9,1,0
186,30,5.025630,16.68,16.680000,243.000000,202.463000,4633581990896070762,null,9,1,0
187,35,5.021390,23.28,23.280000,245.000000,187.965000,6423244854399535313,null,9,1,0
188,40,5.018400,15.08,15.080000,248.000000,210.593000,3174095401419727300,null,9,1,0
189,46,5.019180,10.3,10.300000,243.000000,217.962000,7811784136769520563,null,9,1,0
190,51,5.021550,10.3,10.300000,243.000000,217.962000,14382228991536910838,null,9,1,0
191,56,5.023430,10.3,10.300000,243.000000,217.962000,3910112979782705142,null,9,1,0
192,61,5.021430,11.34,11.340000,236.000000,209.241000,3757261444783811649,null,9,1,0
193,66,5.021080,10.3,10.300000,243.000000,217.962000,7847689767641965556,null,9,1,0
194,71,5.023740,10.3,10.300000,243.000000,217.962000,12296568798620392310,null,9,1,0
195,76,5.021950,10.3,10.300000,243.000000,217.962000,8144413337487550680,null,9,1,0
196,81,5.018750,15.08,15.080000,248.000000,210.593000,1704429903269747280,null,9,1,0
197,86,5.010360,54.61,54.610000,256.000000,116.190000,15794758223581262078,null,9,1,0
198,91,5.018480,23.73,23.730000,243.000000,185.335000,12832475634241192020,null,9,1,0
199,96,5.014520,72.83,72.830000,280.000000,76.066100,5604515010627030791,null,9,1,0
200,101,5.017300,10.3,10.300000,243.000000,217.962000,10655027051493373087,null,9,1,0
201,5,5.019900,77.09,77.090000,284.000000,65.054100,6789536483895926134,null,10,1,0
202,10,5.018990,75.08,75.080000,284.000000,70.771000,14539831772041216667,null,10,1,0
203,15,5.020500,75.78,75.780000,284.000000,68.784400,13660579595545033926,null,10,1,0
204,20,5.019570,75.08,75.080000,284.000000,70.771000,12377361015913112904,null,10,1,0
205,25,5.019490,77.68,77.680000,280.000000,62.508000,4442110195095584408,null,10,1,0
206,30,5.020240,75.08,75.080000,284.000000,70.771000,15367387831048276915,null,10,1,0
207,35,5.018830,75.08,75.080000,284.000000,70.771000,5028774094838142650,null,10,1,0
208,40,5.017990,75.08,75.080000,284.000000,70.771000,17329178708218125912,null,10,1,0
209,45,5.017820,77.09,77.090000,284.000000,65.054100,13125674969890833537,null,10,1,0
210,50,5.018270,75.08,75.080000,284.000000,70.771000,6020398237815885670,null,10,1,0
211,55,5.012160,75.28,75.280000,245.000000,60.576100,9371797198469702229,null,10,1,0
212,60,5.015650,79.08,79.080000,284.000000,59.415000,12516241333501943161,null,10,1,0
213,65,5.018470,75.28,75.280000,245.000000,60.576100,15340600604720513668,null,10,1,0
214,71,5.016310,75.08,75.080000,284.000000,70.771000,15381227743375309657,null,10,1,0
215,76,5.014320,75.08,75.080000,284.000000,70.771000,15953845245109961557,null,10,1,0
216,81,5.010490,77.78,77.780000,284.000000,63.111100,6786103872530921296,null,10,1,0
217,86,5.011240,79.08,79.080000,284.000000,59.415000,716425162385231267,null,10,1,0
218,91,5.011710,75.08,75.080000,284.000000,70.771000,658696871001833433,null,10,1,0
219,96,5.013120,75.28,75.280000,245.000000,60.576100,15993222632681764730,null,10,1,0
220,101,5.013570,75.08,75.080000,284.000000,70.771000,4624658956650711050,null,10,1,0
221,5,5.016050,34.44,34.440000,258.000000,169.141000,11623642072098601399,null,11,1,0
222,10,5.025320,34.44,34.440000,258.000000,169.141000,13354252499950585778,null,11,1,0
223,15,5.043140,34.44,34.440000,258.000000,169.141000,5422275486473941903,null,11,1,0
224,20,5.034570,34.44,34.440000,258.000000,169.141000,8154948833815823879,null,11,1,0
225,25,5.021790,27.28,27.280000,249.000000,181.076000,10537937069734818933,null,11,1,0
226,30,5.020060,31.2,31.200000,246.000000,169.257000,2993135104878281120,null,11,1,0
227,35,5.021760,27.28,27.280000,249.000000,181.076000,17141642478122452090,null,11,1,0
228,40,5.026290,25.85,25.850000,249.000000,184.639000,7126203055189889281,null,11,1,0
229,46,5.026550,28.94,28.940000,244.000000,173.380000,11186012726762125961,null,11,1,0
230,51,5.016590,31.2,31.200000,246.000000,169.257000,4104608822777767785,null,11,1,0
231,56,5.024530,27.28,27.280000,249.000000,181.076000,1487917953609309301,null,11,1,0
232,61,5.021450,27.28,27.280000,249.000000,181.076000,7642012751501719046,null,11,1,0
233,66,5.020730,27.28,27.280000,249.000000,181.076000,7712167476514891690,null,11,1,0
234,71,5.025000,29.13,29.130000,248.000000,175.750000,2389962496330248904,null,11,1,0
235,76,5.019570,24.73,24.730000,241.000000,181.400000,15117788383971199311,null,11,1,0
236,81,5.018470,17.6,17.600000,247.000000,203.532000,7665530774525245845,null,11,1,0
237,86,5.021520,19.5,19.500000,247.000000,198.846000,7837505410596279388,null,11,1,0
238,91,5.019300,17.6,17.600000,247.000000,203.532000,17387362898690220100,null,11,1,0
239,96,5.019970,14.94,14.940000,245.000000,208.394000,1205783271701248322,null,11,1,0
240,101,5.025440,14.94,14.940000,245.000000,208.394000,3896143243503517934,null,11,1,0
241,5,5.022220,73.98,73.980000,245.000000,63.751200,9472371551250258267,null,12,1,0
242,10,5.023480,62.88,62.880000,280.000000,103.944000,1451391126414025819,null,12,1,0
243,15,5.025580,62.88,62.880000,280.000000,103.944000,9074233153533196016,null,12,1,0
244,20,5.024900,62.88,62.880000,280.000000,103.944000,5526054712313834666,null,12,1,0
245,25,5.025880,63.22,63.220000,284.000000,104.467000,3717331192331337447,null,12,1,0
246,30,5.024740,62.88,62.880000,280.000000,103.944000,1338801671517873439,null,12,1,0
247,35,5.026260,62.88,62.880000,280.000000,103.944000,6995076901929822034,null,12,1,0
248,40,5.028270,62.88,62.880000,280.000000,103.944000,13162733011278351957,null,12,1,0
249,45,5.017920,59.06,59.060000,251.000000,102.749000,8224164238221296037,null,12,1,0
250,50,5.020160,59.06,59.060000,251.000000,102.749000,17624079736053044601,null,12,1,0
251,55,5.015150,59.06,59.060000,251.000000,102.749000,9459967569448657847,null,12,1,0
252,60,5.018070,59.06,59.060000,251.000000,102.749000,12832569967931685154,null,12,1,0
253,65,5.016770,59.06,59.060000,251.000000,102.749000,4558111514473871218,null,12,1,0
254,70,5.017710,59.06,59.060000,251.000000,102.749000,1186514426401346275,null,12,1,0
255,75,5.020050,63.47,63.470000,251.000000,91.689100,14725627105390263809,null,12,1,0
256,81,5.027700,74.34,74.340000,247.000000,63.384300,6873838666811424580,null,12,1,0
257,86,5.023750,62.76,62.760000,251.000000,93.473900,5628353322775209127,null,12,1,0
258,91,5.018020,59.06,59.060000,251.000000,102.749000,2341347526860797650,null,12,1,0
259,96,5.019260,80.2,80.200000,246.000000,48.707700,8887309995104383000,null,12,1,0
260,101,5.019300,19.51,19.510000,241.000000,193.978000,8702312846319591748,null,12,1,0
261,5,5.017670,28.26,28.260000,244.000000,175.050000,487568256598973440,null,13,1,0
262,10,5.020370,28.26,28.260000,244.000000,175.050000,1927210726340786469,null,13,1,0
263,15,5.026040,70.18,70.180000,256.000000,76.327300,8348938851504403810,null,13,1,0
264,20,5.021670,28.26,28.260000,244.000000,175.050000,7333389591067734702,null,13,1,0
265,25,5.024010,27.44,27.440000,246.000000,178.499000,10910898535429344395,null,13,1,0
266,30,5.021860,27.44,27.440000,246.000000,178.499000,6065302182814882988,null,13,1,0
267,35,5.020700,28.26,28.260000,244.000000,175.050000,1801307052633469884,null,13,1,0
268,40,5.016890,27.44,27.440000,246.000000,178.499000,14965467750654491138,null,13,1,0
269,45,5.023990,26.46,26.460000,272.000000,200.020000,16092849261951580873,null,13,1,0
270,50,5.024760,26.46,26.460000,272.000000,200.020000,1154616087060875977,null,13,1,0
271,55,5.024380,26.46,26.460000,272.000000,200.020000,12324367695687972381,null,13,1,0
272,60,5.024920,31.35,31.350000,244.000000,167.506000,13601608092440959714,null,13,1,0
273,66,5.015420,29.47,29.470000,245.000000,172.792000,17542741151425193365,null,13,1,0
274,71,5.020560,14.92,14.920000,251.000000,213.563000,5518881196554602533,null,13,1,0
275,76,5.022320,30.72,30.720000,246.000000,170.431000,14435953705059147439,null,13,1,0
276,81,5.024780,61.12,61.120000,250.000000,97.191400,14713241689064974732,null,13,1,0
277,86,5.019720,16.06,16.060000,251.000000,210.690000,643787126926018544,null,13,1,0
278,91,5.019800,14.92,14.920000,251.000000,213.563000,7104100277311459685,null,13,1,0
279,96,5.022080,12.24,12.240000,240.000000,210.628000,15849129727125371551,null,13,1,0
280,101,5.020800,12.24,12.240000,240.000000,210.628000,11369255966352091109,null,13,1,0
281,5,5.016350,59.7,59.700000,246.000000,99.141700,14124161760517373201,null,14,1,0
282,10,5.017520,59.7,59.700000,246.000000,99.141700,18096407756888155357,null,14,1,0
283,15,5.017190,59.7,59.700000,246.000000,99.141700,443758251825276683,null,14,1,0
284,20,5.008080,74.61,74.610000,255.000000,64.740600,14361973435642062298,null,14,1,0
285,25,5.014990,59.7,59.700000,246.000000,99.141700,981519305722803168,null,14,1,0
286,30,5.017140,74.85,74.850000,271.000000,68.161500,18406804116862837298,null,14,1,0
287,35,5.014830,59.72,59.720000,246.000000,99.089000,15934524030615145109,null,14,1,0
288,40,5.009560,59.7,59.700000,246.000000,99.141700,11683082681734325798,null,14,1,0
289,46,5.014510,60.06,60.060000,244.000000,97.443300,15822676360925464674,null,14,1,0
290,51,5.011930,59.7,59.700000,246.000000,99.141700,2090278094899157344,null,14,1,0
291,56,5.006160,69.27,69.270000,250.000000,76.834100,14500204299638239699,null,14,1,0
292,61,5.011600,73.75,73.750000,258.000000,67.733200,1195617961691829876,null,14,1,0
293,66,5.012580,59.7,59.700000,246.000000,99.141700,4111680913743154442,null,14,1,0
294,71,5.013690,59.7,59.700000,246.000000,99.141700,1722791452438209028,null,14,1,0
295,76,5.019240,79.03,79.030000,284.000000,59.566600,749566546814088104,null,14,1,0
296,81,5.017020,59.42,59.420000,249.000000,101.043000,12363447231475385824,null,14,1,0
297,86,5.018750,59.42,59.420000,249.000000,101.043000,14176965755673784000,null,14,1,0
298,91,5.021600,61.75,61.750000,276.000000,105.570000,6799273100758898194,null,14,1,0
299,96,5.022680,63.65,63.650000,276.000000,100.337000,11458583748569006205,null,14,1,0
300,101,5.022110,23.33,23.330000,259.000000,198.574000,8819530068451412741,null,14,1,0
301,5,5.023550,72.7,72.700000,243.000000,66.333200,6437330435532962382,null,15,1,0
302,10,5.020030,70.84,70.840000,243.000000,70.856800,15448147449978671955,null,15,1,0
303,15,5.024890,70.84,70.840000,243.000000,70.856800,3375533643666591511,null,15,1,0
304,20,5.023850,70.84,70.840000,243.000000,70.856800,3162113888260935993,null,15,1,0
305,25,5.021630,70.84,70.840000,243.000000,70.856800,16790238315250049837,null,15,1,0
306,30,5.023370,73.98,73.980000,245.000000,63.751200,8100136163463231223,null,15,1,0
307,35,5.020300,70.84,70.840000,243.000000,70.856800,9172320298915920218,null,15,1,0
308,40,5.023730,70.84,70.840000,243.000000,70.856800,16778350616035139473,null,15,1,0
309,45,5.020180,70.84,70.840000,243.000000,70.856800,16718137474125357827,null,15,1,0
310,50,5.019260,75.5,75.500000,267.000000,65.403200,9476222664499037079,null,15,1,0
311,55,5.020380,70.84,70.840000,243.000000,70.856800,13877634890029463993,null,15,1,0
312,60,5.027120,71.43,71.430000,280.000000,79.997800,1474318163517941317,null,15,1,0
313,65,5.016210,62.68,62.680000,284.000000,105.994000,17473201879366164317,null,15,1,0
314,70,5.017690,62.68,62.680000,284.000000,105.994000,6613124305927108912,null,15,1,0
315,75,5.021060,60.01,60.010000,260.000000,103.979000,8211606364941490658,null,15,1,0
