EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.749138,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.330915,Normal,16.82,16.820000,1853.188310,1541.564516,1174959017006352549,null,0,1,0
3,6,5.741876,Normal,12.66,12.660000,1785.248931,1559.155432,14529113587495427886,null,0,1,0
4,6,6.091827,Normal,11.14,11.140000,1797.987564,1597.684154,13298169907104576223,null,0,1,0
5,6,6.688921,Normal,15.9,15.900000,1878.653247,1579.856435,15715267473014585801,null,0,1,0
6,6,5.593521,Normal,19.83,19.830000,1827.667847,1465.175137,13113747896214692174,null,0,1,0
7,6,5.799874,Normal,14.74,14.740000,1806.436791,1540.240014,18137771549933266857,null,0,1,0
8,6,5.475634,Normal,18.12,18.120000,1776.756508,1454.892912,12501584996764611432,null,0,1,0
9,6,5.522428,Normal,18.08,18.080000,1785.248930,1462.428042,12265203031129273446,null,0,1,0
10,6,6.037505,Normal,15.93,15.930000,1755.525451,1475.912906,4882476920712910076,null,0,1,0
11,6,6.156634,Normal,20,20.000000,1760.091387,1408.123397,10091813221546141797,null,0,1,0
12,6,6.096908,Normal,9.54,9.540000,1764.017874,1595.646816,18084366759622591486,null,0,1,0
13,6,5.668122,Normal,16.89,16.890000,1785.248930,1483.633911,13172120740629189716,null,0,1,0
14,6,5.815124,Normal,15.21,15.210000,1814.929213,1538.923342,10218512370692381049,null,0,1,0
15,6,5.579733,Normal,11.96,11.960000,1764.017874,1552.992605,7798226949867661149,null,0,1,0
16,6,6.314448,Normal,13.49,13.490000,1878.653247,1625.166453,4323171494070892076,null,0,1,0
17,6,6.435882,Normal,15.77,15.770000,1857.434522,1564.540761,8409953557691681239,null,0,1,0
18,6,5.673726,Normal,13.64,13.640000,1755.525451,1516.121740,7344799059634627703,null,0,1,0
19,6,5.414477,Normal,18.69,18.690000,1802.190579,1465.352963,6904842263121373040,null,0,1,0
20,6,5.821765,Normal,18.75,18.750000,1827.667847,1484.915511,12737789245468223897,null,0,1,0
