EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014504,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.013629,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,30,10.013969,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,41,10.013822,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,51,10.013817,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,61,10.013873,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,71,10.013704,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,82,10.013674,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,92,10.013889,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,102,10.013735,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,113,10.013773,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,123,10.017094,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,133,10.016904,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
14,143,10.016930,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,154,10.017260,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
16,164,10.016939,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
17,174,10.016821,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
18,184,10.016762,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,195,10.017053,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
20,205,10.017196,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,216,10.544304,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,226,10.018698,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
23,236,10.018896,Normal,18.01,18.010000,-34.700000,-40.950000,10363370314756386445,null,0,1,1
24,247,10.014436,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,257,10.016928,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
