EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,240,5.005116,Normal,17.09,17.090000,25000.610000,20729.186399,7220554961006673374,null,0,2,1
49,246,5.005688,Normal,17.19,17.190000,25000.610000,20703.196724,3851461039670061890,null,0,3,0
50,251,5.005437,Normal,17.19,17.190000,25000.610000,20703.196724,9517185015302583337,null,0,3,0
51,256,5.005185,Normal,20.19,20.190000,25189.600000,20103.690595,12944215809817390289,null,0,3,0
52,261,5.005405,Normal,17.19,17.190000,25000.610000,20703.196724,10601981327477757592,null,0,3,0
53,266,5.005860,Normal,16.9,16.900000,25000.610000,20775.109264,15068368499474734708,null,0,3,0
54,271,5.006665,Normal,20.85,20.850000,25796.080000,20418.231213,14874782414067080754,null,0,3,1
55,276,5.006532,Normal,24.85,24.850000,27578.100000,20724.024481,3047865538797779681,null,0,3,1
56,281,5.006128,Normal,24.85,24.850000,27578.100000,20724.024481,12453804433154180172,null,0,3,1
57,286,5.007510,Normal,24.85,24.850000,27578.100000,20724.024481,9589888780373383915,null,0,3,1
58,291,5.007918,Normal,24.85,24.850000,27578.100000,20724.024481,5989484649574353690,null,0,3,1
59,296,5.007908,Normal,24.85,24.850000,27578.100000,20724.024481,9293341016314485444,null,0,3,1
60,301,5.006806,Normal,24.85,24.850000,27578.100000,20724.024481,10166413056985957187,null,0,3,1
61,306,5.007357,Normal,24.85,24.850000,27578.100000,20724.024481,16187268349606875893,null,0,3,1
62,311,5.006779,Normal,24.85,24.850000,27578.100000,20724.024481,14387864903863176278,null,0,3,1
63,316,5.006220,Normal,24.85,24.850000,27578.100000,20724.024481,12163060195492673412,null,0,3,1
64,321,5.007487,Normal,24.85,24.850000,27578.100000,20724.024481,14609124241907487466,null,0,3,1
65,326,5.006486,Normal,24.85,24.850000,27578.100000,20724.024481,10633159690634842662,null,0,3,1
66,331,5.005064,Normal,17.41,17.410000,25000.610000,20648.359564,6011433772838960853,null,0,3,1
67,336,5.005975,Normal,17.41,17.410000,25000.610000,20648.359564,1060939262300100798,null,0,3,1
68,341,5.005573,Normal,17.41,17.410000,25000.610000,20648.359564,13707325325306938202,null,0,3,1
69,346,5.005882,Normal,17.41,17.410000,25000.610000,20648.359564,11868571945880802872,null,0,3,1
70,351,5.005873,Normal,17.41,17.410000,25000.610000,20648.359564,484426386890068185,null,0,3,1
71,356,5.005805,Normal,17.41,17.410000,25000.610000,20648.359564,12038094513023592545,null,0,3,1
72,361,5.005816,Normal,17.41,17.410000,25000.610000,20648.359564,16642941147529553238,null,0,3,1
73,366,5.005097,Normal,17.41,17.410000,25000.610000,20648.359564,5737189471054981364,null,0,3,1
74,371,5.005416,Normal,16.9,16.900000,25000.610000,20775.109264,14307016011930881463,null,0,3,1
75,376,5.005473,Normal,16.9,16.900000,25000.610000,20775.109264,17798081385283159335,null,0,3,1
76,381,5.005033,Normal,16.9,16.900000,25000.610000,20775.109264,12217963823358644333,null,0,3,1
77,386,5.005151,Normal,16.9,16.900000,25000.610000,20775.109264,3949273617790918805,null,0,3,1
78,391,5.005502,Normal,16.9,16.900000,25000.610000,20775.109264,6433845679270146020,null,0,3,1
79,396,5.005209,Normal,16.9,16.900000,25000.610000,20775.109264,683506174265959878,null,0,3,1
80,401,5.005280,Normal,16.9,16.900000,25000.610000,20775.109264,17545430212765309125,null,0,3,1
81,406,5.005133,Normal,16.9,16.900000,25000.610000,20775.109264,7432559554151385289,null,0,3,1
82,411,5.005564,Normal,16.9,16.900000,25000.610000,20775.109264,17065046093082500005,null,0,3,1
83,416,5.005449,Normal,16.9,16.900000,25000.610000,20775.109264,12111266400860533275,null,0,3,1
84,421,5.004067,Normal,75.09,75.090000,26035.010000,6486.536667,16987489648421273851,null,0,3,1
85,426,5.005369,Normal,16.9,16.900000,25000.610000,20775.109264,17558900765606534964,null,0,3,1
86,431,5.005154,Normal,16.9,16.900000,25000.610000,20775.109264,3985043381596364274,null,0,3,1
87,436,5.005361,Normal,16.9,16.900000,25000.610000,20775.109264,17955803103500088647,null,0,3,1
88,441,5.006407,Normal,16.9,16.900000,25000.610000,20775.109264,15329819086158225931,null,0,3,1
89,446,5.005153,Normal,16.9,16.900000,25000.610000,20775.109264,1328427483807953652,null,0,3,1
90,451,5.005484,Normal,16.9,16.900000,25000.610000,20775.109264,13969514844696648329,null,0,3,1
91,456,5.006059,Normal,16.9,16.900000,25000.610000,20775.109264,9523148111106783481,null,0,3,1
92,461,5.005196,Normal,16.9,16.900000,25000.610000,20775.109264,17058857501821100199,null,0,3,1
93,466,5.005265,Normal,16.9,16.900000,25000.610000,20775.109264,1426455098066724406,null,0,3,1
94,471,5.004450,Normal,29.13,29.130000,26720.800000,18935.929661,15301787977920025885,null,0,3,1
95,476,5.005834,Normal,16.9,16.900000,25000.610000,20775.109264,5453446526882720444,null,0,3,1
96,481,5.005333,Normal,16.9,16.900000,25000.610000,20775.109264,2387183822338770718,null,0,3,1
97,486,5.006085,Normal,16.9,16.900000,25000.610000,20775.109264,13895339108703027515,null,0,3,1
98,491,5.005429,Normal,16.9,16.900000,25000.610000,20775.109264,6016004972549691395,null,0,3,1
99,496,5.005408,Normal,16.9,16.900000,25000.610000,20775.109264,11369550744388162251,null,0,3,1
100,501,5.005421,Normal,16.9,16.900000,25000.610000,20775.109264,4961228817032621512,null,0,3,1
101,506,5.006222,Normal,16.9,16.900000,25000.610000,20775.109264,13292590778184539415,null,0,3,1
102,511,5.006712,Normal,17.85,17.850000,25125.550000,20639.540321,10405692057253463244,null,0,3,1
103,516,5.004631,Normal,56.33,56.330000,46960.330000,20508.751906,2127556160668929614,null,0,4,0
104,521,5.006486,Normal,17.79,17.790000,25189.600000,20707.358055,8260284226100079836,null,0,4,0
105,526,5.005378,Normal,16.9,16.900000,25000.610000,20775.109264,9792058593852527832,null,0,4,0
106,531,5.005173,Normal,16.9,16.900000,25000.610000,20775.109264,9317312639639856636,null,0,4,0
107,536,5.005500,Normal,16.9,16.900000,25000.610000,20775.109264,10279556223880617882,null,0,4,0
108,541,5.008935,Normal,24.24,24.240000,26999.430000,20454.215752,4481959711100820596,null,0,4,0
109,546,5.005494,Normal,18.94,18.940000,25146.900000,20385.179403,7089925136768079536,null,0,4,0
110,552,5.005287,Normal,16.9,16.900000,25000.610000,20775.109264,13829342836518684622,null,0,4,1
111,557,5.003228,Normal,1.79769e+308,,,20390.442469,601269970492323574,null,0,4,1
112,562,5.007352,Normal,17,17.000000,25000.610000,20749.414560,2204989661842341161,null,0,4,1
113,567,5.007589,Normal,17,17.000000,25000.610000,20749.414560,5485937130473388927,null,0,4,1
114,572,5.005638,Normal,16.92,16.920000,25000.610000,20771.706113,10132122092551081100,null,0,4,1
115,577,5.007382,Normal,17,17.000000,25000.610000,20749.414560,13227233989703076622,null,0,4,1
116,582,5.007510,Normal,17,17.000000,25000.610000,20749.414560,6948712262262243710,null,0,4,1
117,587,5.005959,Normal,22.45,22.450000,26518.300000,20564.362319,10477918506609471759,null,0,4,1
118,592,5.005209,Normal,17.07,17.070000,25011.800000,20742.166523,12522033672274051904,null,0,4,1
119,597,5.005962,Normal,23.3,23.300000,26874.780000,20613.091562,6630186456673133723,null,0,4,1
120,602,5.006349,Normal,22.31,22.310000,26385.810000,20499.281345,18356901536897217983,null,0,4,1
121,607,5.004910,Normal,18.56,18.560000,25039.420000,20391.443328,7589254884885751131,null,0,4,1
122,612,5.005333,Normal,16.9,16.900000,25000.610000,20775.109264,14735309857659200650,null,0,4,1
123,617,5.004636,Normal,26.66,26.660000,26485.370000,19423.456489,2250152939585188363,null,0,4,1
124,622,5.005400,Normal,16.9,16.900000,25000.610000,20775.109264,10644224325335586372,null,0,4,1
125,627,5.003540,Normal,32.93,32.930000,29368.270000,19697.003950,682348383733765555,null,0,4,1
126,632,5.002579,Normal,71.98,71.980000,70499.250000,19757.243717,5462715653008379015,null,0,4,1
127,637,5.003977,Normal,78.51,78.510000,70499.250000,15150.570214,3937020929794916867,null,0,4,1
128,642,5.004293,Normal,30.35,30.350000,28638.020000,19946.658602,2969058634957140111,null,0,4,1
129,647,5.005572,Normal,16.9,16.900000,25000.610000,20775.109264,11684909565135289746,null,0,4,1
130,652,5.005418,Normal,24.45,24.450000,26899.550000,20323.212552,12690617411598137839,null,0,4,1
131,657,5.005230,Normal,19.58,19.580000,25558.620000,20554.800579,9701904378106325582,null,0,4,1
132,662,5.020292,Normal,20.9,20.900000,25645.910000,20284.754175,11827595051810998024,null,0,4,1
133,667,5.006621,Normal,16.9,16.900000,25000.610000,20775.109264,14651309452001938548,null,0,4,1
134,672,5.005470,Normal,16.9,16.900000,25000.610000,20775.109264,1781018011346098346,null,0,4,1
135,677,5.005088,Normal,20.19,20.190000,25668.420000,20486.899257,10167998974571574805,null,0,4,1
136,682,5.005485,Normal,16.9,16.900000,25000.610000,20775.109264,17743412754703016998,null,0,4,1
137,687,5.005923,Normal,16.9,16.900000,25000.610000,20775.109264,11368377632370756928,null,0,4,1
138,692,5.005575,Normal,16.9,16.900000,25000.610000,20775.109264,11490286415034242740,null,0,4,1
139,697,5.005529,Normal,16.9,16.900000,25000.610000,20775.109264,2586874667954159024,null,0,4,1
140,702,5.004263,Normal,43.6,43.600000,27349.250000,15425.015969,2507509700120476723,null,0,4,1
141,707,5.004587,Normal,40.62,40.620000,27578.100000,16374.803937,13712965182494305138,null,0,4,1
142,712,5.006716,Normal,26.54,26.540000,27578.100000,20260.000611,16831610800884513534,null,0,4,1
143,717,5.006335,Normal,21.31,21.310000,26288.150000,20685.938982,8235637289545017633,null,0,4,1
144,722,5.007704,Normal,17.28,17.280000,25198.800000,20845.270368,7644930279675634973,null,0,4,1
145,727,5.005088,Normal,16.9,16.900000,25000.610000,20775.109264,14185306566824678827,null,0,4,1
146,732,5.005497,Normal,16.9,16.900000,25000.610000,20775.109264,15198236569185029588,null,0,4,1
147,737,5.005772,Normal,16.9,16.900000,25000.610000,20775.109264,1906040875973478205,null,0,4,1
148,742,5.005608,Normal,16.9,16.900000,25000.610000,20775.109264,1301560109122679798,null,0,4,1
149,747,5.005764,Normal,16.9,16.900000,25000.610000,20775.109264,5321754317967717241,null,0,4,1
150,752,5.006153,Normal,16.9,16.900000,25000.610000,20775.109264,15864488623540178662,null,0,4,1
151,757,5.005762,Normal,16.9,16.900000,25000.610000,20775.109264,9317312639639856636,null,0,5,0
152,762,5.005377,Normal,18.94,18.940000,25146.900000,20385.179403,7089925136768079536,null,0,5,0
153,767,5.005436,Normal,24.81,24.810000,27137.240000,20405.521579,6663501613840528851,null,0,5,0
154,772,5.005593,Normal,16.9,16.900000,25000.610000,20775.109264,17334143387797045429,null,0,5,0
155,777,5.005403,Normal,17.58,17.580000,25000.610000,20605.879111,13371200929863894765,null,0,5,0
156,782,5.004095,Normal,26.66,26.660000,26485.370000,19423.456489,2250152939585188363,null,0,5,0
157,787,5.002462,Normal,71.98,71.980000,70499.250000,19757.243717,5462715653008379015,null,0,5,0
158,792,5.005513,Normal,19.38,19.380000,25146.900000,20272.873307,15294867317405857498,null,0,5,0
159,797,5.005321,Normal,22.16,22.160000,26268.800000,20447.042228,1781305092290080084,null,0,5,0
160,802,5.005623,Normal,16.9,16.900000,25000.610000,20775.109264,15476701816833365819,null,0,5,1
161,807,5.005638,Normal,16.9,16.900000,25000.610000,20775.109264,12564591742504974639,null,0,5,1
162,812,5.005298,Normal,16.9,16.900000,25000.610000,20775.109264,7718870266286130734,null,0,5,1
163,817,5.005119,Normal,16.9,16.900000,25000.610000,20775.109264,17621329294691928217,null,0,5,1
164,822,5.005577,Normal,16.9,16.900000,25000.610000,20775.109264,15610550035511424604,null,0,5,1
165,827,5.005562,Normal,16.9,16.900000,25000.610000,20775.109264,9232954663087263164,null,0,5,1
166,832,5.005451,Normal,21.01,21.010000,25882.490000,20443.689721,6815808127634902187,null,0,5,1
167,837,5.007367,Normal,24.87,24.870000,27578.100000,20719.060402,13866121826723347724,null,0,5,1
168,842,5.006883,Normal,25.65,25.650000,27409.740000,20378.427569,17214889353144875721,null,0,5,1
169,847,5.005396,Normal,17.62,17.620000,24944.390000,20550.090642,4829085612332617546,null,0,5,1
170,852,5.005760,Normal,16.9,16.900000,25000.610000,20775.109264,6427790569492841628,null,0,5,1
171,857,5.005872,Normal,16.9,16.900000,25000.610000,20775.109264,2808288718717346764,null,0,5,1
172,862,5.005153,Normal,16.9,16.900000,25000.610000,20775.109264,11219222215802101476,null,0,5,1
173,867,5.005259,Normal,16.9,16.900000,25000.610000,20775.109264,1112691597503294707,null,0,5,1
174,873,5.005443,Normal,16.9,16.900000,25000.610000,20775.109264,12218029007418707658,null,0,5,1
175,878,5.004728,Normal,17.72,17.720000,25146.900000,20690.264379,13194483938384297606,null,0,5,1
176,883,5.004533,Normal,17.72,17.720000,25146.900000,20690.264379,11821558708942724196,null,0,5,1
177,888,5.004781,Normal,17.15,17.150000,25000.610000,20712.200380,12680885485210283824,null,0,5,1
178,893,5.005563,Normal,16.9,16.900000,25000.610000,20775.109264,10812801872029594554,null,0,5,1
179,898,5.005410,Normal,16.9,16.900000,25000.610000,20775.109264,14852183178920969905,null,0,5,1
180,903,5.005437,Normal,16.9,16.900000,25000.610000,20775.109264,14418172144469138209,null,0,5,1
181,908,5.005241,Normal,16.9,16.900000,25000.610000,20775.109264,17437662951676580236,null,0,5,1
182,913,5.005432,Normal,16.9,16.900000,25000.610000,20775.109264,4654320313805283764,null,0,5,1
183,918,5.001614,Normal,35.78,35.780000,31240.640000,20063.604590,364001750070693852,null,0,5,1
184,923,5.005613,Normal,16.9,16.900000,25000.610000,20775.109264,7216022461886912536,null,0,5,1
185,928,5.005765,Normal,16.9,16.900000,25000.610000,20775.109264,7134828318861562966,null,0,5,1
186,933,5.005387,Normal,16.9,16.900000,25000.610000,20775.109264,14918355624928777532,null,0,5,1
187,938,5.005385,Normal,16.9,16.900000,25000.610000,20775.109264,9431325423364687838,null,0,5,1
188,943,5.005315,Normal,16.9,16.900000,25000.610000,20775.109264,13219267179008987713,null,0,5,1
189,948,5.005196,Normal,16.9,16.900000,25000.610000,20775.109264,15343344696397377603,null,0,6,0
190,953,5.005540,Normal,16.9,16.900000,25000.610000,20775.109264,12498000235107286957,null,0,6,0
191,958,5.005282,Normal,22.1,22.100000,26245.950000,20444.921693,2756588251799982225,null,0,6,0
192,963,5.007018,Normal,17.16,17.160000,25000.610000,20710.814430,18303791064461118162,null,0,6,0
193,968,5.010846,Normal,24.24,24.240000,26999.430000,20454.215752,4481959711100820596,null,0,6,0
194,973,5.005300,Normal,16.9,16.900000,25000.610000,20775.109264,9792058593852527832,null,0,6,0
195,978,5.005430,Normal,16.9,16.900000,25000.610000,20775.109264,10644224325335586372,null,0,6,0
196,983,5.005595,Normal,16.9,16.900000,25000.610000,20775.109264,17846211969075157006,null,0,6,0
197,988,5.005478,Normal,24.81,24.810000,27137.240000,20405.521579,6663501613840528851,null,0,6,0
198,993,5.006092,Normal,57.23,57.230000,48023.210000,20538.582392,3655906238864092764,null,0,6,0
199,998,5.005154,Normal,19.29,19.290000,25146.900000,20296.276158,13105094694033124294,null,0,6,0
200,1003,5.004261,Normal,26.66,26.660000,26485.370000,19423.456489,2250152939585188363,null,0,6,0
201,1008,5.005395,Normal,16.9,16.900000,25000.610000,20775.109264,12681892260670617093,null,0,6,0
202,1013,5.005497,Normal,71.98,71.980000,70499.250000,19757.243717,5462715653008379015,null,0,6,0
203,1018,5.006001,Normal,16.9,16.900000,25000.610000,20775.109264,2736427570278090846,null,0,6,0
204,1023,5.005524,Normal,17.58,17.580000,25000.610000,20605.879111,13371200929863894765,null,0,6,0
205,1028,5.005145,Normal,17.19,17.190000,25000.610000,20703.196724,10601981327477757592,null,0,6,0
206,1033,5.006291,Normal,25.65,25.650000,27409.740000,20378.427569,17214889353144875721,null,0,6,0
207,1038,5.005372,Normal,16.9,16.900000,25000.610000,20775.109264,7678094384019407690,null,0,6,1
208,1043,5.005966,Normal,16.9,16.900000,25000.610000,20775.109264,14659993315431415447,null,0,6,1
209,1048,5.005571,Normal,16.9,16.900000,25000.610000,20775.109264,850189492786331951,null,0,6,1
210,1053,5.005715,Normal,16.9,16.900000,25000.610000,20775.109264,3249255108329110218,null,0,6,1
211,1058,5.005947,Normal,16.9,16.900000,25000.610000,20775.109264,730087682222448375,null,0,6,1
212,1063,5.005293,Normal,16.9,16.900000,25000.610000,20775.109264,3055247778977873903,null,0,6,1
213,1068,5.006692,Normal,26.21,26.210000,27409.940000,20225.237670,5134866302132296626,null,0,6,1
214,1073,5.004596,Normal,34.06,34.060000,27589.260000,18192.921589,2577127180735986170,null,0,6,1
215,1078,5.005142,Normal,25.26,25.260000,26211.390000,19590.612288,13235318538622059382,null,0,6,1
216,1083,5.004491,Normal,34.06,34.060000,27589.260000,18192.921589,3096121214630408782,null,0,6,1
217,1088,5.006380,Normal,25.14,25.140000,27280.360000,20421.849972,14022785781470572177,null,0,6,1
218,1093,5.005324,Normal,16.9,16.900000,25000.610000,20775.109264,13481172944126531007,null,0,6,1
219,1098,5.006750,Normal,24.54,24.540000,27504.300000,20753.863602,8556912669950652989,null,0,6,1
220,1103,5.005844,Normal,16.9,16.900000,25000.610000,20775.109264,15120690252866581749,null,0,6,1
221,1108,5.005182,Normal,16.9,16.900000,25000.610000,20775.109264,5927442298378946122,null,0,6,1
222,1113,5.005285,Normal,16.9,16.900000,25000.610000,20775.109264,17306605551911749531,null,0,6,1
223,1118,5.005154,Normal,16.9,16.900000,25000.610000,20775.109264,15552617041311820967,null,0,6,1
224,1123,5.005244,Normal,16.9,16.900000,25000.610000,20775.109264,6542276345931328323,null,0,6,1
225,1128,5.005191,Normal,16.9,16.900000,25000.610000,20775.109264,10336462927392040785,null,0,6,1
226,1133,5.005206,Normal,16.9,16.900000,25000.610000,20775.109264,3555642103553352374,null,0,6,1
227,1138,5.005329,Normal,16.9,16.900000,25000.610000,20775.109264,17460638824404554313,null,0,6,1
228,1143,5.005232,Normal,16.9,16.900000,25000.610000,20775.109264,15326590617699802742,null,0,6,1
229,1148,5.006907,Normal,18.96,18.960000,25261.370000,20472.965111,1496890497934821761,null,0,6,1
230,1153,5.007371,Normal,22.43,22.430000,26203.610000,20325.022149,13336285917208569616,null,0,6,1
231,1158,5.005682,Normal,16.9,16.900000,25000.610000,20775.109264,6695041283850335308,null,0,6,1
232,1163,5.005458,Normal,16.9,16.900000,25000.610000,20775.109264,1956306000055135823,null,0,6,1
233,1168,5.005330,Normal,16.9,16.900000,25000.610000,20775.109264,3096621421020142342,null,0,6,1
234,1173,5.005574,Normal,16.9,16.900000,25000.610000,20775.109264,1286479034579923042,null,0,6,1
235,1178,5.005103,Normal,16.9,16.900000,25000.610000,20775.109264,17886783787675754939,null,0,6,1
236,1183,5.005011,Normal,16.9,16.900000,25000.610000,20775.109264,1195904991233488573,null,0,6,1
237,1188,5.005351,Normal,16.9,16.900000,25000.610000,20775.109264,11466954517342020716,null,0,6,1
238,1193,5.005350,Normal,16.9,16.900000,25000.610000,20775.109264,14843969620101250977,null,0,6,1
239,1198,5.005559,Normal,16.9,16.900000,25000.610000,20775.109264,15314957826550658326,null,0,6,1
240,1204,5.005300,Normal,16.9,16.900000,25000.610000,20775.109264,2808288718717346764,null,0,7,0
241,1209,5.005506,Normal,17.19,17.190000,25000.610000,20703.196724,7220554961006673374,null,0,7,0
242,1214,5.004536,Normal,24.84,24.840000,27174.620000,20425.793070,14894056903240814644,null,0,7,0
243,1219,5.004588,Normal,20.13,20.130000,25595.750000,20443.725234,6815808127634902187,null,0,7,0
244,1224,5.005103,Normal,17.16,17.160000,25000.610000,20710.814430,18303791064461118162,null,0,7,0
245,1229,5.006022,Normal,22.16,22.160000,26268.800000,20447.042228,1781305092290080084,null,0,7,0
246,1234,5.004337,Normal,26.66,26.660000,26485.370000,19423.456489,2250152939585188363,null,0,7,0
247,1239,5.005724,Normal,17.79,17.790000,25189.600000,20707.358055,8260284226100079836,null,0,7,0
248,1244,5.004826,Normal,57.23,57.230000,48023.210000,20538.582392,3655906238864092764,null,0,7,0
249,1249,5.005458,Normal,16.9,16.900000,25000.610000,20775.109264,6427790569492841628,null,0,7,0
250,1254,5.004585,Normal,34.06,34.060000,27589.260000,18192.921589,2577127180735986170,null,0,7,0
251,1259,5.006072,Normal,16.9,16.900000,25000.610000,20775.109264,13934339206801890094,null,0,7,0
252,1264,5.005458,Normal,24.81,24.810000,27137.240000,20405.521579,6663501613840528851,null,0,7,0
253,1269,5.005931,Normal,16.9,16.900000,25000.610000,20775.109264,3170901041523111461,null,0,7,0
254,1274,5.008185,Normal,25.17,25.170000,27174.620000,20335.967333,13882031130296551216,null,0,7,0
255,1279,5.005284,Normal,19.29,19.290000,25146.900000,20296.276158,13105094694033124294,null,0,7,0
256,1284,5.006215,Normal,22.1,22.100000,26245.950000,20444.921693,2756588251799982225,null,0,7,0
257,1289,5.004803,Normal,25.26,25.260000,26211.390000,19590.612288,13235318538622059382,null,0,7,0
258,1294,5.005750,Normal,16.9,16.900000,25000.610000,20775.109264,13841010933372332284,null,0,7,1
259,1299,5.005652,Normal,16.9,16.900000,25000.610000,20775.109264,415252876266135736,null,0,7,1
260,1304,5.005704,Normal,16.9,16.900000,25000.610000,20775.109264,12250076242006924096,null,0,7,1
261,1309,5.005261,Normal,16.9,16.900000,25000.610000,20775.109264,5057257940278580173,null,0,7,1
262,1314,5.005832,Normal,16.9,16.900000,25000.610000,20775.109264,10936122607041677899,null,0,7,1
263,1319,5.005338,Normal,16.9,16.900000,25000.610000,20775.109264,11282491346836054038,null,0,7,1
264,1324,5.005568,Normal,16.9,16.900000,25000.610000,20775.109264,15433996193160504808,null,0,7,1
265,1329,5.005363,Normal,16.9,16.900000,25000.610000,20775.109264,5026603856639248333,null,0,7,1
266,1334,5.005479,Normal,16.9,16.900000,25000.610000,20775.109264,18329285256082825771,null,0,7,1
267,1339,5.005013,Normal,19.29,19.290000,25146.900000,20296.276158,13105094694033124294,null,0,8,0
268,1344,5.005423,Normal,16.9,16.900000,25000.610000,20775.109264,15343344696397377603,null,0,8,0
269,1349,5.004920,Normal,25.26,25.260000,26211.390000,19590.612288,13235318538622059382,null,0,8,0
270,1354,5.005419,Normal,16.9,16.900000,25000.610000,20775.109264,10279556223880617882,null,0,8,0
271,1359,5.005574,Normal,20.13,20.130000,25595.750000,20443.725234,6815808127634902187,null,0,8,0
272,1364,5.005485,Normal,16.9,16.900000,25000.610000,20775.109264,17446333120424343581,null,0,8,0
273,1369,5.005162,Normal,17.19,17.190000,25000.610000,20703.196724,7220554961006673374,null,0,8,0
274,1374,5.005651,Normal,16.9,16.900000,25000.610000,20775.109264,17334143387797045429,null,0,8,0
275,1379,5.003834,Normal,56.33,56.330000,46960.330000,20508.751906,2127556160668929614,null,0,8,0
