EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004808,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.003155,Normal,7.19,7.190000,11801.185729,10952.367304,8683817217222751575,null,0,1,0
3,15,5.002597,Normal,7.19,7.190000,11801.185729,10952.367304,1109746989676116089,null,0,1,0
4,20,5.005441,Normal,7.46,7.460000,11801.185729,10920.271988,18425285283540328501,null,0,1,0
5,25,5.007355,Normal,7.19,7.190000,11801.185729,10952.367304,16080314484600567712,null,0,1,0
6,30,5.005562,Normal,7.47,7.470000,11801.185729,10920.003873,2045221141382991416,null,0,1,0
7,35,5.002764,Normal,7.19,7.190000,11801.185729,10952.367304,7961787602010660163,null,0,1,0
8,40,5.002293,Normal,7.26,7.260000,11801.185729,10944.322934,10934190324494141854,null,0,1,0
9,45,5.004018,Normal,7.19,7.190000,11801.185729,10952.367304,15967154807106001393,null,0,1,0
10,50,5.004694,Normal,7.47,7.470000,11801.185729,10919.452348,12532714191337212529,null,0,1,0
11,55,5.004127,Normal,7.37,7.370000,11801.185729,10931.926658,9762774080304111974,null,0,1,0
12,60,5.019388,Normal,7.19,7.190000,11801.185729,10952.367304,12715936217890530867,null,0,1,0
13,65,5.013445,Normal,6.99,6.990000,11801.185729,10975.847258,5948685825087948624,null,0,1,0
14,70,5.002187,Normal,8.41,8.410000,11983.529154,10975.847258,7127532972619092953,null,0,1,0
15,75,5.003540,Normal,6.99,6.990000,11801.185729,10975.847258,793450278422729020,null,0,1,0
16,80,5.007838,Normal,8.3,8.300000,11945.824524,10954.563805,15415290316682780515,null,0,1,0
17,85,5.004643,Normal,6.99,6.990000,11801.185729,10975.847258,8043365025517006400,null,0,1,0
18,90,5.012422,Normal,6.94,6.940000,11801.185729,10982.379812,17750906573724234362,null,0,1,0
19,95,5.002799,Normal,6.94,6.940000,11801.185729,10982.379812,1904947036119615024,null,0,1,0
20,100,5.003421,Normal,7.01,7.010000,11801.185729,10973.811023,18060637416333092177,null,0,1,0
21,5,5.004530,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.002970,Normal,9.62,9.620000,11801.200000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.002960,Normal,9.62,9.620000,11801.200000,10666.400000,13537950976286585776,null,1,1,0
24,20,5.002780,Normal,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,25,5.003450,Normal,10.99,10.990000,11982.900000,10666.400000,14009712684742254439,null,1,1,0
26,30,5.003460,Normal,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,35,5.003000,Normal,9.62,9.620000,11801.200000,10666.400000,2882679706520234668,null,1,1,0
28,40,5.002780,Normal,9.75,9.750000,11801.200000,10650.400000,8160153955914085830,null,1,1,0
29,45,5.003060,Normal,9.62,9.620000,11801.200000,10666.400000,13772417277581313165,null,1,1,0
30,50,5.002950,Normal,9.62,9.620000,11801.200000,10666.400000,16462732990128347968,null,1,1,0
31,55,5.002750,Normal,10.56,10.560000,11874.800000,10620.800000,16777458113211053784,null,1,1,0
32,60,5.002750,Normal,9.72,9.720000,11801.200000,10654.600000,4296045147399869194,null,1,1,0
33,65,5.003000,Normal,9.62,9.620000,11801.200000,10666.400000,11185343178882081449,null,1,1,0
34,70,5.002910,Normal,9.62,9.620000,11801.200000,10666.400000,4621695787673551156,null,1,1,0
35,75,5.002900,Normal,11.01,11.010000,11982.900000,10663.900000,10902920655245845871,null,1,1,0
36,80,5.003010,Normal,9.62,9.620000,11801.200000,10666.400000,10685245806764845564,null,1,1,0
37,85,5.003150,Normal,10.56,10.560000,11874.800000,10620.800000,14860659030113132639,null,1,1,0
38,90,5.003430,Normal,9.59,9.590000,11801.200000,10669.000000,2589542866967373775,null,1,1,0
39,95,5.002920,Normal,9.59,9.590000,11801.200000,10669.000000,7398519748499178638,null,1,1,0
40,100,5.002810,Normal,9.59,9.590000,11801.200000,10669.000000,317719785967845173,null,1,1,0
41,5,5.004870,Normal,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.002830,Normal,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.003360,Normal,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.002930,Normal,5.71,5.710000,11801.200000,11126.900000,12255649249158885120,null,2,1,0
45,25,5.002880,Normal,6.14,6.140000,11857.400000,11129.900000,11088526958902579214,null,2,1,0
46,30,5.003160,Normal,5.74,5.740000,11801.200000,11124.300000,7235949089198629012,null,2,1,0
47,35,5.004230,Normal,5.54,5.540000,11801.200000,11147.900000,13469175399941396638,null,2,1,0
48,40,5.004730,Normal,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.002990,Normal,5.56,5.560000,11801.200000,11145.200000,7752079135468968232,null,2,1,0
50,50,5.002980,Normal,5.52,5.520000,11801.200000,11149.600000,11128214881726053954,null,2,1,0
51,55,5.004070,Normal,5.54,5.540000,11801.200000,11147.900000,15452638099630956740,null,2,1,0
52,60,5.003230,Normal,6.26,6.260000,11801.200000,11062.900000,6855459277275699030,null,2,1,0
53,65,5.007260,Normal,5.52,5.520000,11801.200000,11149.600000,6667331104017842435,null,2,1,0
54,70,5.003110,Normal,5.81,5.810000,11801.200000,11115.900000,13508005427727007547,null,2,1,0
55,75,5.002780,Normal,5.54,5.540000,11801.200000,11147.900000,10315102351907625776,null,2,1,0
56,80,5.002870,Normal,5.66,5.660000,11801.200000,11132.900000,2698187642515433764,null,2,1,0
57,85,5.002970,Normal,5.81,5.810000,11801.200000,11115.900000,5720481335251615573,null,2,1,0
58,90,5.003010,Normal,5.54,5.540000,11801.200000,11147.900000,4546485048282438025,null,2,1,0
59,95,5.002960,Normal,5.53,5.530000,11801.200000,11148.800000,8174134885923852520,null,2,1,0
60,100,5.002960,Normal,5.6,5.600000,11801.200000,11140.700000,3634966503417868497,null,2,1,0
61,5,5.004900,Normal,7.76,7.760000,11801.200000,10885.600000,12710294232408245987,null,3,1,0
62,10,5.005420,Normal,7.76,7.760000,11801.200000,10885.600000,14141972750826331920,null,3,1,0
63,15,5.006220,Normal,7.71,7.710000,11801.200000,10891.000000,15280887202162191513,null,3,1,0
64,20,5.003570,Normal,7.23,7.230000,11801.200000,10947.700000,10461968963559439175,null,3,1,0
65,25,5.003370,Normal,7.28,7.280000,11801.200000,10942.300000,15278151877070346678,null,3,1,0
66,30,5.002810,Normal,7.23,7.230000,11801.200000,10947.700000,15192180103655609882,null,3,1,0
67,35,5.002210,Normal,7.22,7.220000,11801.200000,10949.700000,12315763098431716335,null,3,1,0
68,40,5.002530,Normal,8.25,8.250000,11801.200000,10828.000000,13029243958502915505,null,3,1,0
69,45,5.005780,Normal,6.98,6.980000,11801.200000,10977.900000,9353315751747175713,null,3,1,0
70,50,5.005720,Normal,7.57,7.570000,11857.400000,10959.300000,6355206427424748561,null,3,1,0
71,55,5.005810,Normal,6.98,6.980000,11801.200000,10977.900000,10575409617281234963,null,3,1,0
72,60,5.006770,Normal,6.98,6.980000,11801.200000,10977.900000,11980626831535152595,null,3,1,0
73,65,5.004280,Normal,6.98,6.980000,11801.200000,10977.900000,18310292301716241987,null,3,1,0
74,70,5.007950,Normal,7.04,7.040000,11801.200000,10969.900000,9763387426714870011,null,3,1,0
75,75,5.011740,Normal,7.28,7.280000,11801.200000,10942.100000,1585975597255647583,null,3,1,0
76,80,5.002510,Normal,7.21,7.210000,11801.200000,10950.300000,2464006967301517279,null,3,1,0
77,85,5.003090,Normal,6.98,6.980000,11801.200000,10977.900000,12553726663600844009,null,3,1,0
78,90,5.007390,Normal,6.98,6.980000,11801.200000,10977.900000,7762687717513222415,null,3,1,0
79,95,5.004360,Normal,6.98,6.980000,11801.200000,10977.900000,14242632770558880852,null,3,1,0
80,100,5.015310,Normal,6.92,6.920000,11801.200000,10984.200000,14982981985242411827,null,3,1,0
81,105,5.003205,Normal,7.22,7.220000,11801.185729,10949.277785,15678388156102721773,null,0,1,1
82,110,5.003240,Normal,7.18,7.180000,11801.185729,10954.203246,2282207566428975499,null,0,1,1
83,115,5.004493,Normal,7.18,7.180000,11801.185729,10954.203246,17630753163048925979,null,0,1,1
84,120,5.005472,Normal,7.18,7.180000,11801.185729,10954.203246,2802493270492311549,null,0,1,1
85,105,5.003489,Normal,10.41,10.410000,11891.263051,10653.518069,10771529907505651444,null,1,1,1
86,110,5.003575,Normal,10.54,10.540000,11857.371258,10608.003131,17883695486535858885,null,1,1,1
87,115,5.003087,Normal,5.72,5.720000,11801.185729,11126.251788,8296135123643964498,null,1,1,1
88,120,5.002947,Normal,5.38,5.380000,11801.185729,11165.860987,218577573165344896,null,1,1,1
89,105,5.002970,Normal,5.53,5.530000,11801.185729,11148.813186,9770370941140396544,null,2,1,1
90,110,5.005398,Normal,5.53,5.530000,11801.185729,11148.813186,9816374090044049298,null,2,1,1
91,115,5.002948,Normal,5.52,5.520000,11801.185729,11149.643965,15218025036803835082,null,2,1,1
92,121,5.006557,Normal,5.05,5.050000,11801.185729,11205.216873,17877042947628820758,null,2,1,1
93,105,5.004587,Normal,7.18,7.180000,11801.185729,10954.203246,2538144056161124922,null,3,1,1
94,110,5.003758,Normal,7.18,7.180000,11801.185729,10954.203246,8897234538537433468,null,3,1,1
95,115,5.002416,Normal,7.18,7.180000,11801.185729,10954.203246,17628532827890563711,null,3,1,1
96,120,5.002375,Normal,7.18,7.180000,11801.185729,10954.203246,4566323797345177916,null,3,1,1
97,126,5.002711,Normal,7.26,7.260000,11801.185729,10944.571508,9871753400441405537,null,0,2,0
98,131,5.005622,Normal,6.61,6.610000,11801.185729,11021.488477,17301643974175522714,null,0,2,0
99,136,5.015813,Normal,5.4,5.400000,11857.371258,11216.922792,1628837658252993817,null,0,2,0
100,141,5.009092,Normal,6.89,6.890000,11801.185729,10988.170453,6692760028217519817,null,0,2,0
101,146,5.006982,Normal,7.18,7.180000,11801.185729,10953.272180,11183274497487527957,null,0,2,0
102,151,5.003604,Normal,6.75,6.750000,11801.185729,11004.701779,15917856548291767139,null,0,2,0
103,156,5.003417,Normal,6.81,6.810000,11801.185729,10997.100530,7639806208592723767,null,0,2,0
104,161,5.007147,Normal,6.77,6.770000,11801.185729,11002.817480,7083051685777204152,null,0,2,0
105,166,5.003971,Normal,11.13,11.130000,11982.859751,10649.147834,5852288821309161667,null,0,2,0
106,171,5.003706,Normal,6.42,6.420000,11801.185729,11043.847059,12262026758419585807,null,0,2,0
107,176,5.004990,Normal,6.62,6.620000,11801.185729,11020.257791,14602996655218555492,null,0,2,0
108,181,5.005147,Normal,6.71,6.710000,11801.185729,11009.173446,1940416792919829565,null,0,2,0
109,186,5.006465,Normal,6.53,6.530000,11801.185729,11030.416509,903761633860846971,null,0,2,0
110,191,5.007719,Normal,6.72,6.720000,11801.185729,11007.653960,14225729128348423282,null,0,2,0
111,196,5.003844,Normal,6.91,6.910000,11801.185729,10986.101279,14339042786660373444,null,0,2,0
112,126,5.006480,Normal,11.65,11.650000,11982.900000,10587.100000,12558214624467911224,null,1,2,0
113,131,5.006860,Normal,13.32,13.320000,12213.400000,10587.100000,226695020271669919,null,1,2,0
114,136,5.007200,Normal,11.65,11.650000,11982.900000,10587.100000,3219606711976895284,null,1,2,0
115,141,5.006150,Normal,11.65,11.650000,11982.900000,10587.100000,5662219409218490211,null,1,2,0
116,146,5.002810,Normal,13.49,13.490000,12250.500000,10597.300000,4277565530284595630,null,1,2,0
117,151,5.006210,Normal,13.32,13.320000,12213.400000,10587.100000,8422270367086826528,null,1,2,0
118,156,5.006460,Normal,13.32,13.320000,12213.400000,10587.100000,6148347993752303880,null,1,2,0
119,161,5.005970,Normal,11.3,11.300000,11978.800000,10625.700000,14215489653279178806,null,1,2,0
120,166,5.007660,Normal,11.3,11.300000,11978.800000,10625.700000,16317062166466877895,null,1,2,0
121,171,5.006200,Normal,10.54,10.540000,11877.700000,10625.700000,18051627164693313143,null,1,2,0
122,176,5.006420,Normal,11.51,11.510000,11985.200000,10605.400000,14925875494779234133,null,1,2,0
123,181,5.005810,Normal,11.3,11.300000,11978.800000,10625.700000,12823019347154570579,null,1,2,0
124,186,5.005100,Normal,11.27,11.270000,11978.800000,10628.900000,8792039632263951764,null,1,2,0
125,191,5.005870,Normal,9.96,9.960000,11801.200000,10625.700000,5146513211565050420,null,1,2,0
126,196,5.005080,Normal,9.96,9.960000,11801.200000,10625.700000,5495695171967928114,null,1,2,0
127,126,5.008970,Normal,12.79,12.790000,12149.700000,10596.000000,13893719234393672482,null,2,2,0
128,131,5.004260,Normal,12.79,12.790000,12149.700000,10596.000000,6533942761051535270,null,2,2,0
129,136,5.004480,Normal,12.79,12.790000,12149.700000,10596.000000,1045858041882671619,null,2,2,0
130,141,5.004280,Normal,10.88,10.880000,11891.300000,10597.300000,15492440738549084629,null,2,2,0
131,146,5.010510,Normal,10.68,10.680000,11874.800000,10606.900000,8163069842171374125,null,2,2,0
132,151,5.005740,Normal,10.79,10.790000,11891.300000,10608.400000,12703353834790862221,null,2,2,0
133,156,5.002700,Normal,10.68,10.680000,11874.800000,10606.700000,13452002380119825121,null,2,2,0
134,161,5.009960,Normal,10.68,10.680000,11874.800000,10606.900000,3466414829442373255,null,2,2,0
135,166,5.011640,Normal,11.49,11.490000,11983.500000,10606.000000,4622263142181529526,null,2,2,0
136,171,5.009800,Normal,10.68,10.680000,11874.800000,10606.900000,12549397523356254895,null,2,2,0
137,176,5.011880,Normal,10.94,10.940000,11923.300000,10619.400000,16582506818851831881,null,2,2,0
138,181,5.010910,Normal,10.68,10.680000,11874.800000,10606.900000,4595912115157335677,null,2,2,0
139,186,5.008880,Normal,10.68,10.680000,11874.800000,10606.900000,10655382589255398309,null,2,2,0
140,191,5.003310,Normal,11.83,11.830000,12025.100000,10602.000000,7806982540986444798,null,2,2,0
141,196,5.010130,Normal,10.8,10.800000,11874.800000,10592.900000,11229336828972164355,null,2,2,0
142,126,5.005220,Normal,11.57,11.570000,11983.500000,10597.400000,9339574182817961062,null,3,2,0
143,131,5.003500,Normal,10.14,10.140000,11801.200000,10604.300000,12320114953369566349,null,3,2,0
144,136,5.008830,Normal,10.81,10.810000,11893.900000,10608.000000,13627087628651783674,null,3,2,0
145,141,5.005010,Normal,10.17,10.170000,11801.200000,10601.400000,8489383068501642141,null,3,2,0
146,146,5.002070,Normal,10.14,10.140000,11801.200000,10604.300000,7196198116236084832,null,3,2,0
147,151,5.012930,Normal,10.14,10.140000,11801.200000,10604.300000,14741090453078184575,null,3,2,0
