EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004411,Normal,30.68,30.680000,447.000000,309.867665,14921508010286178949,null,0,1,0
2,10,5.002953,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.003222,Normal,17.05,17.050000,383.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.002538,Normal,17.11,17.110000,383.000000,317.472004,2945426333498293579,null,0,1,0
5,25,5.003949,Normal,17.49,17.490000,385.000000,317.682175,11678854740144460115,null,0,1,0
6,30,5.003828,Normal,27.35,27.350000,436.000000,316.747197,2090949422123066960,null,0,1,0
7,35,5.003723,Normal,44.47,44.470000,545.000000,302.631291,12600866760872575975,null,0,1,0
8,40,5.003448,Normal,16.94,16.940000,383.000000,318.101021,16129693236078334129,null,0,1,0
9,45,5.003374,Normal,16.94,16.940000,383.000000,318.101021,14290001998882957619,null,0,1,0
10,50,5.003480,Normal,32.76,32.760000,459.000000,308.651715,15553991896677812214,null,0,1,0
11,55,5.003397,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
12,60,5.003627,Normal,15.47,15.470000,376.000000,317.820873,4862187164370781574,null,0,1,0
13,65,5.010637,Normal,16.87,16.870000,382.000000,317.558601,18152242195990320506,null,0,1,0
14,70,5.003544,Normal,15.47,15.470000,376.000000,317.820873,13359305921850481313,null,0,1,0
15,75,5.002755,Normal,27.03,27.030000,419.000000,305.725597,6463912547417152666,null,0,1,0
16,80,5.003481,Normal,15.47,15.470000,376.000000,317.820873,8678090704895494701,null,0,1,0
17,85,5.003562,Normal,15.47,15.470000,376.000000,317.820873,5258846332286363624,null,0,1,0
18,90,5.003428,Normal,21.43,21.430000,402.000000,315.834602,3233508425484738815,null,0,1,0
19,95,5.002881,Normal,26.95,26.950000,418.000000,305.330542,3067045858589237353,null,0,1,0
20,100,5.010530,Normal,21.01,21.010000,389.000000,307.274490,1570994202041764580,null,0,1,0
21,5,5.003360,Normal,39.94,39.940000,497.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.004040,Normal,36.79,36.790000,476.000000,300.884000,4970148594231515670,null,1,1,0
23,15,5.003990,Normal,26.21,26.210000,408.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.003240,Normal,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.007090,Normal,20.52,20.520000,379.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.003940,Normal,20.52,20.520000,379.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002790,Normal,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.003320,Normal,36.52,36.520000,476.000000,302.184000,10857402031209882893,null,1,1,0
29,45,5.003580,Normal,26.72,26.720000,416.000000,304.846000,16752385485960198082,null,1,1,0
30,50,5.003210,Normal,31.36,31.360000,443.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.003470,Normal,43.98,43.980000,540.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.003410,Normal,20.52,20.520000,379.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.003500,Normal,36.52,36.520000,476.000000,302.184000,9456179433539632374,null,1,1,0
34,70,5.003060,Normal,20.52,20.520000,379.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.004360,Normal,21.56,21.560000,384.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.021870,Normal,19.09,19.090000,377.000000,305.035000,17658897024096293756,null,1,1,0
37,85,5.024680,Normal,19.09,19.090000,377.000000,305.035000,223799416574854241,null,1,1,0
38,90,5.021830,Normal,19.09,19.090000,377.000000,305.035000,3699773941691399459,null,1,1,0
39,95,5.010690,Normal,16.28,16.280000,367.000000,307.265000,1784137146004917628,null,1,1,0
40,100,5.011990,Normal,16.28,16.280000,367.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.011750,Normal,21.02,21.020000,383.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.010300,Normal,20.6,20.600000,381.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.013240,Normal,19.52,19.520000,379.000000,305.019000,17562165566599045681,null,2,1,0
44,20,5.012500,Normal,20.12,20.120000,383.000000,305.947000,12984883052126952833,null,2,1,0
45,25,5.013250,Normal,19.52,19.520000,379.000000,305.019000,1994242043608599922,null,2,1,0
46,30,5.013980,Normal,20.47,20.470000,383.000000,304.616000,13730243990571569918,null,2,1,0
47,35,5.012850,Normal,19.52,19.520000,379.000000,305.019000,6710516153966101831,null,2,1,0
48,40,5.009990,Normal,21.53,21.530000,382.000000,299.771000,2649826212026488053,null,2,1,0
49,45,5.012120,Normal,19.52,19.520000,379.000000,305.019000,13985929474624644699,null,2,1,0
50,50,5.014090,Normal,19.63,19.630000,381.000000,306.222000,11185824015167289568,null,2,1,0
51,55,5.003720,Normal,30.54,30.540000,440.000000,305.604000,10169865594259979850,null,2,1,0
52,60,5.004530,Normal,25.17,25.170000,408.000000,305.314000,13492892401574581486,null,2,1,0
53,65,5.011790,Normal,19.52,19.520000,379.000000,305.019000,11725581020220609240,null,2,1,0
54,70,5.011390,Normal,19.52,19.520000,379.000000,305.019000,2253666077050752896,null,2,1,0
55,75,5.003180,Normal,12.21,12.210000,369.000000,323.957000,17266140898014638028,null,2,1,0
56,80,5.002660,Normal,20.26,20.260000,404.000000,322.168000,18287527866675795531,null,2,1,0
57,85,5.003220,Normal,14.44,14.440000,380.000000,325.127000,4384090499203080359,null,2,1,0
58,90,5.003920,Normal,11.35,11.350000,366.000000,324.443000,4471664639681646498,null,2,1,0
59,95,5.004490,Normal,11.35,11.350000,366.000000,324.443000,12051526415838210754,null,2,1,0
60,100,5.003210,Normal,12.24,12.240000,369.000000,323.853000,7390542913198248875,null,2,1,0
61,5,5.005040,Normal,27.11,27.110000,420.000000,306.130000,14075347302301588864,null,3,1,0
62,10,5.004360,Normal,27.11,27.110000,420.000000,306.130000,13805086800485329465,null,3,1,0
63,15,5.002720,Normal,13.81,13.810000,364.000000,313.720000,14167589269659174657,null,3,1,0
64,20,5.003990,Normal,17.23,17.230000,380.000000,314.523000,17269410059696686125,null,3,1,0
65,25,5.002940,Normal,13.81,13.810000,364.000000,313.720000,9518272121410403393,null,3,1,0
66,30,5.002940,Normal,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.004210,Normal,13.36,13.360000,361.000000,312.765000,1596292570019657289,null,3,1,0
68,40,5.012470,Normal,20.04,20.040000,379.000000,303.041000,18264842601000787606,null,3,1,0
69,45,5.002990,Normal,33.46,33.460000,459.000000,305.409000,11128126011322796088,null,3,1,0
70,50,5.003540,Normal,23.07,23.070000,397.000000,305.398000,17554688865400958062,null,3,1,0
71,55,5.004170,Normal,32.69,32.690000,452.000000,304.260000,5775819963397362462,null,3,1,0
72,60,5.004230,Normal,13.36,13.360000,361.000000,312.765000,16011055451685331910,null,3,1,0
73,65,5.003910,Normal,13.36,13.360000,361.000000,312.765000,17487963292573279459,null,3,1,0
74,70,5.003810,Normal,13.36,13.360000,361.000000,312.765000,2648266879609884590,null,3,1,0
75,75,5.012230,Normal,18.89,18.890000,376.000000,304.968000,10140302762821493833,null,3,1,0
76,80,5.003220,Normal,17,17.000000,379.000000,314.576000,6062887018163813650,null,3,1,0
77,85,5.004050,Normal,13.36,13.360000,361.000000,312.765000,8027769180173706265,null,3,1,0
