EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.459018,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.404935,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
3,7,7.436235,Normal,5.54,5.540000,-146.562500,-154.687924,10476872252734183562,null,0,1,0
4,7,7.128400,Normal,5.16,5.160000,-147.093750,-154.685290,6392235192070819192,null,0,1,0
5,7,7.065049,Normal,5.97,5.970000,-146.218750,-154.942379,15567323705133727665,null,0,1,0
6,7,6.760463,Normal,6.72,6.720000,-146.218750,-156.048283,14836092762407622465,null,0,1,0
7,7,7.168045,Normal,5.18,5.180000,-146.906250,-154.509274,6794033752137684416,null,0,1,0
8,7,7.113844,Normal,4.76,4.760000,-148.062500,-155.110472,7158399326505879216,null,0,1,0
9,15,7.615591,Normal,4.41,4.410000,-148.062500,-154.591109,6351617019245616313,null,0,1,0
10,15,7.603121,Normal,4.76,4.760000,-148.062500,-155.110472,14515437395209981269,null,0,1,0
11,15,7.701381,Normal,6.79,6.790000,-145.250000,-155.110472,14664488134464858698,null,0,1,0
12,15,7.739974,Normal,4.76,4.760000,-148.062500,-155.110472,1691763698856665387,null,0,1,0
13,15,7.714394,Normal,4.76,4.760000,-148.062500,-155.110472,8833689512366461481,null,0,1,0
14,15,7.751689,Normal,4.76,4.760000,-148.062500,-155.110472,9423836432745472589,null,0,1,0
15,15,6.909963,Normal,4.76,4.760000,-148.062500,-155.110472,121106193634083953,null,0,1,0
16,15,7.111788,Normal,7.19,7.190000,-144.875000,-155.292478,12160489733852952985,null,0,1,0
17,23,7.607068,Normal,5.97,5.970000,-146.218750,-154.942379,9765185024856629125,null,0,1,0
18,23,7.650516,Normal,4.41,4.410000,-148.062500,-154.591109,9413959335126268946,null,0,1,0
19,23,7.638529,Normal,4.41,4.410000,-148.062500,-154.591109,6429873078608319780,null,0,1,0
20,23,7.708123,Normal,4.41,4.410000,-148.062500,-154.591109,2719448240603722466,null,0,1,0
21,23,7.664488,Normal,3.34,3.340000,-149.375000,-154.366550,18403947543429213019,null,0,1,0
22,23,7.724864,Normal,4.41,4.410000,-148.062500,-154.591109,11766856780635414406,null,0,1,0
23,23,7.190203,Normal,3.78,3.780000,-148.781250,-154.401614,7320804376985472464,null,0,1,0
24,23,7.202011,Normal,4.41,4.410000,-148.062500,-154.591109,16782332471114125472,null,0,1,0
25,30,6.879553,Normal,3.55,3.550000,-149.375000,-154.679356,13987408348828171693,null,0,1,1
26,30,6.979168,Normal,6.94,6.940000,-145.906250,-156.035095,15824529242534359890,null,1,1,1
27,30,6.953331,Normal,6.94,6.940000,-145.906250,-156.035095,11359181232801844708,null,2,1,1
28,30,6.810889,Normal,6.95,6.950000,-145.906250,-156.048283,4806269105446909903,null,3,1,1
29,30,7.049038,Normal,4.83,4.830000,-147.500000,-154.624711,13408316867889525240,null,4,1,1
30,30,7.037343,Normal,4.83,4.830000,-147.500000,-154.624711,11470571861522191585,null,5,1,1
31,31,7.088021,Normal,3.34,3.340000,-149.375000,-154.366550,14271062454286544443,null,6,1,1
32,30,7.073006,Normal,3.34,3.340000,-149.375000,-154.366550,11865413958176731643,null,7,1,1
33,38,7.649442,Normal,6.09,6.090000,-147.093750,-156.047255,383128999464348226,null,0,1,1
34,38,7.573943,Normal,4.89,4.890000,-147.875000,-155.100430,4598424537868248583,null,1,1,1
35,38,7.747283,Normal,4.79,4.790000,-148.062500,-155.147689,12158132902412424962,null,2,1,1
36,38,7.261851,Normal,5.96,5.960000,-145.656250,-154.340400,17999105755961448519,null,3,1,1
37,38,7.403457,Normal,3.34,3.340000,-149.375000,-154.366550,2587797600485753424,null,4,1,1
38,38,7.301595,Normal,3.77,3.770000,-149.375000,-155.000569,14268662693472067786,null,5,1,1
39,38,7.008281,Normal,3.76,3.760000,-149.375000,-154.996738,15182588984085804723,null,6,1,1
40,38,7.072243,Normal,3.76,3.760000,-149.375000,-154.996738,17759763275915207003,null,7,1,1
41,46,7.482643,Normal,5.56,5.560000,-146.468750,-154.618902,6795080566959502716,null,0,1,1
42,46,7.407157,Normal,3.5,3.500000,-149.375000,-154.607682,12218263835750460743,null,1,1,1
43,46,7.351820,Normal,3.34,3.340000,-149.375000,-154.366550,14844880217143891637,null,2,1,1
44,45,6.859235,Normal,3.55,3.550000,-149.375000,-154.679356,10839522808021863468,null,3,1,1
45,45,6.810317,Normal,6.95,6.950000,-145.906250,-156.048283,14640051129143359290,null,4,1,1
46,45,6.801189,Normal,6.95,6.950000,-145.906250,-156.048283,10061299141604555766,null,5,1,1
47,45,6.807791,Normal,6.95,6.950000,-145.906250,-156.048283,3505024598600289417,null,6,1,1
48,45,6.793500,Normal,6.95,6.950000,-145.906250,-156.048283,4813575245975699326,null,7,1,1
49,53,6.815381,Normal,6.95,6.950000,-145.906250,-156.048283,6838641885108188982,null,0,1,1
50,53,6.797999,Normal,6.95,6.950000,-145.906250,-156.048283,4554538716009124868,null,1,1,1
51,53,6.771227,Normal,6.95,6.950000,-145.906250,-156.048283,8746316032760117606,null,2,1,1
52,53,6.755332,Normal,6.95,6.950000,-145.906250,-156.048283,2296733345821177510,null,3,1,1
53,53,6.792715,Normal,6.95,6.950000,-145.906250,-156.048283,18239375615733045135,null,4,1,1
54,53,6.788979,Normal,6.95,6.950000,-145.906250,-156.048283,9460881770621586353,null,5,1,1
55,53,6.814586,Normal,6.95,6.950000,-145.906250,-156.048283,3155997184705869326,null,6,1,1
56,53,7.104750,Normal,4.91,4.910000,-147.093750,-154.316986,8535043785337864597,null,7,1,1
57,61,7.537696,Normal,3.51,3.510000,-149.375000,-154.624711,6378176134607837557,null,0,1,1
58,61,7.521227,Normal,3.34,3.340000,-149.375000,-154.366550,9302268514721646666,null,1,1,1
59,61,7.526773,Normal,3.34,3.340000,-149.375000,-154.366550,1260325848179771466,null,2,1,1
60,61,7.532934,Normal,3.34,3.340000,-149.375000,-154.366550,17195799424319274109,null,3,1,1
61,61,7.590798,Normal,3.34,3.340000,-149.375000,-154.366550,6003186222025649743,null,4,1,1
