EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.705835,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.193740,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
3,31,10.751279,Normal,9.45,9.450000,25670587.124000,23243875.656801,2225858521084382651,null,0,1,0
4,42,10.570471,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
5,51,9.488400,Normal,10.11,10.110000,25670587.124000,23076048.306171,18060637416333092177,null,0,1,0
6,62,10.185829,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
7,72,10.889001,Normal,9.45,9.450000,25670587.124000,23243875.656801,17254147022443499681,null,0,1,0
8,83,10.604941,Normal,9.45,9.450000,25670587.124000,23243875.656801,9658482938002475941,null,0,1,0
9,93,9.920311,Normal,9.77,9.770000,25670587.124000,23162900.763871,10905844833752053842,null,0,1,0
10,103,9.896259,Normal,9.45,9.450000,25670587.124000,23243875.656801,6762843893550650360,null,0,1,0
11,114,11.321375,Normal,9.45,9.450000,25670587.124000,23243875.656801,281880667954374288,null,0,1,0
12,125,10.860841,Normal,9.45,9.450000,25670587.124000,23243875.656801,13575339350133640537,null,0,1,0
13,136,10.798456,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
14,147,10.970088,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
15,159,11.690109,Normal,10.54,10.540000,25506609.980000,22818610.423309,12668914123264594262,null,0,1,0
16,169,10.544567,Normal,8.4,8.400000,25572378.380000,23423170.064435,4597123006338656835,null,0,1,0
17,180,10.617846,Normal,9.19,9.190000,25452087.420000,23112971.882530,12589611474883001275,null,0,1,0
18,191,10.832836,Normal,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
19,201,10.151862,Normal,9.37,9.370000,25670587.124000,23264630.757039,16438348416283607592,null,0,1,0
20,211,10.492323,Normal,8.4,8.400000,25572378.380000,23423170.064435,11821290263131903212,null,0,1,0
21,5,5.355730,Normal,8.56,8.560000,25349300.000000,23178200.000000,10714195048676262818,null,1,1,0
22,10,5.345870,Normal,9,9.000000,25431600.000000,23143200.000000,15497166752811879062,null,1,1,0
23,16,5.302660,Normal,9.38,9.380000,25591600.000000,23189900.000000,16673489937088604651,null,1,1,0
24,21,5.266730,Normal,9.15,9.150000,25437900.000000,23109100.000000,12807152294793795668,null,1,1,0
25,26,5.329320,Normal,8.56,8.560000,25349300.000000,23178200.000000,3528240066080936945,null,1,1,0
26,32,5.324530,Normal,8.56,8.560000,25349300.000000,23178200.000000,4877416657366106567,null,1,1,0
27,37,5.345430,Normal,9.21,9.210000,25525400.000000,23175300.000000,9780628134543733248,null,1,1,0
28,42,5.337590,Normal,8.56,8.560000,25349300.000000,23178200.000000,5752263010128286911,null,1,1,0
29,48,5.325630,Normal,8.56,8.560000,25349300.000000,23178200.000000,13024943157289808837,null,1,1,0
30,53,5.321120,Normal,8.56,8.560000,25349300.000000,23178200.000000,14297073858881375930,null,1,1,0
31,58,5.295330,Normal,9.38,9.380000,25591600.000000,23189900.000000,9554512344755368424,null,1,1,0
32,64,5.292290,Normal,9.94,9.940000,25591600.000000,23047300.000000,11263716295464900870,null,1,1,0
33,69,5.314800,Normal,8.56,8.560000,25349300.000000,23178200.000000,12255461805226626155,null,1,1,0
34,74,5.270930,Normal,9.28,9.280000,25429100.000000,23070000.000000,7077006639375785113,null,1,1,0
35,80,5.335270,Normal,8.56,8.560000,25349300.000000,23178200.000000,2407423008004504965,null,1,1,0
36,85,5.301410,Normal,8.87,8.870000,25670600.000000,23394400.000000,8208175507312981936,null,1,1,0
37,91,5.695370,Normal,10.61,10.610000,25606000.000000,22889000.000000,12470302352633690805,null,1,1,0
38,96,5.377220,Normal,9.46,9.460000,25580500.000000,23161700.000000,2574523849621692264,null,1,1,0
39,101,5.312950,Normal,8.92,8.920000,25419400.000000,23151100.000000,5095635619421705218,null,1,1,0
40,107,5.323030,Normal,8.56,8.560000,25349300.000000,23178200.000000,3070888921057106384,null,1,1,0
41,5,5.407890,Normal,12.37,12.370000,25810800.000000,22618600.000000,4560123928916166802,null,2,1,0
42,10,5.374020,Normal,12.37,12.370000,25810800.000000,22618600.000000,6336639357534061763,null,2,1,0
43,16,5.368390,Normal,12.37,12.370000,25810800.000000,22618600.000000,9578218561810717107,null,2,1,0
44,21,5.247840,Normal,10.09,10.090000,25670600.000000,23080300.000000,11191679049615450912,null,2,1,0
45,26,5.240950,Normal,10.09,10.090000,25670600.000000,23080300.000000,5228926988737203445,null,2,1,0
46,32,5.365650,Normal,8.52,8.520000,25625400.000000,23441200.000000,5805018171802608900,null,2,1,0
