EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007421,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.005727,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,15,5.007059,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
4,20,5.006021,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,25,5.006171,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,30,5.006527,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
7,35,5.008414,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
8,40,5.007384,Normal,67.39,67.390000,295335.239768,96304.825771,6912306756572927766,null,0,1,0
9,45,5.006541,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
10,50,5.005606,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
11,55,5.005908,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
12,60,5.007262,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
13,65,5.005603,Normal,17.06,17.060000,115595.219649,95872.517572,4377604304300178125,null,0,1,0
14,70,5.007860,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
15,75,5.007070,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
16,80,5.006466,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,85,5.005608,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
18,91,5.010532,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
19,96,5.005774,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
20,101,5.005798,Normal,76.27,76.270000,333809.066611,79213.034497,4103837758129096065,null,0,1,0
21,106,5.006490,Normal,68.75,68.750000,308172.361611,96299.367770,5099030128268673919,null,0,1,1
22,111,5.006626,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,0,1,1
23,116,5.031488,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
24,121,5.006611,Normal,65.12,65.120000,276049.322507,96297.693146,2234639263023243623,null,0,1,1
25,126,5.007627,Normal,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
26,131,5.006362,Normal,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,0,1,1
27,136,5.007430,Normal,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,0,1,1
28,141,5.007603,Normal,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,0,1,1
29,146,5.006447,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
30,151,5.007119,Normal,71.78,71.780000,333792.575760,94180.158749,17803776112277940060,null,0,1,1
31,156,5.006171,Normal,69.38,69.380000,314551.056075,96322.318483,15243395119259417935,null,0,1,1
32,161,5.005156,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,0,1,1
33,166,5.006550,Normal,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
34,171,5.005033,Normal,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,0,1,1
35,176,5.007617,Normal,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,0,1,1
36,182,5.005117,Normal,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,0,1,1
37,187,5.006516,Normal,16.66,16.660000,115595.478123,96333.525646,6660242961526874457,null,0,1,1
38,192,5.006712,Normal,71.78,71.780000,333792.575760,94180.158749,17803776112277940060,null,0,2,0
39,197,5.007358,Normal,68.74,68.740000,308125.462586,96311.511099,3472042313022705005,null,0,2,0
40,202,5.006730,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,2,0
41,207,5.006597,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,2,0
42,212,5.006225,Normal,16.68,16.680000,115595.521889,96318.679539,1326127114502151052,null,0,2,0
43,217,5.006596,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,2,0
44,222,5.006448,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,2,0
45,227,5.008869,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,2,0
46,232,5.006595,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,2,0
47,237,5.009290,Normal,71.16,71.160000,333840.380609,96290.044006,9094775714428675956,null,0,2,1
48,242,5.008437,Normal,69.38,69.380000,314547.796976,96330.140304,8072652633001436303,null,0,2,1
49,247,5.007235,Normal,69.38,69.380000,314547.796976,96330.140304,15760121170598727680,null,0,2,1
50,252,5.007869,Normal,69.38,69.380000,314547.796976,96330.140304,3128371867464015065,null,0,2,1
51,257,5.009664,Normal,69.38,69.380000,314547.796976,96330.140304,3752489632242469073,null,0,2,1
52,262,5.011947,Normal,69.38,69.380000,314547.796976,96330.140304,4375875680142723938,null,0,2,1
53,267,5.012303,Normal,69.38,69.380000,314547.796976,96330.140304,912698129522929795,null,0,2,1
54,273,5.009045,Normal,69.38,69.380000,314547.796976,96330.140304,1935298534263442042,null,0,2,1
55,278,5.008169,Normal,69.38,69.380000,314547.796976,96330.140304,6809496473634156558,null,0,2,1
56,283,5.008564,Normal,69.38,69.380000,314547.796976,96330.140304,11411866115188683321,null,0,2,1
57,288,5.009366,Normal,69.38,69.380000,314547.796976,96330.140304,12754589037748360373,null,0,2,1
58,293,5.008383,Normal,69.38,69.380000,314547.796976,96330.140304,12403769755348860229,null,0,2,1
59,298,5.007656,Normal,70.65,70.650000,320985.264464,94224.228940,7426799159410680040,null,0,2,1
60,303,5.004078,Normal,47.62,47.620000,179794.955469,94174.832663,10571261752368896967,null,0,2,1
61,308,5.003983,Normal,47.62,47.620000,179794.955469,94174.832663,1743588701129980301,null,0,2,1
62,313,5.004143,Normal,47.62,47.620000,179794.955469,94174.832663,46154308195674510,null,0,2,1
63,318,5.003993,Normal,47.62,47.620000,179794.955469,94174.832663,17243582794367660208,null,0,2,1
64,323,5.003925,Normal,47.62,47.620000,179794.955469,94174.832663,9271907911852317753,null,0,2,1
65,328,5.004021,Normal,47.62,47.620000,179794.955469,94174.832663,5526258114064359615,null,0,2,1
66,333,5.004049,Normal,47.62,47.620000,179794.955469,94174.832663,2640259962352318182,null,0,2,1
67,338,5.005898,Normal,16.66,16.660000,115595.478123,96333.525646,13399322122098285597,null,0,2,1
68,343,5.005851,Normal,16.66,16.660000,115595.478123,96333.525646,14318253578944956907,null,0,2,1
69,348,5.005119,Normal,16.66,16.660000,115595.478123,96333.525646,10366478970421072872,null,0,2,1
70,353,5.007151,Normal,16.66,16.660000,115595.478123,96333.525646,11069453521163865439,null,0,2,1
71,358,5.004903,Normal,16.66,16.660000,115595.478123,96333.525646,13028618121870271524,null,0,2,1
72,363,5.006131,Normal,16.66,16.660000,115595.478123,96333.525646,10402161978383680363,null,0,2,1
73,368,5.004823,Normal,16.66,16.660000,115595.478123,96333.525646,6364820156581240187,null,0,2,1
74,373,5.005037,Normal,16.66,16.660000,115595.478123,96333.525646,9976122855854642511,null,0,2,1
75,378,5.006657,Normal,16.67,16.670000,115594.615565,96324.155756,17614958921598490347,null,0,2,1
76,384,5.006346,Normal,16.66,16.660000,115595.478180,96336.913244,8402547025090077817,null,0,2,1
77,389,5.018735,Normal,74.31,74.310000,320952.499687,82441.706950,15670093799495546571,null,0,2,1
78,394,5.004924,Normal,16.66,16.660000,115595.478123,96333.525646,8998475337151908142,null,0,2,1
79,399,5.004852,Normal,16.66,16.660000,115595.478123,96333.525646,3973752454293081203,null,0,2,1
80,404,5.005319,Normal,16.66,16.660000,115595.478123,96333.525646,9415889938692710560,null,0,2,1
81,409,5.004801,Normal,16.66,16.660000,115595.478123,96333.525646,10433740189922284408,null,0,2,1
82,414,5.005694,Normal,16.66,16.660000,115595.478166,96336.969408,1673967395449586444,null,0,2,1
83,419,5.008021,Normal,16.66,16.660000,115595.478123,96336.942561,18341330375750121077,null,0,2,1
84,424,5.005692,Normal,16.66,16.660000,115595.478061,96331.651279,7059143067377615146,null,0,2,1
85,429,5.007346,Normal,16.67,16.670000,115595.478061,96324.559773,16703235454881618705,null,0,2,1
86,434,5.004927,Normal,16.66,16.660000,115595.478123,96333.525646,10373332913756050352,null,0,2,1
87,439,5.017398,Normal,80.11,80.110000,365999.377747,72793.345255,2260296037329525197,null,0,2,1
88,444,5.005505,Normal,16.66,16.660000,115595.478123,96333.525646,15615758380076295047,null,0,2,1
89,449,5.009997,Normal,16.66,16.660000,115595.478123,96333.525646,14103197720681778960,null,0,2,1
90,454,5.006389,Normal,16.66,16.660000,115595.478123,96333.525646,3135227732316490937,null,0,2,1
91,459,5.005008,Normal,16.66,16.660000,115595.478123,96333.525646,2832106370330310770,null,0,2,1
92,464,5.005160,Normal,16.66,16.660000,115595.478123,96333.525646,1982260573274143878,null,0,2,1
93,469,5.008047,Normal,16.66,16.660000,115595.478123,96333.525646,9437306245104432725,null,0,2,1
94,474,5.005026,Normal,16.66,16.660000,115595.478123,96333.525646,14137702942935949521,null,0,2,1
95,479,5.005867,Normal,70.64,70.640000,320968.447645,94221.166891,8671420205848842976,null,0,2,1
96,485,5.006301,Normal,68.75,68.750000,308172.361611,96299.367770,5099030128268673919,null,0,3,0
97,490,5.006973,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,3,0
98,495,5.005792,Normal,69.38,69.380000,314547.796976,96315.878027,6273698248706464255,null,0,3,0
99,500,5.005817,Normal,69.38,69.380000,314547.796976,96315.878027,17786657053313086811,null,0,3,0
100,505,5.007719,Normal,71.78,71.780000,333792.575760,94180.158749,17803776112277940060,null,0,3,0
101,510,5.006079,Normal,17.06,17.060000,115595.219649,95872.517572,4377604304300178125,null,0,3,0
102,515,5.006723,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,3,0
103,520,5.006529,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,3,0
104,525,5.006561,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,3,0
105,530,5.006701,Normal,68.08,68.080000,301704.657617,96307.280463,15743638518301921207,null,0,3,0
106,535,5.007742,Normal,16.69,16.690000,115594.615745,96303.056651,5753572457078887554,null,0,3,1
107,540,5.007801,Normal,1.79769e+308,,,96321.266320,695483764711649581,null,0,3,1
108,545,5.007384,Normal,16.66,16.660000,115581.723160,96321.460579,1054832303827856626,null,0,3,1
109,550,5.007394,Normal,16.66,16.660000,115581.723160,96321.460579,9364966962156928744,null,0,3,1
110,555,5.007375,Normal,16.66,16.660000,115581.723160,96321.460579,5047601577793494923,null,0,3,1
111,560,5.007458,Normal,16.66,16.660000,115581.723160,96321.460579,3646663471178832223,null,0,3,1
112,565,5.008187,Normal,16.66,16.660000,115581.723160,96321.460579,11751980553346353010,null,0,3,1
113,570,5.009154,Normal,67.38,67.380000,295281.159897,96327.528748,14405950353886430801,null,0,3,1
114,575,5.006149,Normal,68.07,68.070000,301715.514592,96327.361061,17727895934487869971,null,0,3,1
115,581,5.006873,Normal,69.38,69.380000,314543.747022,96317.632716,13940301107543149256,null,0,3,1
116,586,5.005965,Normal,68.74,68.740000,308083.914510,96309.409717,4430588005536664582,null,0,3,1
117,591,5.008254,Normal,68.75,68.750000,308135.564713,96306.623697,4429928098794795014,null,0,3,1
118,596,5.005507,Normal,16.66,16.660000,115595.478123,96333.525646,4893297056301825252,null,0,3,1
119,601,5.006649,Normal,68.09,68.090000,301721.738666,96292.122878,2339658415780755431,null,0,3,1
120,606,5.004835,Normal,16.66,16.660000,115595.478123,96333.525646,2836881905140369553,null,0,3,1
121,611,5.005275,Normal,72.11,72.110000,333808.801002,93104.239908,8569443671459548843,null,0,3,1
122,616,5.009764,Normal,71.15,71.150000,333808.801478,96294.578854,7117878075516652644,null,0,3,1
123,621,5.009291,Normal,73.07,73.070000,333809.066611,89897.978311,1350974012949709842,null,0,3,1
124,626,5.007457,Normal,69.12,69.120000,301669.168798,93166.740433,15630942734543636224,null,0,3,1
125,631,5.004916,Normal,16.66,16.660000,115595.478180,96340.791778,3515640333899119563,null,0,3,1
126,636,5.006500,Normal,68.74,68.740000,308146.508028,96336.696857,12097568076458853335,null,0,3,1
127,641,5.010917,Normal,68.07,68.070000,301722.862588,96328.763441,685145832997741176,null,0,3,1
128,646,5.006647,Normal,68.74,68.740000,308124.775056,96318.648867,4293804335303028660,null,0,3,1
129,651,5.005359,Normal,16.66,16.660000,115595.478123,96333.525646,10601243068556058646,null,0,3,1
130,656,5.005924,Normal,16.66,16.660000,115595.478123,96333.525646,15306333579671806860,null,0,3,1
131,661,5.005426,Normal,16.66,16.660000,115595.478123,96333.525646,3531215102085153411,null,0,3,1
132,666,5.005267,Normal,16.66,16.660000,115595.478123,96333.525646,8088317941515423368,null,0,3,1
133,671,5.006253,Normal,16.66,16.660000,115595.478123,96333.525646,424965309389437129,null,0,3,1
134,676,5.005437,Normal,16.66,16.660000,115595.478123,96333.525646,17603366456065506442,null,0,3,1
135,681,5.005518,Normal,16.66,16.660000,115595.478123,96333.525646,16891608402432683010,null,0,3,1
136,687,5.007162,Normal,67.39,67.390000,295305.209635,96289.465183,13521095227145069232,null,0,3,1
137,692,5.005822,Normal,68.75,68.750000,308148.574195,96291.094697,16805724303696744313,null,0,3,1
138,697,5.022951,Normal,67.82,67.820000,295311.322263,95040.387926,6978967848315626534,null,0,3,1
139,702,5.007029,Normal,68.07,68.070000,301711.741919,96333.127902,6983944583371090093,null,0,3,1
140,707,5.011913,Normal,65.1,65.100000,276009.931045,96316.130389,12104545038719964867,null,0,3,1
141,712,5.007102,Normal,70.38,70.380000,314550.681775,93175.988290,9900138835290474855,null,0,3,1
142,717,5.006253,Normal,69.37,69.370000,314535.934656,96327.972434,12259392928796927827,null,0,3,1
143,722,5.007354,Normal,67.39,67.390000,295307.977880,96311.490805,7102536876287182206,null,0,3,1
144,727,5.005568,Normal,60.51,60.510000,243937.435515,96339.940490,11218860806571485179,null,0,3,1
145,732,5.005906,Normal,16.66,16.660000,115595.478123,96333.525646,9633619101914665919,null,0,3,1
146,737,5.005459,Normal,16.66,16.660000,115595.478123,96333.525646,15628261732115513018,null,0,3,1
147,742,5.005654,Normal,69.38,69.380000,314547.796976,96315.878027,14467369067327785413,null,0,4,0
148,747,5.005682,Normal,69.38,69.380000,314547.796976,96315.878027,12901818656213477232,null,0,4,0
149,752,5.006266,Normal,71.48,71.480000,327340.217445,93352.059159,6069347888666045659,null,0,4,0
150,757,5.007205,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,4,0
151,762,5.006755,Normal,67.39,67.390000,295335.239768,96309.600574,6912306756572927766,null,0,4,0
152,767,5.006813,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,4,0
153,772,5.006156,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,0,4,0
154,777,5.006568,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,4,0
155,783,5.007307,Normal,68.08,68.080000,301704.657617,96307.280463,15743638518301921207,null,0,4,0
156,788,5.007193,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,4,0
157,793,5.007668,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,4,0
158,798,5.007238,Normal,68.74,68.740000,308125.462586,96311.511099,3472042313022705005,null,0,4,0
159,803,5.005286,Normal,17.06,17.060000,115595.219649,95872.517572,4377604304300178125,null,0,4,0
160,808,5.005767,Normal,60.51,60.510000,243937.435515,96338.674983,6032321422501325828,null,0,4,0
161,813,5.005773,Normal,16.66,16.660000,115595.478123,96333.525646,848612445453260841,null,0,4,1
162,818,5.005964,Normal,16.66,16.660000,115595.478123,96333.525646,10511226225872956957,null,0,4,1
163,823,5.005345,Normal,16.66,16.660000,115595.478123,96333.525646,7795124799986927712,null,0,4,1
164,828,5.005372,Normal,16.66,16.660000,115595.478123,96333.525646,6963738538440545413,null,0,4,1
165,833,5.006144,Normal,16.66,16.660000,115595.478123,96333.525646,637913075011049603,null,0,4,1
166,838,5.004864,Normal,16.66,16.660000,115595.478123,96333.525646,15455933462568205822,null,0,4,1
167,843,5.007424,Normal,68.73,68.730000,308111.974271,96331.705757,2643073256292878856,null,0,4,1
168,848,5.005376,Normal,16.66,16.660000,115595.478123,96333.525646,3664333253547073679,null,0,4,1
169,853,5.007423,Normal,67.38,67.380000,295247.993325,96311.798806,12459704260436719432,null,0,4,1
170,858,5.007490,Normal,68.06,68.060000,301672.533043,96350.938952,16826757373413466373,null,0,4,1
171,863,5.005543,Normal,16.66,16.660000,115595.478123,96333.525646,2474792610936855411,null,0,4,1
172,868,5.004986,Normal,16.66,16.660000,115595.478123,96333.525646,9329153827905704011,null,0,4,1
173,873,5.006166,Normal,16.66,16.660000,115595.478123,96333.525646,18382596560606140011,null,0,4,1
174,879,5.006346,Normal,16.66,16.660000,115595.478123,96333.525646,8267127253544160336,null,0,4,1
175,884,5.005522,Normal,16.66,16.660000,115595.478123,96333.525646,1195823776825765248,null,0,4,1
176,889,5.008235,Normal,16.74,16.740000,115651.165847,96296.773318,10363179962451165473,null,0,4,1
177,894,5.006218,Normal,16.66,16.660000,115595.478123,96333.525646,18157204579930658082,null,0,4,1
178,899,5.008063,Normal,16.74,16.740000,115651.165847,96296.773318,12452409646507858241,null,0,4,1
179,904,5.005390,Normal,16.66,16.660000,115595.478123,96333.525646,12404881265924250634,null,0,4,1
180,909,5.005543,Normal,16.66,16.660000,115595.478123,96333.525646,12018818221577632326,null,0,4,1
181,914,5.005367,Normal,16.66,16.660000,115595.478123,96333.525646,10306669681907310576,null,0,4,1
182,919,5.005372,Normal,16.66,16.660000,115595.478123,96333.525646,15201414342955870305,null,0,4,1
183,924,5.005534,Normal,16.66,16.660000,115595.478123,96333.525646,8477693317063950510,null,0,4,1
184,929,5.005598,Normal,70.3,70.300000,320979.935335,95346.127607,1540553121780142010,null,0,4,1
