EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009255,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.004435,Normal,25.96,25.960000,223.000000,165.100000,8683817217222751575,null,0,1,0
3,15,5.008659,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,20,5.012217,Normal,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,25,5.011819,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,30,5.015103,Normal,17.44,17.440000,195.000000,161.000000,844706301316953147,null,0,1,0
7,35,5.015407,Normal,17.44,17.440000,195.000000,161.000000,15318864388476554974,null,0,1,0
8,40,5.012688,Normal,18.97,18.970000,200.000000,162.064394,6527031708453753794,null,0,1,0
9,45,5.008211,Normal,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
10,50,5.014387,Normal,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
11,55,5.010384,Normal,17.44,17.440000,195.000000,161.000000,10475899001479897097,null,0,1,0
12,60,5.009620,Normal,20.2,20.200000,203.000000,162.000000,17336362436364057645,null,0,1,0
13,65,5.013462,Normal,17.44,17.440000,195.000000,161.000000,8088409074837519470,null,0,1,0
14,70,5.011421,Normal,17.06,17.060000,195.000000,161.731061,15236730696194937978,null,0,1,0
15,75,5.010362,Normal,20.2,20.200000,203.000000,162.000000,1822367140250270339,null,0,1,0
16,80,5.012640,Normal,17.44,17.440000,195.000000,161.000000,3412826249250767777,null,0,1,0
17,85,5.013911,Normal,17.44,17.440000,195.000000,161.000000,7583469353128554931,null,0,1,0
18,90,5.009619,Normal,1.79769e+308,,,166.337090,11674752218111462608,null,0,1,0
19,95,5.012271,Normal,17.44,17.440000,195.000000,161.000000,2862990533431370108,null,0,1,0
20,100,5.004469,Normal,35.79,35.790000,247.000000,158.600000,8439707578952379682,null,0,1,0
21,5,5.006730,Normal,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,10,5.010110,Normal,16.06,16.060000,193.000000,162.000000,11255561039145532449,null,1,1,0
23,15,5.005240,Normal,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,20,5.005090,Normal,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,25,5.004730,Normal,16.75,16.750000,191.000000,159.000000,5212968674792936681,null,1,1,0
26,30,5.005010,Normal,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
