EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
122,176,5.004360,30.62,30.620000,33.384700,23.162500,8544962063285489401,5,1,2,0
123,181,5.011040,35.06,35.060000,33.556300,21.791100,13880094941763617909,5,1,2,0
124,186,5.007130,29.05,29.050000,33.384700,23.685500,3503976474526418933,5,1,2,0
125,131,5.006660,32.81,32.810000,34.556300,23.219100,15982652663621693865,null,2,2,0
126,136,5.006290,37.46,37.460000,36.384700,22.755200,10841252117882282530,null,2,2,0
127,141,5.004380,32.81,32.810000,34.556300,23.219100,16862690477295412248,null,2,2,0
128,146,5.004160,33.36,33.360000,35.556300,23.695700,4511410111075453653,null,2,2,0
129,151,5.004420,32.81,32.810000,34.556300,23.219100,4236858782051670374,null,2,2,0
130,156,5.006230,35.22,35.220000,35.142100,22.763900,4052001837538231193,null,2,2,0
131,161,5.005470,32.81,32.810000,34.556300,23.219100,6256888265953107951,null,2,2,0
132,166,5.006340,32.81,32.810000,34.556300,23.219100,2030208722527231343,null,2,2,0
133,171,5.005860,39.18,39.180000,35.798900,21.771300,2491304231702448394,null,2,2,0
134,176,5.003910,32.81,32.810000,34.556300,23.219100,4892594458374036751,null,2,2,0
135,181,5.005310,31.36,31.360000,33.798900,23.199000,1861644332102813946,null,2,2,0
136,186,5.005390,31.86,31.860000,33.798900,23.029500,14013406592211491587,null,2,2,0
137,131,5.005270,49.73,49.730000,34.970500,17.581400,4281074268998926133,null,3,2,0
138,136,5.027900,44.66,44.660000,34.455800,19.069200,2004002132906510768,null,3,2,0
139,141,5.005590,48.33,48.330000,36.798900,19.015400,17296038812983794667,null,3,2,0
140,146,5.006480,46.48,46.480000,35.627400,19.069200,6892178751532764453,null,3,2,0
141,151,5.003820,43.24,43.240000,35.142100,19.947200,1398763146822994921,null,3,2,0
142,156,5.010960,43.24,43.240000,35.142100,19.947200,15875563381463846631,null,3,2,0
143,161,5.003860,45.24,45.240000,34.970500,19.150000,17471637531908320951,null,3,2,0
144,166,5.005720,45.24,45.240000,36.384700,19.923500,8642130673530093268,null,3,2,0
145,171,5.043320,44.68,44.680000,34.556300,19.116700,15122460070840301700,null,3,2,0
146,176,5.007740,44.73,44.730000,34.556300,19.098800,5371589549961345029,null,3,2,0
147,181,5.004980,41.37,41.370000,34.142100,20.016200,10322395146830216352,null,3,2,0
148,186,5.004920,45.65,45.650000,35.142100,19.098800,9304871876854390968,null,3,2,0
149,191,5.009935,33.75,33.750000,34.041570,22.553836,12800251807479534744,null,0,2,1
150,191,5.004178,28.13,28.130000,33.556310,24.115952,14872455811884585242,null,1,2,1
151,191,5.011792,53.57,53.570000,35.142100,16.316211,3623997057148113476,null,2,2,1
152,191,5.008692,35.28,35.280000,34.727890,22.475105,2916933714837434163,null,3,2,1
153,196,5.005718,30.89,30.890000,34.142100,23.593914,10879472527712232032,null,0,3,0
154,202,5.031457,30.73,30.730000,34.142100,23.650245,5951816722895252531,null,0,3,0
155,207,5.003716,30.89,30.890000,34.142100,23.593914,10248479195505275526,null,0,3,0
156,212,5.007427,28.22,28.220000,33.556310,24.086682,2902181567226145887,null,0,3,0
157,217,5.007925,28.22,28.220000,33.556310,24.086682,2514999784765233785,null,0,3,0
158,222,5.005788,34.34,34.340000,35.556310,23.347496,1503090413879886107,null,0,3,0
159,227,5.010782,33.78,33.780000,34.142100,22.609829,14833196666343444546,null,0,3,0
160,232,5.010250,30.73,30.730000,34.142100,23.650245,14943517593735732013,null,0,3,0
161,237,5.009042,29.84,29.840000,34.142100,23.953727,5287162007718772310,null,0,3,0
162,242,5.008356,28.22,28.220000,33.556310,24.086682,14041217682078960730,null,0,3,0
163,196,5.005670,27.03,27.030000,33.384700,24.360400,14872455811884585243,6,1,3,0
164,201,5.003170,31.3,31.300000,33.384700,22.936700,14943517593735732002,6,1,3,0
165,207,5.005470,65.24,65.240000,33.384700,11.603100,970224995252515636,6,1,3,0
166,212,5.005320,27.03,27.030000,33.384700,24.360400,2075845935229214409,6,1,3,0
167,217,5.004300,30.11,30.110000,33.384700,23.332500,14894870847531451732,6,1,3,0
168,222,5.006500,27.03,27.030000,33.384700,24.360400,931382428040070928,6,1,3,0
169,227,5.004950,27.03,27.030000,33.384700,24.360400,4811684818552517747,6,1,3,0
170,232,5.005220,27.03,27.030000,33.384700,24.360400,13294646420266749010,6,1,3,0
171,237,5.005500,27.03,27.030000,33.384700,24.360400,13417957550881492963,6,1,3,0
172,242,5.005830,31.1,31.100000,33.384700,23.002700,10879472527712232039,6,1,3,0
173,196,5.005330,67.87,67.870000,33.556300,10.781100,7307367072679545426,null,2,3,0
174,202,5.005060,63.52,63.520000,33.627400,12.265800,13317547694432192075,null,2,3,0
175,207,5.005290,62.75,62.750000,33.798900,12.589900,10659374596086401214,null,2,3,0
176,212,5.008320,62.29,62.290000,33.384700,12.589900,6243051908217761359,null,2,3,0
177,217,5.005190,54.62,54.620000,33.970500,15.414500,3074483647053044265,null,2,3,0
178,222,5.005280,56.53,56.530000,34.142100,14.842500,18068340981032503713,null,2,3,0
179,227,5.007850,34.16,34.160000,33.798900,22.251600,18379861057836616153,null,2,3,0
180,232,5.006350,34.16,34.160000,33.798900,22.251600,15280052841600887758,null,2,3,0
181,237,5.010890,33.65,33.650000,33.798900,22.425800,487218516740622048,null,2,3,0
182,242,5.008900,33.65,33.650000,33.798900,22.425800,8465705014579841532,null,2,3,0
183,196,5.016780,63.77,63.770000,35.970500,13.030500,17380901958520824649,null,3,3,0
184,201,5.005840,68.3,68.300000,34.556300,10.953600,5423774669330060845,null,3,3,0
185,207,5.010460,67.12,67.120000,34.727900,11.418300,10205059795444125751,null,3,3,0
186,212,5.006450,63.77,63.770000,35.970500,13.030500,17234153593788214572,null,3,3,0
187,217,5.012050,64.79,64.790000,35.970500,12.664600,10784839724150651934,null,3,3,0
188,222,5.005140,1.79769e+308,,,14.635000,16159345649254085837,null,3,3,0
189,227,5.003590,63.77,63.770000,35.970500,13.030500,4359781572767802614,null,3,3,0
190,232,5.006560,63.77,63.770000,35.970500,13.030500,1142200920706922861,null,3,3,0
191,237,5.006080,70.09,70.090000,35.384700,10.583500,8282504563779252483,null,3,3,0
192,242,5.008440,69.64,69.640000,33.556300,10.188900,7065750429228764968,null,3,3,0
193,247,5.008025,28.22,28.220000,33.556310,24.086591,8527721430191931991,null,0,3,1
194,252,5.009815,28.22,28.220000,33.556310,24.086591,2691494110578867643,null,0,3,1
195,257,5.009482,28.24,28.240000,33.556310,24.078441,14551333385710876918,null,0,3,1
196,262,5.011628,29.45,29.450000,34.142100,24.086591,3731740651215645090,null,0,3,1
197,267,5.011010,29.45,29.450000,34.142100,24.086591,137878290765271616,null,0,3,1
198,272,5.013930,29.45,29.450000,34.142100,24.086591,6578316655021153994,null,0,3,1
199,277,5.008134,29.5,29.500000,34.142100,24.068891,6041406464482060496,null,0,3,1
200,282,5.010895,29.68,29.680000,34.142100,24.010218,15870988557583063618,null,0,3,1
201,287,5.009211,29.68,29.680000,34.142100,24.010218,6518729046607109631,null,0,3,1
202,292,5.008758,29.45,29.450000,34.142100,24.086591,15759076255903526527,null,0,3,1
203,297,5.004699,28.13,28.130000,33.556310,24.115952,6491355735057752491,null,0,3,1
204,247,5.004550,28.13,28.130000,33.556310,24.115952,3373893533285331784,null,1,3,1
205,252,5.004988,28.13,28.130000,33.556310,24.115952,9912952636113814181,null,1,3,1
206,257,5.006135,28.22,28.220000,33.556310,24.086682,2561000676682816172,null,1,3,1
207,262,5.002961,1.79769e+308,,,21.959550,14989258439575689049,null,1,3,1
208,267,5.005633,29.36,29.360000,33.384730,23.584276,8961378554616875253,null,1,3,1
209,272,5.014303,29.36,29.360000,33.384730,23.584276,1077151741217454819,null,1,3,1
210,277,5.007351,29.36,29.360000,33.384730,23.584276,2093042069049030534,null,1,3,1
211,282,5.005447,29.36,29.360000,33.384730,23.584276,12104412814685459219,null,1,3,1
212,287,5.006914,29.36,29.360000,33.384730,23.584276,2589979097097823430,null,1,3,1
213,292,5.007970,36.56,36.560000,34.556310,21.923943,15830450944594722112,null,1,3,1
214,247,5.004585,28.13,28.130000,33.556310,24.115952,10868312577605699026,null,2,3,1
215,252,5.005209,30.36,30.360000,33.798940,23.538833,8807443706227229601,null,2,3,1
216,257,5.005865,36.47,36.470000,33.970520,21.580871,13538171647634810716,null,2,3,1
217,262,5.008176,37.46,37.460000,35.142100,21.978818,15277246513282706833,null,2,3,1
218,267,5.004166,28.13,28.130000,33.556310,24.115952,5668972466035951970,null,2,3,1
219,272,5.005148,34.03,34.030000,34.213150,22.569854,5345739668406749854,null,2,3,1
220,277,5.004363,28.13,28.130000,33.556310,24.115952,6495734742096682473,null,2,3,1
221,282,5.004236,51.84,51.840000,35.142100,16.926101,2100199480589408216,null,2,3,1
222,287,5.004788,1.79769e+308,,,17.879445,2269413348363599974,null,2,3,1
223,292,5.007398,66.01,66.010000,43.041570,14.627821,16207053375725918803,null,2,3,1
224,247,5.008823,39.92,39.920000,37.213150,22.359260,5915940770474300969,null,3,3,1
225,252,5.013637,29.53,29.530000,34.142100,24.061235,18280333253339639785,null,3,3,1
226,257,5.007202,38.27,38.270000,34.970520,21.586483,11749476247829603287,null,3,3,1
227,262,5.007432,37.13,37.130000,34.798940,21.878269,3501075638235175139,null,3,3,1
228,267,5.010188,34.3,34.300000,34.556310,22.702047,12587452203538074042,null,3,3,1
229,272,5.008950,29.5,29.500000,34.142100,24.068891,14949486245615943137,null,3,3,1
230,277,5.011315,28.19,28.190000,33.556310,24.096418,7142297350214389879,null,3,3,1
231,282,5.008801,29.7,29.700000,34.142100,24.002720,1134860808894614687,null,3,3,1
232,287,5.008870,29.45,29.450000,34.142100,24.086591,5665862553571824887,null,3,3,1
233,292,5.010958,28.24,28.240000,33.556310,24.078441,10649550319500811192,null,3,3,1
234,302,5.006944,29.45,29.450000,34.142100,24.086591,14963624260687077061,null,0,4,0
235,307,5.009564,29.45,29.450000,34.142100,24.086591,14041217682078960730,null,0,4,0
236,312,5.006333,36.73,36.730000,34.970520,22.126912,1074276448646007410,null,0,4,0
237,317,5.011036,29.19,29.190000,34.142100,24.175174,7403792057087887109,null,0,4,0
238,323,5.007888,35.08,35.080000,33.970520,22.052361,5345739668406749854,null,0,4,0
239,328,5.008532,35.18,35.180000,34.727890,22.511036,9379652567569064783,null,0,4,0
240,333,5.009891,29.45,29.450000,34.142100,24.086591,4610172582216760287,null,0,4,0
241,307,5.005800,27.03,27.030000,33.384700,24.360400,14963624260687077060,6,1,4,0
242,312,5.005080,27.03,27.030000,33.384700,24.360400,17002497986002452671,6,1,4,0
243,318,5.004810,29.97,29.970000,33.384700,23.380900,7403792057087887110,6,1,4,0
244,323,5.004550,30.34,30.340000,33.384700,23.256200,5287162007718772311,6,1,4,0
245,328,5.006490,27.03,27.030000,33.384700,24.360400,931382428040070928,6,1,4,0
246,333,5.005160,36.03,36.030000,33.384700,21.356800,14785809171152229516,6,1,4,0
247,302,5.004320,58.98,58.980000,34.556300,14.175200,8267103647260427662,null,2,4,0
248,307,5.003380,58.98,58.980000,34.556300,14.175200,8246493063507003106,null,2,4,0
249,312,5.006610,31.39,31.390000,34.556300,23.707800,5901202539851420142,null,2,4,0
250,318,5.008240,34.17,34.170000,35.384700,23.293900,4191266532826534607,null,2,4,0
251,323,5.009210,31.39,31.390000,34.556300,23.707800,4006620065424390802,null,2,4,0
252,328,5.004010,50.79,50.790000,36.970500,18.193100,17607535955805492901,null,2,4,0
253,333,5.009450,31.02,31.020000,34.556300,23.837900,11269989880185930747,null,2,4,0
254,302,5.009040,42.03,42.030000,36.556300,21.190300,4682959287864104552,null,3,4,0
255,307,5.010510,42.03,42.030000,36.556300,21.190300,14311687895054171841,null,3,4,0
256,312,5.010570,42.03,42.030000,36.556300,21.190300,1630868781854987641,null,3,4,0
257,317,5.006800,50.56,50.560000,38.384700,18.979100,6448753629591990111,null,3,4,0
258,323,5.011160,38.06,38.060000,34.556300,21.403600,1674293196267507873,null,3,4,0
259,328,5.008830,38.19,38.190000,34.556300,21.360000,11431406854404596321,null,3,4,0
260,333,5.010200,38.02,38.020000,34.556300,21.419100,7987736117676842173,null,3,4,0
261,338,5.008007,29.45,29.450000,34.142100,24.086591,6684032475259022977,null,0,4,1
262,343,5.008618,28.22,28.220000,33.556310,24.086591,10095074625855472400,null,0,4,1
263,348,5.010468,54.54,54.540000,34.142100,15.522513,7241014191114593698,null,0,4,1
264,353,5.008368,44.76,44.760000,34.142100,18.860641,16782844568512222241,null,0,4,1
265,358,5.011453,36.15,36.150000,34.142100,21.798413,7130481626584945695,null,0,4,1
266,363,5.007899,28.37,28.370000,34.142100,24.457528,13577565435905413627,null,0,4,1
267,368,5.011905,25.58,25.580000,34.142100,25.409433,8177686309508193661,null,0,4,1
268,338,5.005338,28.13,28.130000,33.556310,24.115952,6192606589104989872,null,1,4,1
269,343,5.005123,28.13,28.130000,33.556310,24.115952,3781243391461643186,null,1,4,1
270,348,5.004188,28.13,28.130000,33.556310,24.115952,9742853895366630339,null,1,4,1
271,353,5.004847,28.13,28.130000,33.556310,24.115952,1740865707637385563,null,1,4,1
272,358,5.004231,28.13,28.130000,33.556310,24.115952,6912178851218593212,null,1,4,1
273,363,5.004190,28.13,28.130000,33.556310,24.115952,18219901739133522294,null,1,4,1
274,368,5.004532,28.13,28.130000,33.556310,24.115952,12185076932729436089,null,1,4,1
275,338,5.004150,28.13,28.130000,33.556310,24.115952,980352227306492351,null,2,4,1
276,343,5.004227,28.13,28.130000,33.556310,24.115952,12424986821908969897,null,2,4,1
277,348,5.004172,28.13,28.130000,33.556310,24.115952,6445822139817732626,null,2,4,1
278,353,5.004169,32.85,32.850000,33.970520,22.809604,15883932366755992671,null,2,4,1
279,358,5.007017,28.99,28.990000,33.970520,24.122591,5416818188713380486,null,2,4,1
280,363,5.004771,30.98,30.980000,34.384730,23.734029,10975507282695255910,null,2,4,1
281,368,5.004480,28.13,28.130000,33.556310,24.115952,14174049101536417426,null,2,4,1
282,338,5.011035,28.24,28.240000,33.556310,24.078441,15198914189977918012,null,3,4,1
283,343,5.011880,29.53,29.530000,34.142100,24.061235,8680574586747913866,null,3,4,1
284,348,5.011651,29.45,29.450000,34.142100,24.086591,6759594492882768812,null,3,4,1
285,353,5.012967,29.45,29.450000,34.142100,24.086591,3102122130141211557,null,3,4,1
286,358,5.012198,31.98,31.980000,33.970520,23.106604,16614762458828789647,null,3,4,1
287,363,5.011616,28.22,28.220000,33.556310,24.086591,9360115954625730555,null,3,4,1
288,368,5.010105,36.28,36.280000,34.556310,22.020129,5761006154362342655,null,3,4,1
289,373,5.009413,27.39,27.390000,33.384730,24.241853,16478313555791669880,null,0,5,0
290,378,5.007586,44.76,44.760000,34.142100,18.860641,16782844568512222241,null,0,5,0
291,383,5.008207,25.19,25.190000,34.142100,25.542643,15377940584638194094,null,0,5,0
292,388,5.008926,25.8,25.800000,34.142100,25.333412,11049701652222775213,null,0,5,0
293,393,5.005785,54.81,54.810000,36.384730,16.443928,10757531010461650291,null,0,5,0
294,398,5.006561,65.97,65.970000,33.556310,11.420605,7982707602198336163,null,0,5,0
295,403,5.010572,27.8,27.800000,33.384730,24.104722,13151051358002860699,null,0,5,0
296,408,5.021458,24.38,24.380000,34.142100,25.819957,9446338806342098494,null,0,5,0
297,413,5.008566,26.03,26.030000,34.142100,25.253590,16192002618586715784,null,0,5,0
298,418,5.007871,28.36,28.360000,33.384730,23.918449,15887592684498048432,null,0,5,0
299,423,5.009939,32.82,32.820000,34.727890,23.331533,4235407945156113160,null,0,5,0
300,428,5.011148,25.19,25.190000,34.142100,25.542643,12075885538297069886,null,0,5,0
301,433,5.009883,25.23,25.230000,33.556310,25.090137,8339967359036404678,null,0,5,0
302,438,5.014809,22.41,22.410000,33.384730,25.901995,17269194978441968721,null,0,5,0
303,444,5.010342,27.82,27.820000,34.142100,24.643876,17066709608807142790,null,0,5,0
304,449,5.009193,24.28,24.280000,33.556310,25.409433,17653540318900074131,null,0,5,0
305,454,5.008812,24.28,24.280000,33.556310,25.409433,15659388441267345632,null,0,5,0
306,459,5.008922,26.03,26.030000,34.142100,25.253590,16848917533317235275,null,0,5,0
307,464,5.008815,25.8,25.800000,34.142100,25.333412,9052901132145039754,null,0,5,0
308,469,5.008144,25.58,25.580000,34.142100,25.409433,13395319923709506910,null,0,5,0
309,474,5.008487,34.61,34.610000,34.142100,22.326642,13628611450864612542,null,0,5,0
310,479,5.008857,29.5,29.500000,34.142100,24.068891,9785026275748771427,null,0,5,0
311,484,5.010362,25.19,25.190000,34.142100,25.542643,9549133189202419750,null,0,5,0
312,489,5.007829,32.78,32.780000,35.970520,24.180868,9447928863106862765,null,0,5,0
313,494,5.009234,24.38,24.380000,34.142100,25.819957,10532497637882638671,null,0,5,0
314,499,5.009329,32.61,32.610000,34.727890,23.401687,17945276886641458225,null,0,5,0
315,504,5.015957,25.96,25.960000,33.384730,24.718365,133164029028133323,null,0,5,0
