EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009614,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010489,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008982,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,20,5.009346,Normal,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,25,5.011058,Normal,23.35,23.350000,-315.000000,-388.541667,13825197980357700291,null,0,1,0
6,30,5.008190,Normal,37.29,37.290000,-295.000000,-405.000000,1934136947684503811,null,0,1,0
7,35,5.012678,Normal,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,40,5.009170,Normal,17.02,17.020000,-335.000000,-392.018470,14871509104943294466,null,0,1,0
9,46,5.009543,Normal,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,51,5.009293,Normal,26.49,26.490000,-320.000000,-404.775895,16510929188170375684,null,0,1,0
11,56,5.009836,Normal,17.02,17.020000,-335.000000,-392.018470,18395347133132162272,null,0,1,0
12,61,5.009874,Normal,26.56,26.560000,-320.000000,-405.000000,4289803024285655182,null,0,1,0
13,66,5.011347,Normal,30.65,30.650000,-310.000000,-405.000000,3672685066782420676,null,0,1,0
14,71,5.008289,Normal,17.02,17.020000,-335.000000,-392.018470,12173995670921011706,null,0,1,0
15,76,5.010096,Normal,26.56,26.560000,-320.000000,-405.000000,7566827547743868008,null,0,1,0
16,81,5.011375,Normal,30.65,30.650000,-310.000000,-405.000000,9598273721419135752,null,0,1,0
17,86,5.012740,Normal,30.65,30.650000,-310.000000,-405.000000,14328517431051966776,null,0,1,0
18,91,5.010337,Normal,26.56,26.560000,-320.000000,-405.000000,16142830416532212325,null,0,1,0
19,97,5.103359,Normal,49.03,49.030000,-285.000000,-424.735683,14784765212220193162,null,0,1,0
20,102,5.006582,Normal,24.62,24.620000,-325.000000,-405.000000,17648355577354814956,null,0,1,0
21,5,5.014820,Normal,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,10,5.014280,Normal,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,15,5.008400,Normal,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,20,5.011790,Normal,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,25,5.007900,Normal,36.29,36.290000,-310.000000,-422.500000,9521923097997584123,null,1,1,0
26,30,5.011640,Normal,38.01,38.010000,-310.000000,-427.843000,9152426245010523181,null,1,1,0
27,35,5.011940,Normal,37.29,37.290000,-295.000000,-405.000000,14887820698398008522,null,1,1,0
28,40,5.014210,Normal,28.57,28.570000,-315.000000,-405.000000,10819472677658251333,null,1,1,0
29,46,5.007240,Normal,27.41,27.410000,-325.000000,-414.094000,5925360256658316714,null,1,1,0
30,51,5.009770,Normal,33.72,33.720000,-315.000000,-421.215000,8808791754115888616,null,1,1,0
31,56,5.007170,Normal,27.41,27.410000,-325.000000,-414.094000,9578488352502220830,null,1,1,0
32,61,5.010550,Normal,46.43,46.430000,-280.000000,-410.000000,1388937948863706909,null,1,1,0
33,66,5.007360,Normal,41.93,41.930000,-295.000000,-418.697000,11486929777898629047,null,1,1,0
34,71,5.007120,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7988657234405914340,null,1,1,0
35,76,5.007190,Normal,27.41,27.410000,-325.000000,-414.094000,13847723376084519350,null,1,1,0
36,81,5.009850,Normal,25.23,25.230000,-325.000000,-407.000000,8698262436899987189,null,1,1,0
37,86,5.007930,Normal,36.61,36.610000,-310.000000,-423.497000,4309414685167794474,null,1,1,0
38,91,5.008610,Normal,25.23,25.230000,-325.000000,-407.000000,15562228237410919386,null,1,1,0
39,97,5.008710,Normal,25.23,25.230000,-325.000000,-407.000000,15708028923144898815,null,1,1,0
40,102,5.008390,Normal,37.5,37.500000,-300.000000,-412.500000,9798694412228526187,null,1,1,0
41,5,5.009650,Normal,31.25,31.250000,-320.000000,-420.000000,13833839775346593887,null,2,1,0
42,10,5.008780,Normal,19.12,19.120000,-340.000000,-405.000000,17419014958330931154,null,2,1,0
43,15,5.014890,Normal,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,20,5.007530,Normal,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,25,5.033360,Normal,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,30,5.011230,Normal,19.01,19.010000,-340.000000,-404.645000,2110190193800242787,null,2,1,0
47,35,5.011480,Normal,34.88,34.880000,-310.000000,-418.128000,8361584709844685769,null,2,1,0
48,41,5.023540,Normal,19.01,19.010000,-340.000000,-404.645000,12926262096109238513,null,2,1,0
49,46,5.008040,Normal,19.12,19.120000,-340.000000,-405.000000,12301824846396672181,null,2,1,0
50,51,5.013480,Normal,32.79,32.790000,-305.000000,-405.000000,13963577586784335407,null,2,1,0
51,56,5.011380,Normal,37.29,37.290000,-295.000000,-405.000000,9633973317095669974,null,2,1,0
52,61,5.014160,Normal,37.29,37.290000,-295.000000,-405.000000,331350666323958008,null,2,1,0
53,66,5.012990,Normal,28.57,28.570000,-315.000000,-405.000000,5153198683949317547,null,2,1,0
54,71,5.014000,Normal,28.57,28.570000,-315.000000,-405.000000,1450169085940918563,null,2,1,0
55,76,5.013400,Normal,29.42,29.420000,-320.000000,-414.155000,6178688556759036038,null,2,1,0
56,81,5.016490,Normal,22.96,22.960000,-330.000000,-405.769000,14453976784225649179,null,2,1,0
57,86,5.009150,Normal,19.01,19.010000,-340.000000,-404.645000,12948808735178565403,null,2,1,0
