EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.663243,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.394236,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
3,16,5.353015,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
4,21,5.353028,Normal,8.33,8.330000,25536711.260000,23410547.273756,14743409283989213984,null,0,1,0
5,27,5.487078,Normal,9.21,9.210000,25638901.600000,23276565.295392,2814756197111476349,null,0,1,0
6,32,5.500460,Normal,7.94,7.940000,25387991.660000,23371369.815457,2441688160292591395,null,0,1,0
7,38,5.408429,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
8,43,5.412567,Normal,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
9,49,5.405646,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
10,54,5.683517,Normal,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
11,60,5.515557,Normal,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
12,65,5.410507,Normal,7.58,7.580000,25421116.180000,23494094.760805,8231821064026944110,null,0,1,0
13,71,5.403050,Normal,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
14,76,5.530985,Normal,9.74,9.740000,25725831.880000,23218881.910555,2045221141382991416,null,0,1,0
15,82,5.403860,Normal,7.58,7.580000,25421116.180000,23494094.760805,16080314484600567712,null,0,1,0
16,87,5.325499,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
17,92,5.279332,Normal,9.48,9.480000,25670587.124000,23237257.935263,14456991112175885224,null,0,1,0
18,98,5.335746,Normal,7.74,7.740000,25455728.980000,23486060.560890,15900247093493740247,null,0,1,0
19,103,5.280720,Normal,7.48,7.480000,25457345.960000,23551985.156981,17342180760471853659,null,0,1,0
20,109,5.879120,Normal,9.41,9.410000,25514314.280000,23112570.161489,8593150833914115160,null,0,1,0
21,5,5.944510,Normal,9.76,9.760000,25531400.000000,23039500.000000,7775295525521225553,null,1,1,0
22,11,5.318810,Normal,9.8,9.800000,25530100.000000,23027400.000000,4537142328920461927,null,1,1,0
23,16,5.429510,Normal,11.17,11.170000,25533000.000000,22680000.000000,17248276208519693931,null,1,1,0
24,22,5.377360,Normal,10.01,10.010000,25451900.000000,22905100.000000,2818239177650074667,null,1,1,0
25,28,5.918360,Normal,9.76,9.760000,25531400.000000,23039500.000000,5048315496203342162,null,1,1,0
26,33,5.278710,Normal,10.26,10.260000,25559500.000000,22937200.000000,3222477956851313272,null,1,1,0
27,39,5.919910,Normal,9.76,9.760000,25531400.000000,23039500.000000,12420079096334993988,null,1,1,0
28,44,5.382970,Normal,10.24,10.240000,25666900.000000,23039500.000000,13013891325085272261,null,1,1,0
29,50,5.676260,Normal,9.11,9.110000,25670600.000000,23330900.000000,15402287380328003683,null,1,1,0
30,55,5.469380,Normal,8.96,8.960000,25561800.000000,23271600.000000,8479573664390898492,null,1,1,0
31,61,5.475220,Normal,8.96,8.960000,25561800.000000,23271600.000000,7839484034994884037,null,1,1,0
32,67,5.731680,Normal,9.7,9.700000,25561800.000000,23081500.000000,16361017074860100390,null,1,1,0
33,72,5.394940,Normal,8.84,8.840000,25407000.000000,23160100.000000,10411225262756702107,null,1,1,0
34,78,5.348350,Normal,8.8,8.800000,25421200.000000,23184300.000000,5937706178390330429,null,1,1,0
35,83,5.355980,Normal,8.85,8.850000,25517500.000000,23260200.000000,17840038626209035996,null,1,1,0
36,88,5.365730,Normal,8.8,8.800000,25421200.000000,23184300.000000,3172705367631985559,null,1,1,0
37,94,5.356070,Normal,8.85,8.850000,25517500.000000,23260200.000000,2137254258945475227,null,1,1,0
38,99,5.483820,Normal,9.75,9.750000,25591600.000000,23096600.000000,11620673304729644278,null,1,1,0
39,105,5.357810,Normal,8.8,8.800000,25421200.000000,23184300.000000,13850263501921969371,null,1,1,0
40,110,5.357000,Normal,8.85,8.850000,25517500.000000,23260200.000000,3222105828146546264,null,1,1,0
41,5,5.692240,Normal,8.18,8.180000,25350000.000000,23277000.000000,17253332910550625490,null,2,1,0
42,11,5.506750,Normal,9.23,9.230000,25409700.000000,23064500.000000,7338777216225953593,null,2,1,0
43,16,5.482460,Normal,9.29,9.290000,25344000.000000,22988300.000000,8383024024763632286,null,2,1,0
44,22,5.643090,Normal,8.18,8.180000,25350000.000000,23277000.000000,13086669119496578354,null,2,1,0
45,27,5.407430,Normal,8.35,8.350000,25399000.000000,23278100.000000,1554852944561699065,null,2,1,0
46,33,5.651520,Normal,9.28,9.280000,25543200.000000,23172700.000000,6617048104497647697,null,2,1,0
47,39,5.669810,Normal,8.18,8.180000,25350000.000000,23277000.000000,18018833947707090070,null,2,1,0
48,44,5.667760,Normal,8.18,8.180000,25350000.000000,23277000.000000,16358357274143726480,null,2,1,0
49,50,5.365030,Normal,9.57,9.570000,25250100.000000,22834600.000000,16805516740626687263,null,2,1,0
50,55,5.509140,Normal,9.23,9.230000,25409700.000000,23064500.000000,13834539224407925396,null,2,1,0
51,61,5.661010,Normal,8.18,8.180000,25350000.000000,23277000.000000,5293062280657822784,null,2,1,0
52,67,6.003630,Normal,10.56,10.560000,25526100.000000,22830200.000000,13722683405825130223,null,2,1,0
53,72,5.374570,Normal,8.88,8.880000,25453300.000000,23193100.000000,16289977512545362624,null,2,1,0
54,78,5.259960,Normal,9.21,9.210000,25485400.000000,23139300.000000,10420728201821168898,null,2,1,0
55,83,5.667240,Normal,8.18,8.180000,25350000.000000,23277000.000000,5740470072036239285,null,2,1,0
56,89,5.277070,Normal,9.91,9.910000,25348200.000000,22837200.000000,3657538011016320242,null,2,1,0
57,94,5.665110,Normal,8.18,8.180000,25350000.000000,23277000.000000,8078580471866157451,null,2,1,0
58,100,5.282970,Normal,7.38,7.380000,25610200.000000,23720100.000000,6434533126576141110,null,2,1,0
59,105,5.293590,Normal,7.38,7.380000,25610200.000000,23720100.000000,8190638628442097334,null,2,1,0
60,110,5.196320,Normal,9.31,9.310000,25670600.000000,23280300.000000,4985061815157794727,null,2,1,0
61,5,5.389030,Normal,8.89,8.890000,25364100.000000,23110200.000000,8356905093045831723,null,3,1,0
62,10,5.352330,Normal,8.89,8.890000,25364100.000000,23110200.000000,13851892161587089626,null,3,1,0
63,16,5.352450,Normal,8.89,8.890000,25364100.000000,23110200.000000,16268427817434817892,null,3,1,0
64,21,5.455930,Normal,9.71,9.710000,25643100.000000,23152400.000000,2436218289699708946,null,3,1,0
65,26,5.305700,Normal,9.09,9.090000,25364100.000000,23057900.000000,12241580126937565165,null,3,1,0
66,32,5.373070,Normal,10.08,10.080000,25368500.000000,22811500.000000,13031153002021378814,null,3,1,0
67,38,6.029000,Normal,8.95,8.950000,25601100.000000,23309200.000000,14581462463143544597,null,3,1,0
68,43,5.345450,Normal,8.89,8.890000,25364100.000000,23110200.000000,536860579195580218,null,3,1,0
69,49,5.339040,Normal,9.88,9.880000,25670600.000000,23133200.000000,8867855904330039537,null,3,1,0
70,54,5.334140,Normal,8.89,8.890000,25364100.000000,23110200.000000,11757440082317207005,null,3,1,0
71,59,5.302770,Normal,9.03,9.030000,25396200.000000,23103400.000000,10238641747433027192,null,3,1,0
72,65,5.272370,Normal,9.15,9.150000,25431600.000000,23104900.000000,11599989232239734717,null,3,1,0
73,70,5.322510,Normal,8.89,8.890000,25364100.000000,23110200.000000,15570168994737777699,null,3,1,0
74,75,5.336970,Normal,8.89,8.890000,25364100.000000,23110200.000000,14890137847473603376,null,3,1,0
75,81,5.515620,Normal,9.28,9.280000,25514000.000000,23145300.000000,9310383914086610518,null,3,1,0
76,86,5.284730,Normal,8.83,8.830000,25431600.000000,23186900.000000,1348015082972926291,null,3,1,0
77,91,5.292910,Normal,8.83,8.830000,25431600.000000,23186900.000000,7559057387594625132,null,3,1,0
78,97,5.296790,Normal,8.83,8.830000,25431600.000000,23186900.000000,9648951390987703032,null,3,1,0
79,102,5.259740,Normal,9.27,9.270000,25591600.000000,23219400.000000,8251554125236532612,null,3,1,0
80,107,5.337580,Normal,9.37,9.370000,25591600.000000,23193200.000000,13507133196741354352,null,3,1,0
81,116,5.367089,Normal,7.96,7.960000,25386754.480000,23365158.714084,14841017748815390074,null,0,1,1
82,116,5.340745,Normal,6.87,6.870000,25285701.460000,23547709.541182,18441806053218668674,null,1,1,1
83,116,5.336595,Normal,6.87,6.870000,25285701.460000,23547709.541182,15484389311469617314,null,2,1,1
84,116,5.330125,Normal,7.29,7.290000,25359016.480000,23511190.703462,16000824425514383657,null,3,1,1
85,124,8.114563,Normal,7.71,7.710000,25391603.940000,23434823.877169,2963798221971025821,null,0,1,1
86,124,8.106362,Normal,7.71,7.710000,25391603.940000,23434823.877169,17267090405837314495,null,1,1,1
87,121,5.273603,Normal,7.48,7.480000,25457345.960000,23551985.156981,1934572506679425074,null,2,1,1
88,121,5.250891,Normal,7.48,7.480000,25457345.960000,23551985.156981,13614847418752363675,null,3,1,1
89,129,5.246453,Normal,11.09,11.090000,25804786.810000,22943411.336489,6892060992244387467,null,0,1,1
90,129,5.549911,Normal,11.32,11.320000,26009701.720000,23065354.376803,14383492681942107660,null,1,1,1
91,129,5.231322,Normal,11.48,11.480000,26202570.400000,23194428.752016,3452921642306028124,null,2,1,1
92,129,5.197522,Normal,12.39,12.390000,26265802.150000,23011332.328808,7927642976649871524,null,3,1,1
93,135,5.335303,Normal,6.87,6.870000,25285701.460000,23547709.541182,8769067141808327062,null,0,1,1
94,135,5.915764,Normal,11.08,11.080000,25806437.610000,22947699.146681,17121295224034212789,null,1,1,1
95,135,5.961095,Normal,9.52,9.520000,25513026.700000,23083789.762454,11926227759927799518,null,2,1,1
96,135,5.573152,Normal,9.34,9.340000,25363750.680000,22994053.565846,523875270707028940,null,3,1,1
97,141,5.499163,Normal,8.81,8.810000,25707114.840000,23442714.680074,17637824703725672233,null,0,1,1
98,141,5.536284,Normal,9.17,9.170000,25726761.240000,23367777.840119,2501186718281152877,null,1,1,1
99,141,5.485896,Normal,8.9,8.900000,25507148.420000,23237017.798322,8018727481651816723,null,2,1,1
100,141,5.394403,Normal,8.7,8.700000,25374163.160000,23167034.832643,8005661730879900692,null,3,1,1
101,146,5.330050,Normal,6.87,6.870000,25285701.460000,23547709.541182,8820796653065534833,null,0,1,1
102,146,5.334802,Normal,6.87,6.870000,25285701.460000,23547709.541182,13687306101037547560,null,1,1,1
103,146,5.343943,Normal,6.87,6.870000,25285701.460000,23547709.541182,5870597887916009833,null,2,1,1
104,146,5.298263,Normal,6.87,6.870000,25285701.460000,23547709.541182,9511584601061559565,null,3,1,1
105,152,5.325235,Normal,6.87,6.870000,25285701.460000,23547709.541182,5815379174312787975,null,0,1,1
106,152,5.326400,Normal,6.87,6.870000,25285701.460000,23547709.541182,10832981499776592523,null,1,1,1
107,152,5.337053,Normal,6.87,6.870000,25285701.460000,23547709.541182,1646436181413943605,null,2,1,1
108,151,5.294249,Normal,6.87,6.870000,25285701.460000,23547709.541182,2308621682017392042,null,3,1,1
109,157,5.316526,Normal,6.87,6.870000,25285701.460000,23547709.541182,17785612846422419619,null,0,1,1
110,157,5.333570,Normal,6.87,6.870000,25285701.460000,23547709.541182,8410480657070381571,null,1,1,1
111,157,5.333093,Normal,6.87,6.870000,25285701.460000,23547709.541182,16086709525676889912,null,2,1,1
112,157,5.408984,Normal,8.54,8.540000,25607866.960000,23422124.252738,15997814626676595831,null,3,1,1
113,163,5.816978,Normal,10.08,10.080000,25660572.380000,23072757.535230,17885125285199598776,null,0,1,1
114,163,5.833053,Normal,10.08,10.080000,25660572.380000,23072757.535230,8380479591921548073,null,1,1,1
115,163,5.878313,Normal,10.74,10.740000,25856616.340000,23080701.418488,17124665848211702612,null,2,1,1
116,163,5.884723,Normal,10.09,10.090000,25768132.360000,23168758.606211,8673127144233209161,null,3,1,1
117,169,5.833760,Normal,9.71,9.710000,25667197.590000,23176140.757770,297064692706070549,null,0,1,1
118,169,5.800383,Normal,9.04,9.040000,25631019.480000,23313367.509818,9821974885669322729,null,1,1,1
119,169,5.797104,Normal,9.04,9.040000,25631019.480000,23313367.509818,11812108869852548850,null,2,1,1
120,168,5.296618,Normal,6.87,6.870000,25285701.460000,23547709.541182,13854225224467787281,null,3,1,1
121,174,5.327296,Normal,6.87,6.870000,25285701.460000,23547709.541182,5791442396279363023,null,0,1,1
122,174,5.340197,Normal,6.87,6.870000,25285701.460000,23547709.541182,10367200593509404693,null,1,1,1
123,174,5.334167,Normal,6.87,6.870000,25285701.460000,23547709.541182,12455007662855761371,null,2,1,1
124,174,5.305183,Normal,6.87,6.870000,25285701.460000,23547709.541182,13178528152650474454,null,3,1,1
125,179,5.328512,Normal,6.87,6.870000,25285701.460000,23547709.541182,1536983294747592035,null,0,1,1
126,179,5.340266,Normal,6.87,6.870000,25285701.460000,23547709.541182,13806321924874514555,null,1,1,1
127,179,5.332154,Normal,6.87,6.870000,25285701.460000,23547709.541182,16510548473638347912,null,2,1,1
128,179,5.412963,Normal,11.14,11.140000,26188764.420000,23272465.852419,11401465521263827968,null,3,1,1
129,185,5.362446,Normal,11.13,11.130000,26188764.420000,23274525.409894,3896234532419730028,null,0,1,1
130,185,5.395063,Normal,10.73,10.730000,25355882.780000,22635089.509821,9735833425115442916,null,1,1,1
131,185,5.335442,Normal,6.87,6.870000,25285701.460000,23547709.541182,5755178018241620261,null,2,1,1
132,185,5.296741,Normal,6.87,6.870000,25285701.460000,23547709.541182,2713895103998556312,null,3,1,1
133,190,5.328888,Normal,6.87,6.870000,25285701.460000,23547709.541182,8149091433619568617,null,0,1,1
134,190,5.336636,Normal,6.87,6.870000,25285701.460000,23547709.541182,18230353331437628299,null,1,1,1
135,196,5.589878,Normal,9.55,9.550000,25561828.596000,23120036.998791,5466869166098719218,null,0,2,0
136,201,5.337133,Normal,6.87,6.870000,25285701.460000,23547709.541182,8321962635205203085,null,0,2,0
137,207,5.338401,Normal,9.66,9.660000,25646836.120000,23170582.942332,10644504462555458548,null,0,2,0
138,212,5.335473,Normal,6.87,6.870000,25285701.460000,23547709.541182,17040441519658884550,null,0,2,0
139,217,5.269308,Normal,7.48,7.480000,25457345.960000,23551985.156981,2161855619529519204,null,0,2,0
140,223,5.324714,Normal,6.87,6.870000,25285701.460000,23547709.541182,13081552753060662738,null,0,2,0
141,196,5.469190,Normal,13.52,13.520000,26188800.000000,22648300.000000,6846277225616557456,null,1,2,0
