EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006073,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003682,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,15,5.003354,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
4,20,5.003336,Normal,94.69,94.690000,527.000000,28.000000,6709727013648302845,null,0,1,0
5,25,5.003925,Normal,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
6,30,5.003714,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
7,35,5.003699,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
8,40,5.002967,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
9,45,5.003912,Normal,88.04,88.040000,230.000000,27.500000,16832464135030190944,null,0,1,0
10,50,5.004581,Normal,88.04,88.040000,230.000000,27.500000,1152501140341691617,null,0,1,0
11,55,5.002844,Normal,88.04,88.040000,230.000000,27.500000,3149268700206295337,null,0,1,0
12,60,5.004858,Normal,88.04,88.040000,230.000000,27.500000,2048811407612508839,null,0,1,0
13,65,5.003632,Normal,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
14,70,5.003659,Normal,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
15,75,5.003700,Normal,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
16,80,5.007334,Normal,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
17,85,5.004381,Normal,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
18,90,5.006354,Normal,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
19,95,5.005094,Normal,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
20,100,5.004332,Normal,85.22,85.220000,230.000000,34.000000,17082000987264975141,null,0,1,0
21,5,5.002660,Normal,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.002570,Normal,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,15,5.003770,Normal,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,20,5.003310,Normal,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
25,25,5.005470,Normal,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
26,30,5.002460,Normal,88.26,88.260000,230.000000,27.000000,5751493537778056445,null,1,1,0
27,35,5.003160,Normal,88.26,88.260000,230.000000,27.000000,3285289725500150287,null,1,1,0
28,40,5.002310,Normal,88.26,88.260000,230.000000,27.000000,2978541634261456060,null,1,1,0
29,45,5.003760,Normal,88.26,88.260000,230.000000,27.000000,3333717581537672010,null,1,1,0
30,50,5.002330,Normal,88.26,88.260000,230.000000,27.000000,8725071177841226662,null,1,1,0
31,55,5.009390,Normal,88.26,88.260000,230.000000,27.000000,14748301322663243038,null,1,1,0
32,60,5.004350,Normal,88.26,88.260000,230.000000,27.000000,3951780388709143150,null,1,1,0
33,65,5.004240,Normal,88.26,88.260000,230.000000,27.000000,12634236830647523392,null,1,1,0
34,70,5.003670,Normal,88.56,88.560000,236.000000,27.000000,15823925639589622959,null,1,1,0
35,75,5.004190,Normal,88.26,88.260000,230.000000,27.000000,9159601316026271736,null,1,1,0
36,80,5.003350,Normal,88.26,88.260000,230.000000,27.000000,7632777321881233189,null,1,1,0
37,85,5.006940,Normal,88.26,88.260000,230.000000,27.000000,4552727314284299719,null,1,1,0
38,90,5.003420,Normal,88.56,88.560000,236.000000,27.000000,577999152070366662,null,1,1,0
39,95,5.004230,Normal,94.87,94.870000,527.000000,27.019500,10348151185329211802,null,1,1,0
40,100,5.005160,Normal,98.7,98.700000,2072.450000,27.000000,1324915913078627237,null,1,1,0
41,5,5.006500,Normal,88.26,88.260000,230.000000,27.000000,2804053118686667685,null,2,1,0
42,10,5.006870,Normal,88.26,88.260000,230.000000,27.000000,15558195506789843468,null,2,1,0
43,15,5.007180,Normal,88.26,88.260000,230.000000,27.000000,13303944659963484373,null,2,1,0
44,20,5.004810,Normal,88.26,88.260000,230.000000,27.000000,11199251386705429188,null,2,1,0
45,25,5.004440,Normal,88.26,88.260000,230.000000,27.000000,6270139998492463137,null,2,1,0
46,30,5.005270,Normal,94.88,94.880000,527.000000,27.000000,11967538983094585377,null,2,1,0
47,35,5.004200,Normal,98.7,98.700000,2072.450000,27.000000,9342167059582107879,null,2,1,0
48,40,5.004990,Normal,88.26,88.260000,230.000000,27.000000,16585446540659295158,null,2,1,0
49,45,5.005800,Normal,88.26,88.260000,230.000000,27.000000,13278794002448531665,null,2,1,0
50,50,5.004880,Normal,88.26,88.260000,230.000000,27.000000,5188393093352387882,null,2,1,0
51,55,5.005980,Normal,88.26,88.260000,230.000000,27.000000,7385573573925643621,null,2,1,0
52,60,5.004990,Normal,88.26,88.260000,230.000000,27.000000,9239564763606350172,null,2,1,0
53,65,5.005710,Normal,88.26,88.260000,230.000000,27.000000,2868151309182966992,null,2,1,0
54,70,5.005440,Normal,88.26,88.260000,230.000000,27.000000,16316098204358195698,null,2,1,0
55,75,5.005330,Normal,88.26,88.260000,230.000000,27.000000,17890616137083299443,null,2,1,0
56,80,5.003270,Normal,88.26,88.260000,230.000000,27.000000,4231229708442648040,null,2,1,0
57,85,5.005730,Normal,88.26,88.260000,230.000000,27.000000,1740381699092279654,null,2,1,0
58,90,5.006040,Normal,88.26,88.260000,230.000000,27.000000,11045337267977291175,null,2,1,0
59,95,5.005820,Normal,88.26,88.260000,230.000000,27.000000,10972285420104342301,null,2,1,0
60,100,5.004360,Normal,88.26,88.260000,230.000000,27.000000,14890833912040992074,null,2,1,0
61,5,5.003980,Normal,94.88,94.880000,527.000000,27.000000,145401686263944303,null,3,1,0
62,10,5.003550,Normal,94.88,94.880000,527.000000,27.000000,8799749763501343571,null,3,1,0
63,15,5.003780,Normal,94.88,94.880000,527.000000,27.000000,15708186979800204989,null,3,1,0
64,20,5.003380,Normal,94.88,94.880000,527.000000,27.000000,14547541339312857813,null,3,1,0
65,25,5.004230,Normal,96.74,96.740000,827.000000,27.000000,17257326725602205061,null,3,1,0
66,30,5.003330,Normal,94.88,94.880000,527.000000,27.000000,14172811315663294555,null,3,1,0
67,35,5.003470,Normal,94.88,94.880000,527.000000,27.000000,2172389523105357893,null,3,1,0
68,40,5.003410,Normal,94.88,94.880000,527.000000,27.000000,6835743546644039308,null,3,1,0
69,45,5.003130,Normal,94.88,94.880000,527.000000,27.000000,136401118659570330,null,3,1,0
70,50,5.002870,Normal,94.88,94.880000,527.000000,27.000000,8232197195048842238,null,3,1,0
71,55,5.004170,Normal,94.88,94.880000,527.000000,27.000000,9410111471950995518,null,3,1,0
72,60,5.005200,Normal,88.26,88.260000,230.000000,27.000000,4120040197633792759,null,3,1,0
73,65,5.006200,Normal,88.26,88.260000,230.000000,27.000000,8484154724164864610,null,3,1,0
74,70,5.005840,Normal,88.26,88.260000,230.000000,27.000000,1867237633690669055,null,3,1,0
75,75,5.006440,Normal,88.26,88.260000,230.000000,27.000000,8017537096406798020,null,3,1,0
76,80,5.003480,Normal,88.26,88.260000,230.000000,27.000000,7069901970323553286,null,3,1,0
77,85,5.004610,Normal,88.26,88.260000,230.000000,27.000000,4176936846150486726,null,3,1,0
78,90,5.004410,Normal,88.26,88.260000,230.000000,27.000000,7007554377377751861,null,3,1,0
79,95,5.003220,Normal,94.88,94.880000,527.000000,27.000000,10626289386794953817,null,3,1,0
80,100,5.011130,Normal,88.26,88.260000,230.000000,27.000000,13700800206278774350,null,3,1,0
81,5,5.004980,Normal,98.7,98.700000,2072.450000,27.000000,6863155508343490133,null,4,1,0
82,10,5.005440,Normal,88.26,88.260000,230.000000,27.000000,6164721125244991746,null,4,1,0
83,15,5.004100,Normal,94.88,94.880000,527.000000,27.000000,13525189433381121867,null,4,1,0
84,20,5.004680,Normal,88.26,88.260000,230.000000,27.000000,17949278094815181941,null,4,1,0
85,25,5.003100,Normal,88.26,88.260000,230.000000,27.000000,9172721030217449867,null,4,1,0
86,30,5.004500,Normal,88.26,88.260000,230.000000,27.000000,153355689697072452,null,4,1,0
87,35,5.007600,Normal,88.26,88.260000,230.000000,27.000000,15312848443644736480,null,4,1,0
88,40,5.005830,Normal,88.26,88.260000,230.000000,27.000000,1765480886997431029,null,4,1,0
89,45,5.002400,Normal,88.26,88.260000,230.000000,27.000000,8389765458154704847,null,4,1,0
90,50,5.012110,Normal,94.88,94.880000,527.000000,27.000000,16510388834739498814,null,4,1,0
91,55,5.005210,Normal,88.26,88.260000,230.000000,27.000000,2921808109862133330,null,4,1,0
92,60,5.005650,Normal,88.26,88.260000,230.000000,27.000000,5057540697391112118,null,4,1,0
93,65,5.005540,Normal,88.26,88.260000,230.000000,27.000000,12154796884932157799,null,4,1,0
94,70,5.005640,Normal,94.88,94.880000,527.000000,27.000000,6815054053480006270,null,4,1,0
95,75,5.002660,Normal,88.26,88.260000,230.000000,27.000000,16038913762478750515,null,4,1,0
96,80,5.005950,Normal,88.26,88.260000,230.000000,27.000000,6457889291580404207,null,4,1,0
97,85,5.005690,Normal,88.26,88.260000,230.000000,27.000000,9705298598145089525,null,4,1,0
98,90,5.005120,Normal,88.26,88.260000,230.000000,27.000000,15776952164983236440,null,4,1,0
99,95,5.005420,Normal,88.26,88.260000,230.000000,27.000000,7735362962620068854,null,4,1,0
100,100,5.003040,Normal,88.26,88.260000,230.000000,27.000000,4573192710465405601,null,4,1,0
101,5,5.006010,Normal,85.29,85.290000,230.000000,33.833300,12392674989143262452,null,5,1,0
102,10,5.005850,Normal,85.29,85.290000,230.000000,33.833300,15034258563481376718,null,5,1,0
103,15,5.005380,Normal,85.22,85.220000,230.000000,34.000000,123750392386095322,null,5,1,0
104,20,5.004290,Normal,85.6,85.600000,230.000000,33.115400,3852046678442393784,null,5,1,0
105,25,5.004520,Normal,85.22,85.220000,230.000000,34.000000,11606367909852322570,null,5,1,0
106,30,5.004290,Normal,85.33,85.330000,230.000000,33.750000,5795703727999571466,null,5,1,0
107,35,5.004000,Normal,85.33,85.330000,230.000000,33.750000,14373560384497079270,null,5,1,0
108,40,5.004860,Normal,85.65,85.650000,230.000000,33.000000,11587699762782086936,null,5,1,0
109,45,5.004160,Normal,85.65,85.650000,230.000000,33.000000,8393346009781884151,null,5,1,0
110,50,5.004270,Normal,85.29,85.290000,230.000000,33.833300,8140482114331422913,null,5,1,0
111,55,5.005580,Normal,85.22,85.220000,230.000000,34.000000,14775432254802422376,null,5,1,0
112,60,5.008870,Normal,85.65,85.650000,230.000000,33.000000,8418859865548230456,null,5,1,0
113,65,5.005550,Normal,85.33,85.330000,230.000000,33.750000,2309616505758396729,null,5,1,0
114,70,5.005940,Normal,85.33,85.330000,230.000000,33.750000,13269225160471955371,null,5,1,0
115,75,5.002890,Normal,86.96,86.960000,230.000000,30.000000,12014769509844987751,null,5,1,0
116,80,5.004630,Normal,88.26,88.260000,230.000000,27.000000,12489973181302896788,null,5,1,0
117,85,5.007060,Normal,85.33,85.330000,230.000000,33.750000,6744378205196112574,null,5,1,0
118,90,5.003440,Normal,98.7,98.700000,2072.450000,27.000000,10248495998385472244,null,5,1,0
119,95,5.003550,Normal,88.26,88.260000,230.000000,27.000000,14746766287677415252,null,5,1,0
120,100,5.004650,Normal,85.33,85.330000,230.000000,33.750000,6912494342160867191,null,5,1,0
121,5,5.003640,Normal,88.26,88.260000,230.000000,27.000000,1562778068060664005,null,6,1,0
122,10,5.003160,Normal,88.26,88.260000,230.000000,27.000000,6953195067738295,null,6,1,0
123,15,5.003550,Normal,98.7,98.700000,2072.450000,27.000000,9946361533431250095,null,6,1,0
124,20,5.005010,Normal,88.26,88.260000,230.000000,27.000000,1355739224222705675,null,6,1,0
125,25,5.003810,Normal,88.26,88.260000,230.000000,27.000000,16080778517214194974,null,6,1,0
126,30,5.003800,Normal,88.26,88.260000,230.000000,27.000000,872271698118271796,null,6,1,0
127,35,5.003340,Normal,88.26,88.260000,230.000000,27.000000,15988274111269595835,null,6,1,0
128,40,5.004170,Normal,85.65,85.650000,230.000000,33.000000,9836521359786090377,null,6,1,0
129,45,5.004830,Normal,85.65,85.650000,230.000000,33.000000,10297071379700370052,null,6,1,0
130,50,5.006450,Normal,88.26,88.260000,230.000000,27.000000,5358097263410990503,null,6,1,0
131,55,5.005270,Normal,85.65,85.650000,230.000000,33.000000,16595220744091102971,null,6,1,0
132,60,5.005820,Normal,85.65,85.650000,230.000000,33.000000,16639820364843111209,null,6,1,0
133,65,5.004530,Normal,85.65,85.650000,230.000000,33.000000,8450861769363322508,null,6,1,0
134,70,5.004450,Normal,94.88,94.880000,527.000000,27.000000,3256342047914398754,null,6,1,0
135,75,5.003250,Normal,86.67,86.670000,230.000000,30.666700,14716559448146193472,null,6,1,0
136,80,5.005740,Normal,88.26,88.260000,230.000000,27.000000,5603331687312912044,null,6,1,0
137,85,5.004560,Normal,85.65,85.650000,230.000000,33.000000,12796709919199055763,null,6,1,0
138,90,5.006690,Normal,85.65,85.650000,230.000000,33.000000,9921692701730914607,null,6,1,0
139,95,5.006890,Normal,85.65,85.650000,230.000000,33.000000,16083796034925115027,null,6,1,0
140,100,5.004970,Normal,85.22,85.220000,230.000000,34.000000,9102356113729421695,null,6,1,0
141,5,5.003590,Normal,87.1,87.100000,230.000000,29.673300,2943276411408414496,null,7,1,0
