EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.121321,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.113327,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.419318,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.431568,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.430897,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.429487,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.119001,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.428204,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.408761,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.406786,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.426869,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.048972,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,71,5.108468,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,76,5.401086,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,82,5.436517,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,88,5.409692,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,93,5.438604,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,98,5.028938,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,104,5.410566,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,110,5.446785,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.043210,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,10,5.355520,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.339220,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,22,5.369750,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,27,5.350810,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,33,5.349910,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,38,5.357230,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,44,5.429670,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,49,5.337660,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,55,5.339290,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,60,5.344820,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,66,5.338320,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,71,5.334720,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,77,5.329110,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,91,14.358000,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,97,5.372300,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,102,5.333400,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,108,5.323300,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,113,5.339600,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,119,5.309530,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,5,5.415160,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
42,11,5.326700,66.62,66.620000,2406.650000,803.374000,11633543647495200375,null,2,1,0
43,16,5.338580,66.62,66.620000,2406.650000,803.374000,5640172564576391019,null,2,1,0
44,22,5.336930,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
45,27,5.329080,66.62,66.620000,2406.650000,803.374000,16329590515646545778,null,2,1,0
46,33,5.329180,66.62,66.620000,2406.650000,803.374000,16422045157006476828,null,2,1,0
47,38,5.346160,66.62,66.620000,2406.650000,803.374000,1292803100521324247,null,2,1,0
48,44,5.333740,66.62,66.620000,2406.650000,803.374000,11232986886821222809,null,2,1,0
49,49,5.363770,66.62,66.620000,2406.650000,803.374000,5047879259615584793,null,2,1,0
50,55,5.339970,66.62,66.620000,2406.650000,803.374000,13006994213255628632,null,2,1,0
51,60,5.339100,66.62,66.620000,2406.650000,803.374000,7339132837941009137,null,2,1,0
52,66,5.325680,66.62,66.620000,2406.650000,803.374000,879086734624911036,null,2,1,0
53,71,5.371070,66.62,66.620000,2406.650000,803.374000,2855138295260393130,null,2,1,0
54,77,5.357830,66.62,66.620000,2406.650000,803.374000,10661022644717239942,null,2,1,0
55,82,5.382010,66.62,66.620000,2406.650000,803.374000,3730859357599476203,null,2,1,0
56,88,5.361300,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,93,5.373930,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,99,5.363700,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,107,8.080860,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,113,5.349080,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,31,31.395800,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,62,30.388500,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
63,92,30.312900,66.81,66.810000,2420.510000,803.374000,14603976861506230532,null,3,1,0
64,123,30.524500,66.81,66.810000,2420.510000,803.374000,9305197612691595533,null,3,1,0
65,153,29.946900,66.81,66.810000,2420.510000,803.374000,18030407722010914819,null,3,1,0
66,183,30.000600,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,214,30.137800,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,244,30.086600,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,274,30.030900,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,304,29.786300,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
71,334,30.135300,66.81,66.810000,2420.510000,803.374000,3140241278979013305,null,3,1,0
72,340,5.406170,66.62,66.620000,2406.650000,803.374000,2964755405626371957,null,3,1,0
73,346,5.392100,66.62,66.620000,2406.650000,803.374000,5418818623795084632,null,3,1,0
74,351,5.375140,66.62,66.620000,2406.650000,803.374000,12742947999413909454,null,3,1,0
75,357,5.324730,66.62,66.620000,2406.650000,803.374000,7406558547873184227,null,3,1,0
76,362,5.368700,66.62,66.620000,2406.650000,803.374000,9459087924979284928,null,3,1,0
77,368,5.357520,66.62,66.620000,2406.650000,803.374000,4641889315855163867,null,3,1,0
78,373,5.354660,66.62,66.620000,2406.650000,803.374000,13423838283142223181,null,3,1,0
79,379,5.349520,66.62,66.620000,2406.650000,803.374000,10237362933877015743,null,3,1,0
80,384,5.358960,66.62,66.620000,2406.650000,803.374000,16493093383189234815,null,3,1,0
81,389,5.047218,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
82,395,5.042811,66.81,66.810000,2420.506503,803.373888,7928733525398311302,null,0,1,1
83,401,5.055810,35.22,35.220000,1240.070040,803.373888,4486922351638856657,null,0,1,1
84,390,5.348616,42.1,42.100000,1387.531109,803.373888,1954889662650889486,null,1,1,1
85,395,5.352117,42.1,42.100000,1387.531109,803.373888,6747176187642200007,null,1,1,1
86,401,5.354970,42.1,42.100000,1387.531109,803.373888,10689654005598040309,null,1,1,1
87,389,5.027860,100,100.000000,2420.506503,0.000000,2965112149418357785,null,2,1,1
88,395,5.028855,100,100.000000,2420.506503,0.000000,3506537154351447335,null,2,1,1
89,400,5.028183,100,100.000000,2420.506503,0.000000,10802045578360053391,null,2,1,1
90,389,5.044018,42.1,42.100000,1387.531109,803.373888,2706689485910482141,null,3,1,1
91,395,5.043960,42.1,42.100000,1387.531109,803.373888,10264502645403167680,null,3,1,1
92,400,5.043282,42.1,42.100000,1387.531109,803.373888,9476816528241371555,null,3,1,1
93,406,5.144978,66.81,66.810000,2420.506503,803.373888,10212452336789262592,null,0,2,0
94,412,5.184354,66.81,66.810000,2420.506503,803.373888,7309436861753240550,null,0,2,0
95,417,5.103821,66.81,66.810000,2420.506503,803.373888,14063904552402581970,null,0,2,0
96,422,5.117068,66.81,66.810000,2420.506503,803.373888,5161190588381079081,null,0,2,0
97,427,5.188231,66.81,66.810000,2420.506503,803.373888,5158827486426648782,null,0,2,0
98,433,5.116219,66.81,66.810000,2420.506503,803.373888,14363247630372786108,null,0,2,0
99,438,5.131162,66.81,66.810000,2420.506503,803.373888,8621622724727397208,null,0,2,0
100,443,5.127411,66.81,66.810000,2420.506503,803.373888,9092717084857673109,null,0,2,0
101,448,5.025193,100,100.000000,2420.506503,0.000000,15627010825499121459,null,0,2,0
