EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003377,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003482,Normal,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
3,15,5.003030,Normal,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
4,20,5.003142,Normal,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
5,25,5.003113,Normal,14.82,14.820000,1764.017874,1502.573737,14770251354950928531,null,0,1,0
6,30,5.003224,Normal,15,15.000000,1772.510297,1506.692543,844706301316953147,null,0,1,0
7,35,5.002674,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
8,40,5.003043,Normal,14.82,14.820000,1764.017874,1502.573737,5834950261831871145,null,0,1,0
9,45,5.002932,Normal,16.24,16.240000,1785.248931,1495.302732,10346973009034893901,null,0,1,0
10,50,5.004663,Normal,15.15,15.150000,1759.771663,1493.130551,3895283216737288575,null,0,1,0
11,55,5.002929,Normal,15.19,15.190000,1768.264086,1499.680836,17254147022443499681,null,0,1,0
12,60,5.003661,Normal,15.52,15.520000,1764.017874,1490.314180,15495703117619861868,null,0,1,0
13,65,5.003207,Normal,15.04,15.040000,1768.264086,1502.283221,10926055034921966546,null,0,1,0
14,70,5.002504,Normal,16.33,16.330000,1810.683002,1514.946613,13964071529318666704,null,0,1,0
15,75,5.004347,Normal,14.27,14.270000,1785.248931,1530.437529,5643427149002281568,null,0,1,0
16,80,5.003178,Normal,14.27,14.270000,1785.248931,1530.532865,11811313438669396076,null,0,1,0
17,85,5.002644,Normal,14.9,14.900000,1797.987563,1529.999180,11074486824691416405,null,0,1,0
18,90,5.002828,Normal,16.37,16.370000,1797.987564,1503.656481,5276140004852783394,null,0,1,0
19,95,5.002895,Normal,13.47,13.470000,1755.525451,1518.990999,6302350429563461903,null,0,1,0
20,100,5.004119,Normal,15.67,15.670000,1768.264085,1491.144439,18073175359058532266,null,0,1,0
21,105,5.002449,Normal,12.92,12.920000,1755.845176,1529.056948,11936567184673648410,null,0,1,1
22,110,5.002735,Normal,15.4,15.400000,1768.264085,1495.875263,13609630118754446101,null,0,2,0
23,115,5.002677,Normal,15.83,15.830000,1785.248930,1502.630741,3348510282051460112,null,0,2,0
24,120,5.003376,Normal,13.35,13.350000,1755.525451,1521.160655,7781589950311027371,null,0,2,0
