EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006042,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.014232,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.017553,Normal,173.07,173.070000,-4050303.000000,-11060303.000000,10346973009034893901,null,0,1,0
4,20,5.003892,Normal,119,119.000000,-5050303.000000,-11060403.000000,635589708496059671,null,0,1,0
5,25,5.004656,Normal,120.52,120.520000,-5020203.000000,-11070403.000000,5948685825087948624,null,0,1,0
6,30,5.010773,Normal,119,119.000000,-5050303.000000,-11060403.000000,6762843893550650360,null,0,1,0
7,35,5.008133,Normal,119,119.000000,-5050303.000000,-11060403.000000,13290681019215308220,null,0,1,0
8,40,5.002751,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,844706301316953147,null,0,1,0
9,45,5.007913,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,7816284278214281566,null,0,1,0
10,50,5.003638,Normal,173.75,173.750000,-4040303.000000,-11060484.568756,8088409074837519470,null,0,1,0
11,55,5.004571,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,10475899001479897097,null,0,1,0
12,60,5.005058,Normal,149,149.000000,-4040303.000000,-10060303.000000,300411628152950630,null,0,1,0
13,65,5.009948,Normal,173.75,173.750000,-4040303.000000,-11060503.000000,9083158521763270140,null,0,1,0
14,70,5.003303,Normal,173.99,173.990000,-4040303.000000,-11070091.048558,17336362436364057645,null,0,1,0
15,75,5.007707,Normal,118.97,118.970000,-5050303.000000,-11058823.445267,5541539097495145389,null,0,1,0
16,80,5.003678,Normal,99.4,99.400000,-5050303.000000,-10070403.000000,18428952309918769053,null,0,1,0
17,85,5.020745,Normal,119,119.000000,-5050303.000000,-11060395.893825,6052723598238457172,null,0,1,0
18,90,5.004864,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,11415306107196363309,null,0,1,0
19,95,5.003496,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,11525842961022546707,null,0,1,0
20,100,5.003829,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,9001690191229605544,null,0,1,0
21,5,5.003520,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,9686720361045965965,null,1,1,0
22,10,5.003470,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,14977320980139403669,null,1,1,0
23,15,5.003660,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,1871591627137445803,null,1,1,0
24,20,5.003570,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,5258129951575045793,null,1,1,0
25,25,5.004780,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
26,30,5.006270,Normal,124.5,124.500000,-4040300.000000,-9070300.000000,8254207435614898923,null,1,1,0
27,35,5.017940,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,6175279461859071924,null,1,1,0
28,40,5.004490,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,14331385873036876963,null,1,1,0
29,45,5.003900,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,4809071457207549906,null,1,1,0
30,50,5.003650,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,201542805654212032,null,1,1,0
31,55,5.003720,Normal,79.6,79.600000,-5050300.000000,-9070400.000000,3642957909788209410,null,1,1,0
32,60,5.003430,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,1905048927427726864,null,1,1,0
33,65,5.003430,Normal,149.25,149.250000,-4040300.000000,-10070500.000000,17980543651981916438,null,1,1,0
34,70,5.004550,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,12380379059881313187,null,1,1,0
35,75,5.005560,Normal,173.5,173.500000,-4040300.000000,-11050400.000000,8357886499274428898,null,1,1,0
36,80,5.004150,Normal,99.21,99.210000,-5050300.000000,-10060500.000000,12922997541168408842,null,1,1,0
37,85,5.006680,Normal,120.32,120.320000,-5020200.000000,-11060300.000000,5077907539650995006,null,1,1,0
38,90,5.004270,Normal,120.12,120.120000,-5020200.000000,-11050400.000000,6897433800104060922,null,1,1,0
39,95,5.005400,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,883573797221448706,null,1,1,0
40,100,5.003780,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,16458593163160766019,null,1,1,0
41,5,5.004080,Normal,173.91,173.910000,-4040300.000000,-11066700.000000,17808874148426417796,null,2,1,0
