EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020694,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021163,32.9,32.900000,244.000000,163.722352,10101538263502436884,null,0,1,0
3,15,5.023211,30.4,30.400000,243.000000,169.128742,10346973009034893901,null,0,1,0
4,20,5.023239,30.4,30.400000,243.000000,169.128742,18069049565768102882,null,0,1,0
5,25,5.021466,30.4,30.400000,243.000000,169.128742,12888482828633900124,null,0,1,0
6,30,5.024737,71.19,71.190000,256.000000,73.761244,10475899001479897097,null,0,1,0
7,35,5.017397,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.021585,23.45,23.450000,246.000000,188.307586,420951247554274736,null,0,1,0
9,45,5.023309,23.45,23.450000,246.000000,188.307586,11142473046071125735,null,0,1,0
10,50,5.021401,21,21.000000,246.000000,194.330259,12451721900827051972,null,0,1,0
11,56,5.020835,30.49,30.490000,243.000000,168.898740,13535914300388136118,null,0,1,0
12,61,5.020936,23.45,23.450000,246.000000,188.307586,6908068023667912461,null,0,1,0
13,66,5.021107,23.45,23.450000,246.000000,188.307586,16933614216013481800,null,0,1,0
14,71,5.023484,33.88,33.880000,243.000000,160.678978,5544650494140749795,null,0,1,0
15,76,5.018212,23.45,23.450000,246.000000,188.307586,16201008065614321218,null,0,1,0
16,81,5.019763,23.45,23.450000,246.000000,188.307586,13804755539439160467,null,0,1,0
17,86,5.019376,21,21.000000,246.000000,194.330259,17445284615238807718,null,0,1,0
18,91,5.011180,49.55,49.550000,254.000000,128.142492,17499208353388948943,null,0,1,0
19,96,5.020442,23.45,23.450000,246.000000,188.307586,10358628659819220620,null,0,1,0
20,101,5.018972,79.38,79.380000,280.000000,57.735299,10014933594462321367,null,0,1,0
21,5,5.024990,31.98,31.980000,250.000000,170.055000,9686720361045965965,null,1,1,0
22,10,5.025720,31.98,31.980000,250.000000,170.055000,14977320980139403669,null,1,1,0
23,15,5.022860,31.98,31.980000,250.000000,170.055000,1871591627137445803,null,1,1,0
24,20,5.024550,31.98,31.980000,250.000000,170.055000,7129054616402336492,null,1,1,0
25,25,5.024050,24.76,24.760000,241.000000,181.319000,5422601811110845924,null,1,1,0
26,30,5.031170,31.92,31.920000,250.000000,170.211000,762089674238848521,null,1,1,0
27,35,5.021740,26.26,26.260000,241.000000,177.714000,18048410261294971436,null,1,1,0
28,40,5.014110,81.55,81.550000,252.000000,46.503300,4606096117026724049,null,1,1,0
29,45,5.021920,24.76,24.760000,241.000000,181.319000,14473338074509787936,null,1,1,0
30,50,5.021570,25.98,25.980000,254.000000,188.015000,8498344972460176288,null,1,1,0
31,55,5.012680,78.13,78.130000,259.000000,56.641200,15989468198204871203,null,1,1,0
32,60,5.020120,24.76,24.760000,241.000000,181.319000,3596732167841548344,null,1,1,0
33,65,5.016570,24.76,24.760000,241.000000,181.319000,14746983111189133578,null,1,1,0
34,71,5.017160,24.4,24.400000,254.000000,192.025000,13841071966915530667,null,1,1,0
35,76,5.020310,24.4,24.400000,254.000000,192.025000,5666059333836983120,null,1,1,0
36,81,5.020600,24.4,24.400000,254.000000,192.025000,2913409055238700056,null,1,1,0
37,86,5.020390,24.4,24.400000,254.000000,192.025000,15620648585544006860,null,1,1,0
38,91,5.019830,24.4,24.400000,254.000000,192.025000,5880905713234465333,null,1,1,0
39,96,5.020180,21.94,21.940000,246.000000,192.025000,7610894835514180844,null,1,1,0
40,101,5.022560,27,27.000000,271.000000,197.824000,10738751447149003390,null,1,1,0
41,5,5.026360,24.4,24.400000,254.000000,192.025000,17808874148426417796,null,2,1,0
42,10,5.022790,31.98,31.980000,250.000000,170.055000,11633543647495200375,null,2,1,0
43,15,5.023010,21.94,21.940000,246.000000,192.025000,5640172564576391019,null,2,1,0
44,20,5.022360,23.14,23.140000,258.000000,198.308000,14579116332502725232,null,2,1,0
45,25,5.023670,24.4,24.400000,254.000000,192.025000,10139826293750834307,null,2,1,0
46,30,5.016390,80.95,80.950000,284.000000,54.114400,1791993718642790841,null,2,1,0
47,35,5.020860,16.18,16.180000,245.000000,205.348000,14294752650179242575,null,2,1,0
48,41,5.026360,68.9,68.900000,262.000000,81.476900,17856389316544025123,null,2,1,0
49,46,5.027270,16.18,16.180000,245.000000,205.348000,14836951381685196617,null,2,1,0
50,51,5.027370,16.18,16.180000,245.000000,205.348000,8064102393429763024,null,2,1,0
51,56,5.028120,14.7,14.700000,245.000000,208.993000,6127459155434426917,null,2,1,0
52,61,5.025540,24.4,24.400000,254.000000,192.025000,8006694815956920739,null,2,1,0
53,66,5.026370,24.4,24.400000,254.000000,192.025000,2604636684489780439,null,2,1,0
54,71,5.016940,80.97,80.970000,284.000000,54.047900,2559594633785672411,null,2,1,0
55,76,5.022030,35.18,35.180000,251.000000,162.686000,5068306424969577937,null,2,1,0
56,81,5.027680,16.18,16.180000,245.000000,205.348000,4676574163810401164,null,2,1,0
57,86,5.028790,21.74,21.740000,245.000000,191.738000,5565208393239143802,null,2,1,0
58,91,5.023760,30.36,30.360000,248.000000,172.704000,9740012965317371912,null,2,1,0
59,96,5.025890,14.7,14.700000,245.000000,208.993000,8617492843153804704,null,2,1,0
60,101,5.028140,28.83,28.830000,251.000000,178.625000,238221046857393041,null,2,1,0
61,5,5.017690,61.37,61.370000,253.000000,97.744600,15837001027272843000,null,3,1,0
62,10,5.020330,13.45,13.450000,238.000000,205.991000,625404552481149274,null,3,1,0
63,15,5.020680,15.08,15.080000,248.000000,210.593000,6709285937789361054,null,3,1,0
64,20,5.020980,13.45,13.450000,238.000000,205.991000,12162087210659168310,null,3,1,0
65,25,5.022880,13.45,13.450000,238.000000,205.991000,440615048405943591,null,3,1,0
66,30,5.026710,27.68,27.680000,255.000000,184.406000,6130748348547612334,null,3,1,0
67,35,5.018260,61.37,61.370000,253.000000,97.744600,9833805654224744380,null,3,1,0
68,40,5.023470,20.06,20.060000,248.000000,198.241000,8952066237404114582,null,3,1,0
69,45,5.018020,13.45,13.450000,238.000000,205.991000,1211246856466079501,null,3,1,0
70,50,5.022920,13.45,13.450000,238.000000,205.991000,17104044744811013760,null,3,1,0
71,55,5.021930,13.45,13.450000,238.000000,205.991000,9453069272044457498,null,3,1,0
72,61,5.020460,13.97,13.970000,243.000000,209.045000,16270249222214715487,null,3,1,0
73,66,5.022660,13.45,13.450000,238.000000,205.991000,14035461279254133174,null,3,1,0
74,71,5.022050,13.45,13.450000,238.000000,205.991000,10212259640643749259,null,3,1,0
75,76,5.020190,13.45,13.450000,238.000000,205.991000,677781983418795485,null,3,1,0
76,81,5.025450,29.25,29.250000,244.000000,172.631000,8350613665741399182,null,3,1,0
77,86,5.023470,15.03,15.030000,248.000000,210.716000,15691856789004264726,null,3,1,0
78,91,5.024230,13.45,13.450000,238.000000,205.991000,11448048946322100619,null,3,1,0
79,96,5.012400,76.2,76.200000,284.000000,67.578600,9000470167572598483,null,3,1,0
80,101,5.016530,13.45,13.450000,238.000000,205.991000,13593338448521464295,null,3,1,0
81,5,5.024360,11.34,11.340000,236.000000,209.241000,15967469245584910126,null,4,1,0
82,10,5.023810,11.34,11.340000,236.000000,209.241000,17398987104164056686,null,4,1,0
83,15,5.019110,9.79,9.790000,243.000000,219.221000,10099786704224630259,null,4,1,0
84,20,5.019410,9.79,9.790000,243.000000,219.221000,6039570510003710187,null,4,1,0
85,25,5.020540,9.79,9.790000,243.000000,219.221000,11217353936417669217,null,4,1,0
86,30,5.020150,9.79,9.790000,243.000000,219.221000,12100378305347162295,null,4,1,0
87,35,5.021600,9.79,9.790000,243.000000,219.221000,3712533205605407794,null,4,1,0
88,40,5.020830,15.03,15.030000,248.000000,210.716000,12958004332558654968,null,4,1,0
89,45,5.020880,9.79,9.790000,243.000000,219.221000,2807737449466418320,null,4,1,0
90,50,5.022160,13.12,13.120000,240.000000,208.507000,9622418703583593062,null,4,1,0
91,55,5.022010,9.79,9.790000,243.000000,219.221000,16254372753671198248,null,4,1,0
92,60,5.021330,9.79,9.790000,243.000000,219.221000,13749057345124427731,null,4,1,0
93,65,5.017530,9.79,9.790000,243.000000,219.221000,2224569171244363195,null,4,1,0
94,70,5.021630,9.79,9.790000,243.000000,219.221000,1825867322500182595,null,4,1,0
95,76,5.021930,9.79,9.790000,243.000000,219.221000,4965337544823574466,null,4,1,0
96,81,5.024940,15.01,15.010000,240.000000,203.987000,10338896248144222420,null,4,1,0
97,86,5.021770,9.79,9.790000,243.000000,219.221000,14926312789203454537,null,4,1,0
98,91,5.020470,15.03,15.030000,248.000000,210.716000,5848664914500917814,null,4,1,0
99,96,5.012160,55.97,55.970000,258.000000,113.587000,427116646808541821,null,4,1,0
100,101,5.019850,21.25,21.250000,261.000000,205.535000,15697694747429429090,null,4,1,0
101,5,5.020720,76.2,76.200000,284.000000,67.578600,9112596215255141847,null,5,1,0
102,10,5.019530,76.24,76.240000,284.000000,67.485300,7984900426356014403,null,5,1,0
103,15,5.020460,76.2,76.200000,284.000000,67.578600,17700674760620355595,null,5,1,0
104,20,5.018110,79.91,79.910000,284.000000,57.054500,7201776531784081388,null,5,1,0
105,25,5.017460,76.2,76.200000,284.000000,67.578600,6701516106231070730,null,5,1,0
106,30,5.017410,76.2,76.200000,284.000000,67.578600,13361740430921478146,null,5,1,0
107,35,5.014840,40.74,40.740000,255.000000,151.104000,4582747390230961991,null,5,1,0
108,40,5.014030,82.65,82.650000,274.000000,47.548300,16400841559970247456,null,5,1,0
109,45,5.015040,40.51,40.510000,254.000000,151.104000,8363256921890694153,null,5,1,0
110,51,5.014490,54.44,54.440000,255.000000,116.190000,11020248115152938380,null,5,1,0
111,56,5.015160,40.74,40.740000,255.000000,151.104000,12910031846695083566,null,5,1,0
112,61,5.016750,40.51,40.510000,254.000000,151.104000,6784592073101973569,null,5,1,0
113,66,5.021760,40.51,40.510000,254.000000,151.104000,14103461610362593205,null,5,1,0
114,71,5.014680,40.74,40.740000,255.000000,151.104000,11539930807508764580,null,5,1,0
115,76,5.013660,77.55,77.550000,255.000000,57.258800,2856795008750899298,null,5,1,0
116,81,5.015440,40.51,40.510000,254.000000,151.104000,4998707940913227766,null,5,1,0
117,86,5.019030,15.03,15.030000,248.000000,210.716000,4887776785755848611,null,5,1,0
118,91,5.027530,14.76,14.760000,243.000000,207.143000,15786544579717314571,null,5,1,0
119,96,5.026210,14.76,14.760000,243.000000,207.143000,7858321081757438492,null,5,1,0
120,101,5.025760,16.68,16.680000,243.000000,202.463000,10032318711293796525,null,5,1,0
121,5,5.022710,14.87,14.870000,243.000000,206.860000,9780203583707233689,null,6,1,0
122,10,5.018770,21.17,21.170000,245.000000,193.138000,2738998000721329484,null,6,1,0
123,15,5.020360,13.12,13.120000,243.000000,211.129000,18336645636746358870,null,6,1,0
124,20,5.019360,21.17,21.170000,245.000000,193.138000,15482140598839586363,null,6,1,0
125,25,5.019190,14.02,14.020000,245.000000,210.645000,1046504377462609712,null,6,1,0
126,30,5.019770,16.95,16.950000,248.000000,205.974000,2682431826991653877,null,6,1,0
127,35,5.020760,14.87,14.870000,243.000000,206.860000,2861785597579882437,null,6,1,0
128,40,5.024660,19.42,19.420000,256.000000,206.297000,12222778544050146469,null,6,1,0
129,45,5.020490,13.12,13.120000,243.000000,211.129000,10421401030986176788,null,6,1,0
130,50,5.021340,30.32,30.320000,244.000000,170.022000,13463843931219930338,null,6,1,0
131,55,5.020670,14.87,14.870000,243.000000,206.860000,13097839905533719338,null,6,1,0
132,60,5.023700,14.87,14.870000,243.000000,206.860000,14719503779301598196,null,6,1,0
133,65,5.022540,14.87,14.870000,243.000000,206.860000,10312537027805761858,null,6,1,0
134,70,5.019700,14.87,14.870000,243.000000,206.860000,12156525776950178710,null,6,1,0
135,75,5.019170,16.26,16.260000,247.000000,206.834000,15172843486218791619,null,6,1,0
136,80,5.017340,16.95,16.950000,248.000000,205.974000,437818992025105510,null,6,1,0
137,86,5.021380,29.19,29.190000,246.000000,174.186000,14038660134966082503,null,6,1,0
138,91,5.019980,13.12,13.120000,243.000000,211.129000,924276031483634338,null,6,1,0
139,96,5.031250,16.62,16.620000,242.000000,201.771000,1320418783002537623,null,6,1,0
140,101,5.021140,13.12,13.120000,243.000000,211.129000,4932336334006858517,null,6,1,0
141,5,5.029340,25.57,25.570000,250.000000,186.082000,18273107419658988086,null,7,1,0
142,10,5.024850,23.73,23.730000,243.000000,185.335000,9214611564953211961,null,7,1,0
143,15,5.022850,23.73,23.730000,243.000000,185.335000,4366086122970563260,null,7,1,0
144,20,5.023550,16,16.000000,253.000000,212.509000,6442420860121356290,null,7,1,0
145,25,5.010150,56.7,56.700000,243.000000,105.209000,15019528589618476704,null,7,1,0
146,30,5.022150,16,16.000000,253.000000,212.509000,9377603327754117457,null,7,1,0
147,35,5.021840,14.11,14.110000,241.000000,206.988000,18019209983337730035,null,7,1,0
148,40,5.019320,14.11,14.110000,241.000000,206.988000,3745531674240097933,null,7,1,0
149,46,5.023370,14.11,14.110000,241.000000,206.988000,13830709139786506254,null,7,1,0
150,51,5.021430,14.11,14.110000,241.000000,206.988000,4655321283634918443,null,7,1,0
151,56,5.019500,20.06,20.060000,248.000000,198.241000,2328532767555324839,null,7,1,0
152,61,5.024020,17.77,17.770000,244.000000,200.653000,5792500817387965466,null,7,1,0
153,66,5.023110,14.11,14.110000,241.000000,206.988000,9090250001316052420,null,7,1,0
154,71,5.021370,13.45,13.450000,238.000000,205.991000,13179408740677908167,null,7,1,0
155,76,5.014870,61.37,61.370000,253.000000,97.744600,9845634024458155206,null,7,1,0
156,81,5.015050,76.2,76.200000,284.000000,67.578600,13257718533559372161,null,7,1,0
157,86,5.018190,13.45,13.450000,238.000000,205.991000,9000536190592500913,null,7,1,0
158,91,5.019130,13.45,13.450000,238.000000,205.991000,14216414961677637493,null,7,1,0
159,96,5.018600,15.03,15.030000,248.000000,210.716000,8222772696513569931,null,7,1,0
160,101,5.022660,13.45,13.450000,238.000000,205.991000,12618920599741556263,null,7,1,0
161,5,5.018770,79.54,79.540000,284.000000,58.113400,3684799925611183688,null,8,1,0
162,10,5.018840,79.54,79.540000,284.000000,58.113400,4006940814934315417,null,8,1,0
163,15,5.018970,79.62,79.620000,284.000000,57.882400,10367393772194523690,null,8,1,0
164,20,5.018740,79.54,79.540000,284.000000,58.113400,10318010071842811580,null,8,1,0
165,25,5.018810,76.2,76.200000,284.000000,67.578600,1635664767589356283,null,8,1,0
166,30,5.019070,76.2,76.200000,284.000000,67.578600,9876096448242822105,null,8,1,0
