EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,12,94.88,94.880000,527.000000,27.000000,18073175359058532266,null,0,1,0
3,18,88.26,88.260000,230.000000,27.000000,1894762743428622621,null,0,1,0
4,24,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
5,29,88.26,88.260000,230.000000,27.000000,11159700437963071189,null,0,1,0
6,34,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
7,40,88.26,88.260000,230.000000,27.000000,7961787602010660163,null,0,1,0
8,45,88.26,88.260000,230.000000,27.000000,15280701603959127455,null,0,1,0
9,51,88.26,88.260000,230.000000,27.000000,1869696623545437238,null,0,1,0
10,56,88.26,88.260000,230.000000,27.000000,13609831341359512780,null,0,1,0
11,62,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
12,68,88.26,88.260000,230.000000,27.000000,9257930031621114898,null,0,1,0
13,73,88.26,88.260000,230.000000,27.000000,18126253492529541060,null,0,1,0
14,79,88.26,88.260000,230.000000,27.000000,3708434770347669450,null,0,1,0
15,84,94.88,94.880000,527.000000,27.000000,2688158774640925815,null,0,1,0
16,89,88.26,88.260000,230.000000,27.000000,7099854882722387741,null,0,1,0
17,95,88.26,88.260000,230.000000,27.000000,11942062171574670417,null,0,1,0
18,101,88.26,88.260000,230.000000,27.000000,7659158754409217640,null,0,1,0
19,106,88.26,88.260000,230.000000,27.000000,494613627486338624,null,0,1,0
20,112,88.26,88.260000,230.000000,27.000000,16052615890243706543,null,0,1,0
21,117,88.26,88.260000,230.000000,27.000000,4302140054473792026,null,0,1,1
22,123,88.26,88.260000,230.000000,27.000000,10021232052670618938,null,0,1,1
23,128,87.39,87.390000,230.000000,29.000000,3829748969189521883,null,0,1,1
24,134,87.39,87.390000,230.000000,29.000000,2927321936059611707,null,0,2,0
25,139,87.39,87.390000,230.000000,29.000000,7213787332293013531,null,0,2,0
26,144,88.26,88.260000,230.000000,27.000000,14718454720577748696,null,0,2,0
27,150,88.26,88.260000,230.000000,27.000000,4302140054473792026,null,0,2,0
28,156,87.39,87.390000,230.000000,29.000000,12598475670463140475,null,0,2,0
29,161,87.39,87.390000,230.000000,29.000000,7298403526972285990,null,0,2,1
30,166,87.39,87.390000,230.000000,29.000000,15933299039113529797,null,0,2,1
31,172,86.52,86.520000,230.000000,31.000000,7471824268521978181,null,0,2,1
32,177,88.26,88.260000,230.000000,27.000000,5214492596991318523,null,0,3,0
33,183,86.52,86.520000,230.000000,31.000000,1934865978019607702,null,0,3,0
34,188,86.52,86.520000,230.000000,31.000000,5534743422849587725,null,0,3,0
35,193,88.26,88.260000,230.000000,27.000000,12393686405254621426,null,0,3,0
36,199,86.52,86.520000,230.000000,31.000000,14700358360308736814,null,0,3,0
37,205,88.26,88.260000,230.000000,27.000000,394818657552787987,null,0,3,1
38,211,94.88,94.880000,527.000000,27.000000,2191936007789482060,null,0,3,1
39,216,88.26,88.260000,230.000000,27.000000,9007945348544902886,null,0,3,1
40,222,94.88,94.880000,527.000000,27.000000,8234125445744278909,null,0,3,1
41,227,86.52,86.520000,230.000000,31.000000,10534569522098162231,null,0,3,1
42,232,88.26,88.260000,230.000000,27.000000,1248080799241065268,null,0,3,1
43,239,88.26,88.260000,230.000000,27.000000,6945309444459112265,null,0,3,1
44,244,88.26,88.260000,230.000000,27.000000,2536302904369951490,null,0,3,1
45,249,88.26,88.260000,230.000000,27.000000,10449188955911100609,null,0,3,1
46,255,88.26,88.260000,230.000000,27.000000,3467950349988234860,null,0,3,1
47,260,86.52,86.520000,230.000000,31.000000,11584549356472563899,null,0,3,1
48,266,88.26,88.260000,230.000000,27.000000,1305747670369152166,null,0,3,1
49,271,86.52,86.520000,230.000000,31.000000,1277530434908708017,null,0,3,1
50,277,86.52,86.520000,230.000000,31.000000,8294457967197919573,null,0,3,1
51,282,86.52,86.520000,230.000000,31.000000,1267192613018080558,null,0,3,1
52,287,86.52,86.520000,230.000000,31.000000,8098606090946359770,null,0,3,1
53,293,86.52,86.520000,230.000000,31.000000,16107383509169420790,null,0,3,1
54,298,86.52,86.520000,230.000000,31.000000,13987398357130477432,null,0,3,1
55,304,86.52,86.520000,230.000000,31.000000,10846762649030399432,null,0,3,1
56,309,86.52,86.520000,230.000000,31.000000,9079151702397158979,null,0,3,1
57,314,86.52,86.520000,230.000000,31.000000,6694751314630817622,null,0,3,1
58,320,86.52,86.520000,230.000000,31.000000,12881352813025421753,null,0,3,1
59,325,86.52,86.520000,230.000000,31.000000,13010881065922337980,null,0,3,1
60,331,88.26,88.260000,230.000000,27.000000,2751812553532123079,null,0,3,1
61,336,88.26,88.260000,230.000000,27.000000,16148936929067592152,null,0,3,1
62,342,88.26,88.260000,230.000000,27.000000,6168060000881841957,null,0,3,1
63,347,88.26,88.260000,230.000000,27.000000,4334063285601949252,null,0,3,1
64,352,88.26,88.260000,230.000000,27.000000,5067970511051613656,null,0,3,1
65,358,88.26,88.260000,230.000000,27.000000,16717714139622117972,null,0,3,1
66,363,88.26,88.260000,230.000000,27.000000,10319889816190916760,null,0,3,1
67,369,88.26,88.260000,230.000000,27.000000,14731798403489549709,null,0,3,1
68,374,86.52,86.520000,230.000000,31.000000,3566735857777854831,null,0,3,1
69,379,86.52,86.520000,230.000000,31.000000,178927853638254276,null,0,3,1
70,385,86.52,86.520000,230.000000,31.000000,16023172201820426245,null,0,3,1
71,390,86.52,86.520000,230.000000,31.000000,10189094713146345819,null,0,3,1
72,396,86.52,86.520000,230.000000,31.000000,3146604148169599940,null,0,3,1
73,401,86.52,86.520000,230.000000,31.000000,3997449134476164589,null,0,3,1
74,406,86.52,86.520000,230.000000,31.000000,14197575982801868310,null,0,3,1
75,412,86.52,86.520000,230.000000,31.000000,5132576130311196107,null,0,3,1
76,417,88.26,88.260000,230.000000,27.000000,17686683758376181250,null,0,3,1
77,423,88.26,88.260000,230.000000,27.000000,2419829082028772427,null,0,3,1
78,428,87.22,87.220000,230.000000,29.400000,15246864213441226177,null,0,3,1
79,434,86.52,86.520000,230.000000,31.000000,3669372862220939502,null,0,3,1
80,439,86.52,86.520000,230.000000,31.000000,2676908429452687783,null,0,3,1
81,444,86.52,86.520000,230.000000,31.000000,13913464247657197647,null,0,3,1
82,450,86.52,86.520000,230.000000,31.000000,4079402853804268535,null,0,3,1
83,455,88.26,88.260000,230.000000,27.000000,14547832483583665235,null,0,3,1
84,461,88.26,88.260000,230.000000,27.000000,17144970350192260126,null,0,3,1
85,466,87.83,87.830000,230.000000,28.000000,18359116106628920571,null,0,3,1
86,471,88.26,88.260000,230.000000,27.000000,9157460087156099221,null,0,3,1
87,477,86.52,86.520000,230.000000,31.000000,11739255813684047449,null,0,3,1
88,482,86.52,86.520000,230.000000,31.000000,14194255237369812267,null,0,4,0
89,488,86.52,86.520000,230.000000,31.000000,1934865978019607702,null,0,4,0
90,493,86.52,86.520000,230.000000,31.000000,16743804204324310317,null,0,4,0
91,499,86.52,86.520000,230.000000,31.000000,7235902335595705873,null,0,4,0
92,504,86.52,86.520000,230.000000,31.000000,314706610666384574,null,0,4,0
93,509,87.39,87.390000,230.000000,29.000000,15933299039113529797,null,0,4,0
94,515,86.52,86.520000,230.000000,31.000000,17322807579128674079,null,0,4,0
95,521,88.26,88.260000,230.000000,27.000000,16581710361432684962,null,0,4,1
96,526,88.26,88.260000,230.000000,27.000000,1315897389137485371,null,0,4,1
97,531,88.26,88.260000,230.000000,27.000000,3270562754141951648,null,0,4,1
98,537,88.26,88.260000,230.000000,27.000000,13916976387237463063,null,0,4,1
99,542,86.52,86.520000,230.000000,31.000000,4510346083596681954,null,0,4,1
100,548,86.52,86.520000,230.000000,31.000000,8500411624699499878,null,0,4,1
101,553,87.83,87.830000,230.000000,28.000000,6958113582686559835,null,0,4,1
102,558,86.52,86.520000,230.000000,31.000000,9070786260555263806,null,0,4,1
103,564,88.56,88.560000,236.000000,27.000000,6549453140485539962,null,0,4,1
104,570,87.17,87.170000,230.000000,29.500000,745290686915326054,null,0,4,1
105,575,94.88,94.880000,527.000000,27.000000,2968717695606535977,null,0,4,1
106,581,88.26,88.260000,230.000000,27.000000,7116073279838401197,null,0,4,1
107,586,88.26,88.260000,230.000000,27.000000,18412806825493390793,null,0,4,1
108,592,88.26,88.260000,230.000000,27.000000,9909515225654908103,null,0,4,1
