EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,56,6.287950,Normal,28.66,28.660000,20662.000000,14740.100000,15551682128579305349,null,2,1,0
50,62,6.313880,Normal,28.66,28.660000,20662.000000,14740.100000,11809879169903326636,null,2,1,0
51,68,6.327670,Normal,26.25,26.250000,19971.000000,14728.600000,3018379183476653275,null,2,1,0
52,75,6.321220,Normal,30.94,30.940000,21228.000000,14660.300000,2222478520723152478,null,2,1,0
53,81,6.237580,Normal,28.13,28.130000,20369.000000,14638.500000,16758317976753031245,null,2,1,0
54,87,6.293900,Normal,28.66,28.660000,20662.000000,14740.100000,8592278343282914371,null,2,1,0
55,93,6.074320,Normal,24.6,24.600000,20139.000000,15185.400000,4142030870045903115,null,2,1,0
56,99,6.079470,Normal,31.31,31.310000,20519.000000,14094.800000,1740381699092279654,null,2,1,0
57,106,6.251680,Normal,25.59,25.590000,19810.000000,14740.200000,6539078710687633228,null,2,1,0
58,112,6.143470,Normal,24.6,24.600000,20139.000000,15185.400000,10018134303517604629,null,2,1,0
59,118,5.966130,Normal,25,25.000000,20103.000000,15077.100000,2298701257906954613,null,2,1,0
60,124,6.170170,Normal,26.43,26.430000,20941.000000,15405.500000,9582420118404199002,null,2,1,0
61,6,6.450310,Normal,34.87,34.870000,21228.000000,13825.600000,14399046283374575272,null,3,1,0
62,12,6.426330,Normal,34.87,34.870000,21228.000000,13825.600000,1311564703127430069,null,3,1,0
63,19,6.427390,Normal,34.87,34.870000,21228.000000,13825.600000,15708186979800204989,null,3,1,0
64,25,6.119850,Normal,29.31,29.310000,20348.000000,14384.500000,11527638636027241866,null,3,1,0
65,31,6.135770,Normal,29.31,29.310000,20348.000000,14384.500000,993709009467410084,null,3,1,0
66,37,6.154180,Normal,29.31,29.310000,20348.000000,14384.500000,448319502218983104,null,3,1,0
67,44,6.129490,Normal,29.31,29.310000,20348.000000,14384.500000,10861507343515197613,null,3,1,0
68,50,6.350590,Normal,27.47,27.470000,20128.000000,14598.500000,7748436638814715595,null,3,1,0
69,57,6.689100,Normal,32.52,32.520000,20794.000000,14031.600000,6045402458227796548,null,3,1,0
70,63,6.348770,Normal,27.47,27.470000,20128.000000,14598.500000,10469727969227993521,null,3,1,0
71,69,6.350420,Normal,27.47,27.470000,20128.000000,14598.500000,4108472279996649507,null,3,1,0
72,76,6.276770,Normal,27.38,27.380000,19945.000000,14484.100000,12975761517499032646,null,3,1,0
73,82,6.307060,Normal,27.49,27.490000,20839.000000,15109.300000,10786830470901948782,null,3,1,0
74,88,6.085350,Normal,31.59,31.590000,19924.000000,13630.500000,11774443050459198881,null,3,1,0
75,94,6.281870,Normal,27.38,27.380000,19945.000000,14484.100000,5063469806440504817,null,3,1,0
76,101,6.293970,Normal,27.38,27.380000,19945.000000,14484.100000,1048814671713821617,null,3,1,0
77,107,6.502240,Normal,30.46,30.460000,21201.000000,14743.700000,14159580593060056201,null,3,1,0
78,114,6.287950,Normal,27.38,27.380000,19945.000000,14484.100000,1466055799993309375,null,3,1,0
79,120,6.428710,Normal,29.44,29.440000,20332.000000,14346.100000,2345759357852848413,null,3,1,0
80,126,6.285550,Normal,27.38,27.380000,19945.000000,14484.100000,3998098188423033938,null,3,1,0
81,6,6.482590,Normal,26.93,26.930000,20609.000000,15059.900000,2921808109862133330,null,4,1,0
82,13,6.452760,Normal,26.93,26.930000,20609.000000,15059.900000,4861655069236077105,null,4,1,0
83,19,6.454800,Normal,26.93,26.930000,20609.000000,15059.900000,4613590199531709870,null,4,1,0
84,25,6.053950,Normal,26,26.000000,20175.000000,14929.800000,7681576730540237848,null,4,1,0
85,31,6.290660,Normal,31.92,31.920000,20897.000000,14226.600000,6974753714881793739,null,4,1,0
86,38,6.075820,Normal,26,26.000000,20175.000000,14929.800000,15179037870224355183,null,4,1,0
87,44,6.334180,Normal,26.73,26.730000,20676.000000,15149.700000,4992001846043768204,null,4,1,0
88,50,6.102760,Normal,26.97,26.970000,20712.000000,15126.400000,5876509755670192786,null,4,1,0
89,56,6.046130,Normal,26,26.000000,20175.000000,14929.800000,6647882059987064009,null,4,1,0
90,62,6.346780,Normal,27.6,27.600000,20935.000000,15157.700000,16668962521945453177,null,4,1,0
91,68,6.040820,Normal,26,26.000000,20175.000000,14929.800000,11942194037254198026,null,4,1,0
92,75,6.112700,Normal,28.71,28.710000,20307.000000,14476.000000,231347957511039700,null,4,1,0
93,81,6.186380,Normal,23.86,23.860000,19760.000000,15046.200000,6104927182502229314,null,4,1,0
94,87,5.978360,Normal,29.47,29.470000,21228.000000,14972.100000,16785567091137942189,null,4,1,0
95,93,6.532460,Normal,26.49,26.490000,21228.000000,15604.100000,1092590828416229853,null,4,1,0
96,100,6.747380,Normal,31.92,31.920000,20611.000000,14031.200000,18130436874934011558,null,4,1,0
97,107,6.419800,Normal,26.81,26.810000,20407.000000,14936.300000,4493496649673620307,null,4,1,0
98,113,6.488070,Normal,34.96,34.960000,21228.000000,13806.800000,12932866718013559006,null,4,1,0
99,119,5.967730,Normal,29.47,29.470000,21228.000000,14972.100000,5021943988673074745,null,4,1,0
100,125,6.184730,Normal,23.86,23.860000,19760.000000,15046.200000,4331009441501568099,null,4,1,0
101,6,6.276500,Normal,31.4,31.400000,21228.000000,14562.300000,10688622386069706166,null,5,1,0
102,12,6.217690,Normal,31.4,31.400000,21228.000000,14562.300000,15760423066923270616,null,5,1,0
103,18,6.250770,Normal,32.02,32.020000,21228.000000,14429.800000,15378540126081644701,null,5,1,0
104,25,6.325000,Normal,31.63,31.630000,20263.000000,13854.400000,14709742230782596391,null,5,1,0
105,31,6.644680,Normal,26.51,26.510000,21228.000000,15599.700000,17722210152971389690,null,5,1,0
106,38,6.364640,Normal,25.24,25.240000,21228.000000,15869.000000,15077687293986529532,null,5,1,0
107,44,6.345340,Normal,25.24,25.240000,21228.000000,15869.000000,6292615885847853489,null,5,1,0
108,51,6.344590,Normal,25.24,25.240000,21228.000000,15869.000000,7612025613916761462,null,5,1,0
109,57,6.343800,Normal,25.24,25.240000,21228.000000,15869.000000,7697534678415001810,null,5,1,0
110,63,6.588160,Normal,26.51,26.510000,21228.000000,15599.700000,6025738900259584658,null,5,1,0
111,70,6.380830,Normal,24.95,24.950000,20944.000000,15717.800000,11251834127271821267,null,5,1,0
112,76,6.375680,Normal,24.95,24.950000,20944.000000,15717.800000,6163640860536212834,null,5,1,0
113,83,6.378340,Normal,24.95,24.950000,20944.000000,15717.800000,2048271259080813669,null,5,1,0
114,89,6.627150,Normal,26.82,26.820000,21228.000000,15533.700000,7266697614004687743,null,5,1,0
115,96,6.382570,Normal,24.95,24.950000,20944.000000,15717.800000,15700848896189516280,null,5,1,0
116,102,6.482500,Normal,26.48,26.480000,21228.000000,15607.200000,18374092049863897189,null,5,1,0
117,109,6.378720,Normal,24.95,24.950000,20944.000000,15717.800000,1733871688264174279,null,5,1,0
118,115,6.391340,Normal,25.69,25.690000,21228.000000,15774.000000,5510916987298226063,null,5,1,0
119,121,6.434570,Normal,26.15,26.150000,21228.000000,15675.800000,99738025512346888,null,5,1,0
120,128,6.380650,Normal,24.95,24.950000,20944.000000,15717.800000,10874390880681396885,null,5,1,0
121,6,6.844210,Normal,30.09,30.090000,20085.000000,14041.600000,10242715028319869274,null,6,1,0
122,13,6.825290,Normal,30.09,30.090000,20085.000000,14041.600000,17164860170854408243,null,6,1,0
123,20,7.086780,Normal,30.06,30.060000,20413.000000,14276.300000,2673474989518530593,null,6,1,0
124,28,7.063790,Normal,32.12,32.120000,20335.000000,13804.400000,2423116751464745736,null,6,1,0
125,34,6.236720,Normal,37.8,37.800000,20123.000000,12517.300000,12012442183311493654,null,6,1,0
126,41,7.305770,Normal,33.3,33.300000,20881.000000,13928.500000,8806256303248683589,null,6,1,0
127,48,7.166770,Normal,30.63,30.630000,20314.000000,14092.200000,11007252606868901877,null,6,1,0
128,55,7.037850,Normal,33.91,33.910000,20873.000000,13794.600000,5458130111354091209,null,6,1,0
129,62,7.065830,Normal,28.63,28.630000,19760.000000,14102.600000,7353936306344237979,null,6,1,0
130,69,6.876050,Normal,27.63,27.630000,19881.000000,14387.800000,8555318815088688253,null,6,1,0
131,76,6.747190,Normal,26.55,26.550000,19884.000000,14605.200000,7854711954597836177,null,6,1,0
132,83,6.737640,Normal,28.01,28.010000,20579.000000,14814.000000,3309811582890415739,null,6,1,0
133,90,6.787240,Normal,30.74,30.740000,21228.000000,14702.400000,12359136611709147964,null,6,1,0
134,97,6.844210,Normal,28.97,28.970000,20090.000000,14269.800000,2946603395887464344,null,6,1,0
135,103,6.854370,Normal,27.07,27.070000,20012.000000,14594.800000,2680077171940018350,null,6,1,0
136,111,7.186980,Normal,27.53,27.530000,19998.000000,14493.200000,3639468374264052881,null,6,1,0
137,117,6.752710,Normal,26.55,26.550000,19884.000000,14605.200000,14734007446524434496,null,6,1,0
138,124,6.283390,Normal,22.43,22.430000,19565.000000,15176.100000,10483476962457875910,null,6,1,0
139,130,6.223580,Normal,22.36,22.360000,19565.000000,15190.100000,8155933238102473916,null,6,1,0
140,136,6.220310,Normal,22.36,22.360000,19565.000000,15190.100000,1282062568947848622,null,6,1,0
141,6,6.024040,Normal,29.39,29.390000,21228.000000,14988.300000,2943276411408414496,null,7,1,0
142,12,6.162940,Normal,29.79,29.790000,21228.000000,14904.100000,8937406225326927919,null,7,1,0
143,18,6.485290,Normal,33.19,33.190000,21036.000000,14053.800000,106077188648273153,null,7,1,0
144,25,6.355270,Normal,29.24,29.240000,21106.000000,14935.500000,9773298393950069431,null,7,1,0
145,31,6.202980,Normal,30.22,30.220000,21228.000000,14812.800000,10227971341904515809,null,7,1,0
146,37,6.371180,Normal,29.24,29.240000,21106.000000,14935.500000,1664687089702808023,null,7,1,0
147,44,6.278230,Normal,25.65,25.650000,21228.000000,15783.100000,15480330686251909310,null,7,1,0
148,50,6.255490,Normal,25.65,25.650000,21228.000000,15783.100000,11284859037830401374,null,7,1,0
149,56,6.252010,Normal,25.65,25.650000,21228.000000,15783.100000,14375664551371241003,null,7,1,0
150,62,6.259260,Normal,25.65,25.650000,21228.000000,15783.100000,13577758622769360857,null,7,1,0
151,69,6.522800,Normal,27.07,27.070000,21228.000000,15482.500000,13082917840325811498,null,7,1,0
152,75,6.248380,Normal,25.65,25.650000,21228.000000,15783.100000,8765340011303261336,null,7,1,0
153,82,6.262810,Normal,25.93,25.930000,21228.000000,15723.000000,16425111795905662206,null,7,1,0
154,88,6.516110,Normal,27.07,27.070000,21228.000000,15482.500000,11095099526783943352,null,7,1,0
155,94,6.339030,Normal,25.93,25.930000,21228.000000,15723.000000,11478461353563139107,null,7,1,0
156,101,6.242310,Normal,25.65,25.650000,21228.000000,15783.100000,11641995084880183313,null,7,1,0
157,107,6.254590,Normal,25.65,25.650000,21228.000000,15783.100000,9363344843261646862,null,7,1,0
158,113,6.141930,Normal,26.21,26.210000,20669.000000,15250.800000,13044487148371307918,null,7,1,0
159,119,6.255670,Normal,25.65,25.650000,21228.000000,15783.100000,16372810868017129193,null,7,1,0
160,126,6.316960,Normal,26.09,26.090000,21228.000000,15690.000000,598134016975818170,null,7,1,0
161,143,6.263829,Normal,35.82,35.820000,20312.000000,13035.343504,4331554026302605213,null,0,1,1
162,143,6.219243,Normal,22.36,22.360000,19565.000000,15190.137049,12176590436965644573,null,1,1,1
163,143,6.197999,Normal,22.36,22.360000,19565.000000,15190.137049,4271780787693437030,null,2,1,1
164,143,6.231090,Normal,22.36,22.360000,19565.000000,15190.137049,17819700971198610781,null,3,1,1
165,143,6.225374,Normal,27.86,27.860000,20577.000000,14844.951085,2408907065929463748,null,4,1,1
166,143,6.239374,Normal,27.86,27.860000,20577.000000,14844.951085,5055055733368672363,null,5,1,1
167,143,6.231047,Normal,22.36,22.360000,19565.000000,15190.137049,18120044255803532638,null,6,1,1
168,143,6.233752,Normal,22.36,22.360000,19565.000000,15190.137049,13761176111833433210,null,7,1,1
169,149,6.383770,Normal,43.83,43.830000,24622.000000,13831.044434,4601020351864415561,null,0,1,1
170,149,6.542449,Normal,43.77,43.770000,24788.000000,13939.341673,87731534607196290,null,1,1,1
171,149,6.062807,Normal,42.34,42.340000,24613.000000,14193.075211,11794829565670059242,null,2,1,1
172,149,6.311076,Normal,36.55,36.550000,22117.000000,14033.708642,11064096228899444403,null,3,1,1
173,149,6.224106,Normal,22.36,22.360000,19565.000000,15190.137049,18424439054112181977,null,4,1,1
174,149,6.886888,Normal,37.99,37.990000,22649.000000,14043.769824,9189466230966910043,null,5,1,1
175,149,6.194783,Normal,28,28.000000,19565.000000,14086.885676,8047076224920330926,null,6,1,1
176,149,6.344946,Normal,26.48,26.480000,19565.000000,14384.680485,8904650959001845593,null,7,1,1
177,156,6.168779,Normal,29.64,29.640000,21228.000000,14936.643091,17554870110415950179,null,0,1,1
178,156,6.319041,Normal,21.78,21.780000,19565.000000,15303.053592,3233856309121851139,null,1,1,1
179,162,6.266104,Normal,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,2,0
180,169,6.368569,Normal,31,31.000000,21114.000000,14568.685425,5826761873059806248,null,0,2,0
181,175,5.970217,Normal,24.6,24.600000,20139.000000,15185.446461,13039573062902868697,null,0,2,0
182,181,6.587854,Normal,29.79,29.790000,21228.000000,14903.339744,14647335510790462290,null,0,2,0
183,187,5.953057,Normal,25.22,25.220000,20458.000000,15298.400451,9349067947178105856,null,0,2,0
184,193,5.961279,Normal,27.54,27.540000,20509.000000,14861.478159,13716955108508674556,null,0,2,0
185,162,6.213790,Normal,22.36,22.360000,19565.000000,15190.100000,8155933238102473916,null,1,2,0
186,168,6.256010,Normal,26.02,26.020000,20245.000000,14976.500000,13880067830115708591,null,1,2,0
187,175,6.221320,Normal,22.36,22.360000,19565.000000,15190.100000,6283933845169164926,null,1,2,0
188,181,6.325680,Normal,30.23,30.230000,20518.000000,14315.900000,9946800096479198192,null,1,2,0
189,187,6.285450,Normal,22.43,22.430000,19565.000000,15176.100000,10483476962457875910,null,1,2,0
190,194,6.226420,Normal,22.36,22.360000,19565.000000,15190.100000,17499233539180538546,null,1,2,0
191,163,6.697020,Normal,26.72,26.720000,20039.000000,14684.200000,758912017715709626,null,2,2,0
192,169,6.737070,Normal,29.68,29.680000,20837.000000,14652.900000,15795723406369811497,null,2,2,0
193,176,6.693430,Normal,26.72,26.720000,20039.000000,14684.200000,4134978667013825450,null,2,2,0
194,183,6.836130,Normal,29.5,29.500000,20784.000000,14652.900000,13303103091379707668,null,2,2,0
195,189,6.491790,Normal,34.86,34.860000,21228.000000,13827.300000,2544714135974796787,null,2,2,0
196,196,6.703970,Normal,26.72,26.720000,20039.000000,14684.200000,12363542953507575637,null,2,2,0
197,163,6.987590,Normal,49.25,49.250000,24527.000000,12447.900000,3757590792666742053,null,3,2,0
198,171,7.637920,Normal,48.07,48.070000,24518.000000,12731.300000,13337382860994275747,null,3,2,0
199,178,7.636910,Normal,48.07,48.070000,24518.000000,12731.300000,11098753293485035450,null,3,2,0
200,186,7.638430,Normal,48.07,48.070000,24518.000000,12731.300000,3976542362415936846,null,3,2,0
201,193,7.109450,Normal,48.42,48.420000,24636.000000,12706.400000,7897024920878214222,null,3,2,0
202,200,6.663700,Normal,48.66,48.660000,24518.000000,12586.400000,4499807270563358173,null,3,2,0
203,163,7.104940,Normal,43.84,43.840000,23585.000000,13245.700000,813357777246296584,null,4,2,0
204,170,7.127550,Normal,43.84,43.840000,23585.000000,13245.700000,13804858613879113294,null,4,2,0
205,176,6.079390,Normal,30.36,30.360000,20162.000000,14041.000000,15051662448649464660,null,4,2,0
206,182,6.074990,Normal,30.36,30.360000,20162.000000,14041.000000,14604178347204214673,null,4,2,0
207,189,6.085670,Normal,30.36,30.360000,20162.000000,14041.000000,6636590540148651026,null,4,2,0
208,195,6.097730,Normal,30.36,30.360000,20162.000000,14041.000000,2427821518850477069,null,4,2,0
209,163,7.209890,Normal,37.38,37.380000,22105.000000,13842.100000,13470261220215539935,null,5,2,0
210,171,7.525750,Normal,35.87,35.870000,21591.000000,13846.200000,12676214141935905176,null,5,2,0
211,178,7.525460,Normal,35.87,35.870000,21591.000000,13846.200000,7058477821683925722,null,5,2,0
212,186,7.371190,Normal,43.4,43.400000,24484.000000,13857.000000,9731491376157565176,null,5,2,0
213,193,7.639880,Normal,38.48,38.480000,22552.000000,13874.000000,15008092454647975421,null,5,2,0
214,201,7.548730,Normal,34.13,34.130000,21032.000000,13853.000000,17632661151651180031,null,5,2,0
215,163,6.984760,Normal,43.58,43.580000,24619.000000,13889.200000,16196604370611396024,null,6,2,0
216,170,6.667800,Normal,36.38,36.380000,21743.000000,13831.900000,8589031831079886498,null,6,2,0
217,176,6.708600,Normal,37.73,37.730000,22220.000000,13835.600000,25771943957718917,null,6,2,0
218,183,6.657390,Normal,36.38,36.380000,21743.000000,13831.900000,8919931042491954826,null,6,2,0
219,189,6.404810,Normal,36.4,36.400000,21743.000000,13828.600000,961411286575998881,null,6,2,0
220,196,6.540890,Normal,36.31,36.310000,21743.000000,13847.100000,4355170367409220229,null,6,2,0
221,162,6.386470,Normal,36.36,36.360000,22074.000000,14047.000000,2716708002428558248,null,7,2,0
222,169,6.225060,Normal,35.93,35.930000,22117.000000,14171.000000,159071845326698634,null,7,2,0
223,175,6.230950,Normal,35.93,35.930000,22117.000000,14171.000000,7339132640848489362,null,7,2,0
224,181,6.229740,Normal,35.93,35.930000,22117.000000,14171.000000,1334103454069501057,null,7,2,0
225,187,6.261630,Normal,30.49,30.490000,20500.000000,14248.700000,16765322909747797725,null,7,2,0
226,193,5.810730,Normal,36.91,36.910000,22117.000000,13954.300000,13610173196150594670,null,7,2,0
227,208,6.651932,Normal,33.63,33.630000,21030.000000,13958.583790,1766597139036734636,null,0,2,1
228,207,6.324361,Normal,21.78,21.780000,19565.000000,15303.053592,12667592135497759581,null,1,2,1
229,207,6.287711,Normal,21.78,21.780000,19565.000000,15303.053592,9054708989296893904,null,2,2,1
230,207,6.322793,Normal,21.78,21.780000,19565.000000,15303.053592,3683248821061681289,null,3,2,1
231,207,6.309501,Normal,21.78,21.780000,19565.000000,15303.053592,4858754503190977439,null,4,2,1
232,207,6.322129,Normal,21.78,21.780000,19565.000000,15303.053592,11763771200323644810,null,5,2,1
233,207,6.285715,Normal,21.78,21.780000,19565.000000,15303.053592,8430959834182889448,null,6,2,1
234,207,6.311200,Normal,21.78,21.780000,19565.000000,15303.053592,9303883482460365742,null,7,2,1
235,214,6.312845,Normal,21.78,21.780000,19565.000000,15303.053592,2049953895766230626,null,0,2,1
236,214,6.318717,Normal,21.78,21.780000,19565.000000,15303.053592,10842453636703587457,null,1,2,1
237,214,6.287460,Normal,21.78,21.780000,19565.000000,15303.053592,4461420763119832567,null,2,2,1
238,214,6.323440,Normal,21.78,21.780000,19565.000000,15303.053592,8234959598180956519,null,3,2,1
239,214,5.922978,Normal,26.15,26.150000,20085.000000,14833.571919,16183927211799265415,null,4,2,1
240,215,6.902388,Normal,27.48,27.480000,20151.000000,14613.311500,13643949169464600610,null,5,2,1
241,214,6.486404,Normal,27.48,27.480000,20151.000000,14613.311500,2123169528287511540,null,6,2,1
242,214,6.630195,Normal,27.48,27.480000,20151.000000,14613.311500,7785157485227045587,null,7,2,1
243,221,6.877624,Normal,27.48,27.480000,20151.000000,14613.311500,11547459695258815861,null,0,2,1
244,221,6.488531,Normal,26.33,26.330000,20151.000000,14845.825229,11105160973284964758,null,1,2,1
245,221,6.450602,Normal,26.33,26.330000,20151.000000,14845.825229,7042766846511003768,null,2,2,1
246,221,6.486756,Normal,26.33,26.330000,20151.000000,14845.825229,4695198753130779074,null,3,2,1
247,221,6.332905,Normal,21.78,21.780000,19565.000000,15303.053592,4560620546424038997,null,4,2,1
248,221,6.321505,Normal,21.78,21.780000,19565.000000,15303.053592,7059749894325866939,null,5,2,1
249,221,6.290389,Normal,21.78,21.780000,19565.000000,15303.053592,13724463422967198556,null,6,2,1
250,221,6.326113,Normal,21.78,21.780000,19565.000000,15303.053592,3714867899322010330,null,7,2,1
251,228,6.384289,Normal,21.78,21.780000,19565.000000,15303.053592,8941502623244189030,null,0,2,1
252,228,6.384573,Normal,21.78,21.780000,19565.000000,15303.053592,17608696720177111575,null,1,2,1
253,228,6.365638,Normal,21.78,21.780000,19565.000000,15303.053592,13555729361554598684,null,2,2,1
254,228,6.386441,Normal,21.78,21.780000,19565.000000,15303.053592,6386488915820295548,null,3,2,1
255,228,6.221763,Normal,29.54,29.540000,21228.000000,14957.966312,7233209028550772139,null,4,2,1
256,228,6.387631,Normal,27.01,27.010000,20790.000000,15174.161804,11715397015120893156,null,5,2,1
257,228,6.287241,Normal,33.86,33.860000,19810.000000,13102.613962,9088603645058338867,null,6,2,1
258,228,6.132228,Normal,24.97,24.970000,20124.000000,15098.934375,17218017158661829982,null,7,2,1
259,234,6.333103,Normal,21.78,21.780000,19565.000000,15303.053592,11370634069921656660,null,0,2,1
260,234,6.323367,Normal,21.78,21.780000,19565.000000,15303.053592,3886371983210657424,null,1,2,1
261,234,6.305387,Normal,21.78,21.780000,19565.000000,15303.053592,7663905093021172947,null,2,2,1
262,234,6.256736,Normal,23.68,23.680000,19565.000000,14931.540170,15985111104441482758,null,3,2,1
263,234,6.241568,Normal,22.1,22.100000,19565.000000,15241.675157,2565425601370112213,null,4,2,1
264,234,6.289334,Normal,21.71,21.710000,19565.000000,15316.595062,5370386211606593831,null,5,2,1
265,241,5.951058,Normal,25.22,25.220000,20458.000000,15298.400451,17571416189034486786,null,0,3,0
266,247,5.977156,Normal,24.06,24.060000,20176.000000,15322.488264,767917293312362652,null,0,3,0
267,252,5.674820,Normal,43.77,43.770000,24613.000000,13839.864884,14678836309769517310,null,0,3,0
268,258,5.927220,Normal,26.06,26.060000,20481.000000,15144.311742,18017729396038543508,null,0,3,0
269,264,5.969003,Normal,24.06,24.060000,20176.000000,15322.488264,11588205308407739949,null,0,3,0
270,270,5.922360,Normal,26.06,26.060000,20481.000000,15144.311742,642692908635852060,null,0,3,0
271,276,5.977106,Normal,24.06,24.060000,20176.000000,15322.488264,11945918399775246502,null,0,3,0
272,282,5.973076,Normal,24.06,24.060000,20176.000000,15322.488264,15213523152487185804,null,0,3,0
273,288,6.190004,Normal,31.07,31.070000,20628.000000,14218.380592,3832931156355069045,null,0,3,0
274,294,6.015109,Normal,25.95,25.950000,20458.000000,15150.093562,6184155096955920513,null,0,3,0
275,301,6.095655,Normal,23.88,23.880000,20176.000000,15358.746189,15595602882008653303,null,0,3,0
276,307,6.625285,Normal,27.91,27.910000,20225.000000,14580.858192,7129970511622521191,null,0,3,0
277,313,6.010032,Normal,28.54,28.540000,21228.000000,15169.327230,3871496076397347823,null,0,3,0
