1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,0,0,0,0,2,1,10,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.74
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,0,0,0,0,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.09
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,0,0,0,0,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,0,1,1,0,0,0,5,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.25
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,0,0,0,0,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,-1,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.37
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,0,0,0,0,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.16
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,2,1,0,0,-1,1,3,0,2,800,0,9223372036800000000,10,0,10,0,0,7,0,3,1,0,0,0,1,0,3,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,0,2,1,0,0,-1,1,3,0,2,800,0,9223372036800000000,10,0,10,0,0,7,0,2,1,0,0,0,1,0,3,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.55
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,0,2,1,0,0,-1,1,3,0,2,800,0,9223372036800000000,10,0,10,0,0,7,0,3,1,0,0,0,1,0,3,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.58
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,0,2,-1,0,0,-1,1,3,0,2,800,0,9223372036800000000,10,0,10,0,0,7,0,3,1,0,0,0,1,0,3,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.13
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,0,2,-1,0,0,-1,1,3,0,2,800,0,9223372036800000000,1,0,10,0,0,7,0,3,1,0,0,0,1,0,3,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.81
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,0,2,-1,0,0,-1,1,3,0,2,800,0,9223372036800000000,10,0,10,0,0,7,0,3,1,0,0,0,1,0,3,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.2
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,0,0,0,0,2,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,-1,0,0,6.96
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,0,2,-1,0,0,-1,1,3,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,0,1,0,3,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,24.35
