EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.659472,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.833667,Normal,3.15,3.150000,11801.185729,11429.639091,15315726882871790359,null,0,1,0
3,8,7.748659,Normal,3.65,3.650000,11801.185729,11369.861728,56266242180763339,null,0,1,0
4,8,8.010362,Normal,10.22,10.220000,11877.694361,10663.563949,5530053259497326143,null,0,1,0
5,8,7.571011,Normal,10.45,10.450000,11891.263051,10648.995958,8133657461551311557,null,0,1,0
6,8,8.553062,Normal,5.87,5.870000,11801.185729,11108.549915,14741627626669361447,null,0,1,0
7,8,8.180674,Normal,5.09,5.090000,11801.185729,11200.402613,18048546313340551371,null,0,1,0
8,8,8.536446,Normal,3.53,3.530000,11801.185729,11385.109646,8378194668163543516,null,0,1,0
9,8,8.641491,Normal,4.33,4.330000,11801.185729,11290.373060,15773643604649981878,null,0,1,0
10,8,8.729164,Normal,5.35,5.350000,11801.185729,11169.999148,10475436007257000173,null,0,1,0
11,8,8.397247,Normal,4.53,4.530000,11801.185729,11266.642155,15479696417341445444,null,0,1,0
12,8,8.510609,Normal,5.55,5.550000,11801.185729,11146.406377,15449004121024178994,null,0,1,0
13,8,7.707179,Normal,3.32,3.320000,11801.185729,11409.003717,3639090644443258207,null,0,1,0
14,8,7.638696,Normal,4.93,4.930000,11801.185729,11218.934944,7910908467949601595,null,0,1,0
15,8,8.315746,Normal,3.5,3.500000,11801.185729,11388.257340,14909476367204332483,null,0,1,0
16,8,8.505064,Normal,3.19,3.190000,11801.185729,11424.978670,11298358561546397469,null,0,1,0
17,8,8.837679,Normal,4.51,4.510000,11801.185729,11268.628100,10358148779958121952,null,0,1,0
18,8,8.300179,Normal,3.96,3.960000,11857.371258,11388.338182,13143810972002902633,null,0,1,0
19,8,8.354329,Normal,3.3,3.300000,11801.185729,11411.428625,8946095715556300527,null,0,1,0
20,8,8.465552,Normal,9.61,9.610000,11801.185729,10667.211650,9165261999009959821,null,0,1,0
21,8,7.829343,Normal,3.36,3.360000,11801.185729,11404.909542,10678352888292044131,null,0,1,0
22,8,7.844099,Normal,3.37,3.370000,11801.185729,11403.295120,5149766943805452888,null,0,1,0
23,8,7.187763,Normal,9.54,9.540000,11801.185729,10675.836790,4283277289968013941,null,0,1,0
24,8,8.706431,Normal,4.92,4.920000,11801.185729,11220.176835,1728608753108929034,null,0,1,0
25,17,8.545899,Normal,3.15,3.150000,11801.185729,11429.639091,17545404298006940090,null,0,1,1
26,17,8.563541,Normal,3.15,3.150000,11801.185729,11429.639091,14246283716924443422,null,1,1,1
27,17,8.551232,Normal,3.15,3.150000,11801.185729,11429.639091,7163504240539980935,null,2,1,1
28,17,8.552774,Normal,3.15,3.150000,11801.185729,11429.639091,9137152017260966811,null,3,1,1
29,21,12.797777,Normal,2.12,2.120000,11801.185729,11550.773723,2480341794006998441,null,4,1,1
30,30,8.656408,Normal,3.29,3.290000,11801.185729,11412.473316,17271979111968819215,null,0,2,0
31,30,8.762834,Normal,3.26,3.260000,11801.185729,11416.097823,16951978168213787140,null,0,2,0
32,30,8.585275,Normal,3.29,3.290000,11801.185729,11413.230802,16984524872942241947,null,0,2,0
33,30,8.582297,Normal,3.24,3.240000,11801.185729,11419.008921,106729921860932380,null,0,2,0
34,30,8.730857,Normal,3.15,3.150000,11801.185729,11429.639091,1570012307101211142,null,0,2,0
35,30,8.760646,Normal,3.15,3.150000,11801.185729,11429.639091,10295443925392073006,null,0,2,0
36,30,8.795812,Normal,3.15,3.150000,11801.185729,11429.639091,2395463292313476515,null,0,2,0
37,30,8.771670,Normal,3.15,3.150000,11801.185729,11429.639091,8056718665858906579,null,0,2,0
38,30,8.765614,Normal,3.15,3.150000,11801.185729,11429.639091,9137152017260966811,null,0,2,0
39,30,8.783130,Normal,3.15,3.150000,11801.185729,11429.639091,3098287820953217957,null,0,2,0
40,30,8.777194,Normal,3.15,3.150000,11801.185729,11429.639091,14489025680567046037,null,0,2,0
41,30,8.776345,Normal,3.15,3.150000,11801.185729,11429.639091,14246283716924443422,null,0,2,0
42,30,8.446648,Normal,3.29,3.290000,11801.185729,11413.109427,9844367125239997005,null,0,2,0
43,34,12.601028,Normal,2.18,2.180000,11801.185729,11544.328693,12294982499538839270,null,0,2,0
44,34,8.683261,Normal,3.15,3.150000,11801.185729,11429.639091,17545404298006940090,null,0,2,0
45,34,8.126945,Normal,4.33,4.330000,11891.263051,11375.929217,3413760325995529814,null,0,2,0
46,34,8.376599,Normal,3.4,3.400000,11801.185729,11400.356673,5739223645309875249,null,0,2,0
47,34,8.682088,Normal,3.15,3.150000,11801.185729,11429.639091,16218979577863398003,null,0,2,0
48,34,8.421609,Normal,3.29,3.290000,11801.185729,11413.109427,4508764691631252964,null,0,2,0
49,34,8.653009,Normal,3.15,3.150000,11801.185729,11429.639091,4531783954093979850,null,0,2,0
50,34,8.644984,Normal,3.15,3.150000,11801.185729,11429.639091,16206915787781255911,null,0,2,0
51,34,8.385662,Normal,3.4,3.400000,11801.185729,11400.356673,16903979330177289812,null,0,2,0
52,34,8.685910,Normal,3.15,3.150000,11801.185729,11429.639091,10818465909672396043,null,0,2,0
53,34,8.633200,Normal,3.15,3.150000,11801.185729,11429.639091,1296584416153391673,null,0,2,0
54,46,11.560285,Normal,6.75,6.750000,11801.185729,11004.608072,10997900122239229756,null,0,2,1
55,45,10.875784,Normal,4.95,4.950000,11801.185729,11217.152393,8561288970326486362,null,1,2,1
56,47,12.217540,Normal,2.74,2.740000,11857.371258,11532.246576,7833791940368186649,null,2,2,1
57,41,6.475660,Normal,4.77,4.770000,11801.185729,11238.014956,14130208444427315222,null,3,2,1
58,46,10.965845,Normal,4.07,4.070000,11801.185729,11320.507584,16635518452447767776,null,4,2,1
59,44,9.346875,Normal,10.17,10.170000,11801.185729,10600.599176,7579312522771454603,null,5,2,1
60,46,11.792216,Normal,4.37,4.370000,11801.185729,11284.936778,510301803839948356,null,6,2,1
61,45,10.994453,Normal,8.18,8.180000,11874.763051,10903.814707,10603682257197312438,null,7,2,1
62,48,13.192642,Normal,2.14,2.140000,11801.185729,11549.133374,14113168614816063668,null,8,2,1
63,48,13.036953,Normal,2.04,2.040000,11801.185729,11560.841292,17525452524111717331,null,9,2,1
64,61,12.763359,Normal,2.18,2.180000,11801.185729,11544.328693,15076500282908960363,null,0,3,0
65,61,12.525270,Normal,2.19,2.190000,11801.185729,11542.957411,4969562153074267138,null,0,3,0
66,61,12.357953,Normal,2.25,2.250000,11801.185729,11536.178750,2646348973446538283,null,0,3,0
67,61,12.654610,Normal,2.18,2.180000,11801.185729,11544.328693,2050661999798954222,null,0,3,0
68,61,8.287162,Normal,3.4,3.400000,11801.185729,11400.356673,16903979330177289812,null,0,3,0
69,61,11.952228,Normal,2.14,2.140000,11801.185729,11549.019174,5430462669251795178,null,0,3,0
70,61,12.647444,Normal,2.22,2.220000,11801.185729,11539.500041,3584443983983327865,null,0,3,0
71,61,8.339722,Normal,3.4,3.400000,11801.185729,11400.356673,5739223645309875249,null,0,3,0
72,61,12.743868,Normal,2.22,2.220000,11801.185729,11538.852223,7894294901388996935,null,0,3,0
73,61,12.311360,Normal,2.21,2.210000,11801.185729,11540.758287,15738868640614608889,null,0,3,0
74,61,12.681166,Normal,2.18,2.180000,11801.185729,11544.328693,12269640317084107546,null,0,3,0
75,61,9.940795,Normal,10.59,10.590000,11857.371258,10601.732214,817433382987564494,null,0,3,0
76,61,11.780604,Normal,2.81,2.810000,11801.185729,11469.702285,112092767703436642,null,0,3,0
77,61,12.589484,Normal,2.18,2.180000,11801.185729,11544.328693,2901437148079005320,null,0,3,0
78,61,11.516915,Normal,3.44,3.440000,11801.185729,11394.991769,4191633258826589902,null,0,3,0
79,61,12.708287,Normal,2.12,2.120000,11801.185729,11550.773723,2480341794006998441,null,0,3,0
80,61,12.599466,Normal,2.18,2.180000,11801.185729,11544.328693,2270920668453937132,null,0,3,0
81,61,12.971328,Normal,2.04,2.040000,11801.185729,11560.165530,18222026647980632719,null,0,3,0
82,61,12.611867,Normal,2.18,2.180000,11801.185729,11544.328693,7504846427919515621,null,0,3,0
83,61,12.105223,Normal,2.43,2.430000,11801.185729,11514.385423,11447617339291588826,null,0,3,0
84,61,12.659370,Normal,2.37,2.370000,11801.185729,11521.953016,8894814486745472473,null,0,3,0
85,61,12.735024,Normal,2.18,2.180000,11801.185729,11544.328693,423315785423717784,null,0,3,0
86,61,12.642980,Normal,2.18,2.180000,11801.185729,11544.328693,14330206966609965096,null,0,3,0
87,61,12.633844,Normal,2.36,2.360000,11801.185729,11522.897305,2803829633697200508,null,0,3,0
88,74,13.119153,Normal,2.04,2.040000,11801.185729,11560.841292,1990903673941630256,null,0,3,1
89,74,13.042366,Normal,2.04,2.040000,11801.185729,11560.841292,11990152702764768770,null,1,3,1
90,74,13.082404,Normal,2.04,2.040000,11801.185729,11560.841292,16041669477272963706,null,2,3,1
91,75,13.140199,Normal,2.04,2.040000,11801.185729,11560.841292,9579954176148902763,null,3,3,1
92,74,13.020168,Normal,2.04,2.040000,11801.185729,11560.841292,6637548212804032860,null,4,3,1
93,75,13.138709,Normal,2.04,2.040000,11801.185729,11560.841292,7235834300157755876,null,5,3,1
94,74,13.080556,Normal,2.04,2.040000,11801.185729,11560.841292,2541643325990380450,null,6,3,1
95,74,13.101820,Normal,2.04,2.040000,11801.185729,11560.841292,1181178839543241939,null,7,3,1
96,75,13.211894,Normal,2.04,2.040000,11801.185729,11560.841292,11702071805791289794,null,8,3,1
97,74,13.119894,Normal,2.04,2.040000,11801.185729,11560.841292,5355195245354532731,null,9,3,1
98,74,13.110219,Normal,2.04,2.040000,11801.185729,11560.841292,3330031510610711878,null,10,3,1
99,75,13.191195,Normal,2.04,2.040000,11801.185729,11560.841292,7924258263934476927,null,11,3,1
100,75,13.199930,Normal,1.97,1.970000,11801.185729,11568.697153,5800840628769352798,null,12,3,1
