EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.629682,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.587978,Normal,6.17,6.170000,24408.292171,22901.485260,13290681019215308220,null,0,1,0
3,19,6.457078,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
4,26,6.915330,Normal,6.65,6.650000,24494.610953,22866.007589,5834979808369545068,null,0,1,0
5,33,6.579025,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
6,40,6.843180,Normal,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
7,47,6.579591,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
8,53,6.739553,Normal,5.33,5.330000,24336.348372,23039.893666,5398713608842390699,null,0,1,0
9,60,6.672546,Normal,6.16,6.160000,24379.395992,22878.115806,8542899556648158530,null,0,1,0
10,67,6.735923,Normal,5.33,5.330000,24336.348372,23039.893666,8792991976226939329,null,0,1,0
11,74,6.728805,Normal,5.33,5.330000,24336.348372,23039.893666,8658789527713615905,null,0,1,0
12,80,6.254856,Normal,5.98,5.980000,24379.571835,22920.548365,16957666276679199244,null,0,1,0
13,87,6.781619,Normal,5.46,5.460000,24340.632943,23011.260371,9568605616329748245,null,0,1,0
14,94,6.789699,Normal,5.46,5.460000,24340.632943,23011.260371,814848430111398350,null,0,1,0
15,100,6.720623,Normal,5.33,5.330000,24336.348372,23039.893666,2389706952343843674,null,0,1,0
16,107,6.738541,Normal,5.33,5.330000,24336.348372,23039.893666,2623253279817105462,null,0,1,0
17,114,6.736798,Normal,5.33,5.330000,24336.348372,23039.893666,17922897224753051578,null,0,1,0
18,121,6.784395,Normal,5.46,5.460000,24340.632943,23011.260371,1852653753117493246,null,0,1,0
19,128,6.667551,Normal,5.22,5.220000,24400.642409,23126.162299,1787259983535818452,null,0,1,0
20,134,6.651995,Normal,5.22,5.220000,24400.642409,23126.162299,15658535867400432748,null,0,1,0
21,6,6.704920,Normal,6.65,6.650000,24422.500000,22799.500000,15021053533019190221,null,1,1,0
22,13,6.675720,Normal,6.65,6.650000,24422.500000,22799.500000,16941915175716164487,null,1,1,0
23,19,6.256540,Normal,6.89,6.890000,24379.600000,22700.700000,6172897203952281701,null,1,1,0
24,26,6.771100,Normal,4.83,4.830000,24398.400000,23219.300000,8691698891887028186,null,1,1,0
25,33,6.775600,Normal,4.83,4.830000,24398.400000,23219.300000,7041509086686760030,null,1,1,0
26,40,6.827670,Normal,4.83,4.830000,24398.400000,23219.300000,1573661737677524543,null,1,1,0
27,47,6.757130,Normal,4.87,4.870000,24800.100000,23592.400000,18280623220950382090,null,1,1,0
28,53,6.427590,Normal,6.72,6.720000,24436.700000,22794.800000,5062356107525889101,null,1,1,0
29,60,6.738770,Normal,6.02,6.020000,24305.300000,22841.300000,13126040759476283989,null,1,1,0
30,67,6.791800,Normal,4.83,4.830000,24398.400000,23219.300000,6838305983674649256,null,1,1,0
31,74,6.778070,Normal,4.83,4.830000,24398.400000,23219.300000,6490976819708387049,null,1,1,0
32,81,6.771530,Normal,4.83,4.830000,24398.400000,23219.300000,4364093454798672707,null,1,1,0
33,87,6.254600,Normal,6.12,6.120000,24379.600000,22887.900000,14144005235113741034,null,1,1,0
34,93,6.580120,Normal,5.73,5.730000,24534.500000,23127.700000,1381942175191116634,null,1,1,0
35,100,6.789970,Normal,4.83,4.830000,24398.400000,23219.300000,10866011212735643324,null,1,1,0
36,107,6.770930,Normal,4.83,4.830000,24398.400000,23219.300000,2165363858357942201,null,1,1,0
37,114,6.716170,Normal,5.11,5.110000,24450.000000,23201.400000,17568776736377416750,null,1,1,0
38,121,6.822440,Normal,5.08,5.080000,24398.400000,23158.900000,11396915926228539506,null,1,1,0
39,128,7.124820,Normal,3.46,3.460000,24408.300000,23563.100000,5462254045543000106,null,1,1,0
40,135,7.114050,Normal,3.36,3.360000,24408.300000,23588.600000,100879994268587411,null,1,1,0
41,7,6.984630,Normal,5.76,5.760000,24574.400000,23160.000000,6968880140153444895,null,2,1,0
42,13,6.685890,Normal,7.04,7.040000,24588.500000,22856.600000,9847759769512168827,null,2,1,0
43,20,6.699420,Normal,5.86,5.860000,24516.700000,23079.100000,6048534515701665911,null,2,1,0
44,27,7.084730,Normal,4.79,4.790000,24380.000000,23211.700000,8857956223568414383,null,2,1,0
45,34,7.075640,Normal,4.79,4.790000,24380.000000,23211.700000,15275223542591161269,null,2,1,0
46,42,7.073630,Normal,4.79,4.790000,24380.000000,23211.700000,3686941721589523121,null,2,1,0
47,49,7.056020,Normal,4.79,4.790000,24380.000000,23211.700000,14029192881197863592,null,2,1,0
48,55,6.655800,Normal,6.65,6.650000,24422.500000,22799.500000,5136049912539455535,null,2,1,0
49,62,7.068870,Normal,4.79,4.790000,24380.000000,23211.700000,8968963792616410161,null,2,1,0
50,70,7.052050,Normal,4.79,4.790000,24380.000000,23211.700000,2535610469563395202,null,2,1,0
51,76,6.833080,Normal,5.09,5.090000,24379.600000,23138.800000,134651893953177054,null,2,1,0
52,84,7.045900,Normal,4.79,4.790000,24380.000000,23211.700000,5341535768204506523,null,2,1,0
53,91,7.059980,Normal,4.79,4.790000,24380.000000,23211.700000,6972230272165758937,null,2,1,0
54,98,7.221060,Normal,5.08,5.080000,24341.600000,23106.000000,15690001070277949985,null,2,1,0
55,104,6.512340,Normal,6.08,6.080000,24495.700000,23005.200000,6609249675616992616,null,2,1,0
56,112,7.055480,Normal,4.79,4.790000,24380.000000,23211.700000,11473368344837275104,null,2,1,0
57,119,7.041960,Normal,4.79,4.790000,24380.000000,23211.700000,1590603413186944524,null,2,1,0
58,126,7.043620,Normal,4.79,4.790000,24380.000000,23211.700000,895198119751142680,null,2,1,0
59,133,7.032070,Normal,4.79,4.790000,24380.000000,23211.700000,5603159325674379531,null,2,1,0
60,140,7.023700,Normal,4.79,4.790000,24380.000000,23211.700000,13950184732287257276,null,2,1,0
61,6,6.712350,Normal,6.16,6.160000,24379.400000,22878.100000,16661724675606962259,null,3,1,0
62,13,6.721500,Normal,5.98,5.980000,24463.800000,23001.700000,18069152628810673069,null,3,1,0
63,20,6.850780,Normal,4.88,4.880000,24323.800000,23136.300000,10821811100445736848,null,3,1,0
64,27,6.831070,Normal,5.3,5.300000,24376.700000,23085.400000,5232256274815864188,null,3,1,0
65,34,6.861610,Normal,5.67,5.670000,24340.400000,22961.000000,646893207250961118,null,3,1,0
66,41,6.793270,Normal,5.64,5.640000,24392.100000,23016.800000,9216804031473068833,null,3,1,0
67,48,6.982920,Normal,5.49,5.490000,24414.700000,23073.500000,14084439496186378262,null,3,1,0
68,55,6.846420,Normal,4.88,4.880000,24323.800000,23136.300000,13114637143064120749,null,3,1,0
69,62,7.380180,Normal,4.57,4.570000,24497.000000,23378.200000,14119266463564568479,null,3,1,0
70,69,7.160550,Normal,3.91,3.910000,24451.800000,23496.600000,15265911147302797804,null,3,1,0
71,77,7.606480,Normal,5.76,5.760000,24462.000000,23054.100000,8166684181462513982,null,3,1,0
72,84,7.190970,Normal,3.18,3.180000,24409.600000,23634.000000,12776820723884994058,null,3,1,0
73,92,7.218360,Normal,3.44,3.440000,24408.300000,23569.200000,14460876330302633372,null,3,1,0
74,99,7.183230,Normal,3.18,3.180000,24409.600000,23634.000000,51430207507621233,null,3,1,0
75,106,7.253530,Normal,6.86,6.860000,24566.800000,22880.400000,17539065255740836458,null,3,1,0
76,113,7.193340,Normal,3.18,3.180000,24409.600000,23634.000000,16863205652081512547,null,3,1,0
77,121,7.217000,Normal,4.91,4.910000,24456.900000,23255.600000,10495694201888102454,null,3,1,0
78,128,7.145570,Normal,5.4,5.400000,24457.900000,23137.700000,2619427037439477830,null,3,1,0
79,135,7.201150,Normal,4.91,4.910000,24456.900000,23255.600000,6808448032811527385,null,3,1,0
80,141,6.231120,Normal,6.25,6.250000,24379.600000,22856.400000,4901813883764653586,null,3,1,0
81,7,6.992750,Normal,4.02,4.020000,24411.800000,23431.500000,6293965943947472348,null,4,1,0
82,14,6.962660,Normal,4.02,4.020000,24411.800000,23431.500000,5323652918874432166,null,4,1,0
83,21,6.961240,Normal,4.02,4.020000,24411.800000,23431.500000,5414154741392446921,null,4,1,0
84,28,6.971470,Normal,4.02,4.020000,24411.800000,23431.500000,4074742729835775594,null,4,1,0
85,34,6.236220,Normal,6.89,6.890000,24379.600000,22700.700000,17385509976191421600,null,4,1,0
86,41,6.857450,Normal,5.5,5.500000,24644.700000,23289.000000,9401147400384249486,null,4,1,0
87,48,6.969340,Normal,4.02,4.020000,24411.800000,23431.500000,10314825458415034102,null,4,1,0
88,55,6.962100,Normal,4.02,4.020000,24411.800000,23431.500000,7182607497321750392,null,4,1,0
89,62,6.829530,Normal,5.5,5.500000,24644.700000,23289.000000,6093385558349865586,null,4,1,0
90,69,7.284410,Normal,5.51,5.510000,24994.400000,23616.200000,11002948909599927092,null,4,1,0
