EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011074,6.24,6.240000,24408.292171,22884.988108,14921508010286178949,null,0,1,0
2,10,5.012087,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.008794,6.38,6.380000,24650.793920,23078.726694,844706301316953147,null,0,1,0
4,20,5.008288,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
5,25,5.012635,8.85,8.850000,24841.981406,22643.700043,9795802819186901772,null,0,1,0
6,30,5.038920,5.98,5.980000,24379.571835,22920.548365,10709422651670981369,null,0,1,0
7,35,5.035920,5.98,5.980000,24379.571835,22920.548365,8893370848808444065,null,0,1,0
8,40,5.036471,6.22,6.220000,24379.571835,22863.621257,16353860162458517939,null,0,1,0
9,45,5.101278,7.05,7.050000,24379.571835,22660.854583,3315693898608995579,null,0,1,0
10,51,5.037437,5.98,5.980000,24379.571835,22920.548365,16677132576702075880,null,0,1,0
11,56,5.040450,5.98,5.980000,24379.571835,22920.548365,17087988020876590294,null,0,1,0
12,61,5.036272,5.98,5.980000,24379.571835,22920.548365,7939203941167240377,null,0,1,0
13,66,5.028513,5.99,5.990000,24379.571835,22920.404168,3437138245793286471,null,0,1,0
14,71,5.036683,5.4,5.400000,24379.571835,23064.053298,5134379670354370732,null,0,1,0
15,76,5.037766,5.4,5.400000,24379.571835,23064.053298,7936652552498022663,null,0,1,0
16,81,5.008084,6.38,6.380000,24650.793920,23078.726694,12369912447959072745,null,0,1,0
17,86,5.046886,5.97,5.970000,24379.571835,22924.740193,3648603418340083718,null,0,1,0
18,91,5.090492,6.88,6.880000,24379.571835,22702.379139,12869968619612037727,null,0,1,0
19,96,5.099956,7.05,7.050000,24379.571835,22660.854583,8656196849446783672,null,0,1,0
20,102,5.039042,5.4,5.400000,24379.571835,23064.053298,5610980581362564141,null,0,1,0
21,5,5.015390,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.016640,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.010270,6.02,6.020000,24349.800000,22883.500000,4212311836723003975,null,1,1,0
24,20,5.011550,6.02,6.020000,24349.800000,22883.500000,14659532201374470097,null,1,1,0
25,25,5.011050,6.02,6.020000,24349.800000,22883.500000,7832980973092839478,null,1,1,0
26,30,5.013730,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.010170,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.053730,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.052740,5.92,5.920000,24379.600000,22937.500000,12438567954715191403,null,1,1,0
30,50,5.069220,5.92,5.920000,24379.600000,22937.500000,11614594603004885192,null,1,1,0
31,56,5.036570,5.4,5.400000,24379.600000,23064.100000,9986838766824156861,null,1,1,0
32,61,5.013170,5.54,5.540000,24493.100000,23135.800000,5552079043583805346,null,1,1,0
33,66,5.033300,5.4,5.400000,24379.600000,23064.100000,2407185365745396266,null,1,1,0
34,71,5.034680,5.4,5.400000,24379.600000,23064.100000,5025106987767186200,null,1,1,0
35,76,5.035830,5.4,5.400000,24379.600000,23064.100000,10946210452866192689,null,1,1,0
36,81,5.038230,5.4,5.400000,24379.600000,23064.100000,9152426245010523181,null,1,1,0
37,86,5.037100,5.4,5.400000,24379.600000,23064.100000,17525446693174034126,null,1,1,0
38,91,5.032890,5.4,5.400000,24379.600000,23064.100000,6534606943555788461,null,1,1,0
39,96,5.013240,9.78,9.780000,24978.600000,22536.500000,3446937510814181641,null,1,1,0
40,101,5.035550,5.4,5.400000,24379.600000,23064.100000,2235117446298353245,null,1,1,0
41,5,5.011340,5.98,5.980000,24379.400000,22921.500000,13833839775346593887,null,2,1,0
42,10,5.013510,5.64,5.640000,24438.100000,23058.700000,17419014958330931154,null,2,1,0
43,15,5.012850,5.6,5.600000,24438.100000,23068.400000,11061388906138207828,null,2,1,0
44,20,5.015760,6.23,6.230000,24352.600000,22836.000000,8013162906191946081,null,2,1,0
45,25,5.014520,5.6,5.600000,24438.100000,23068.400000,12184012339022957897,null,2,1,0
46,30,5.013680,5.6,5.600000,24438.100000,23068.400000,13004434884503877983,null,2,1,0
47,35,5.011960,6.02,6.020000,24498.300000,23024.600000,9584572589623335759,null,2,1,0
48,40,5.015850,5.78,5.780000,24487.600000,23073.000000,9700606542686830138,null,2,1,0
49,45,5.015400,5.78,5.780000,24487.600000,23073.000000,4005057158724683553,null,2,1,0
50,50,5.014400,5.72,5.720000,24336.300000,22943.800000,1816306111723510289,null,2,1,0
51,55,5.011770,5.44,5.440000,24384.000000,23057.100000,10089372862373763399,null,2,1,0
52,61,5.011350,5.44,5.440000,24384.000000,23057.100000,4729267899268645802,null,2,1,0
53,66,5.010800,5.44,5.440000,24384.000000,23057.100000,3892056611120173131,null,2,1,0
54,71,5.011640,5.44,5.440000,24384.000000,23057.100000,4120114840125859226,null,2,1,0
55,76,5.013030,5.44,5.440000,24384.000000,23057.100000,1905162318983290,null,2,1,0
56,81,5.012630,5.44,5.440000,24384.000000,23057.100000,16893789506776211365,null,2,1,0
57,86,5.087720,5.65,5.650000,24379.600000,23001.400000,13730094142479267610,null,2,1,0
58,91,5.012330,5.44,5.440000,24384.000000,23057.100000,16354555639913320191,null,2,1,0
59,96,5.010520,6.1,6.100000,24469.600000,22977.200000,5275995778626990640,null,2,1,0
60,101,5.010160,5.91,5.910000,24408.300000,22965.800000,13428426746841304930,null,2,1,0
61,5,5.014620,8.85,8.850000,24842.000000,22643.700000,7691846394389702564,null,3,1,0
62,10,5.014130,8.85,8.850000,24842.000000,22643.700000,2013473791230577213,null,3,1,0
63,15,5.014450,8.85,8.850000,24842.000000,22643.700000,11266682804268049439,null,3,1,0
64,20,5.013970,5.78,5.780000,24398.400000,22987.500000,2748598918444556601,null,3,1,0
65,25,5.011170,5.78,5.780000,24398.400000,22987.500000,2654854295276811030,null,3,1,0
66,30,5.007420,6.02,6.020000,24611.600000,23130.100000,9166194902976789210,null,3,1,0
67,35,5.008620,5.61,5.610000,24414.900000,23045.000000,16597831966251193276,null,3,1,0
68,40,5.010990,6.42,6.420000,24524.200000,22950.300000,15289640346162696600,null,3,1,0
69,45,5.010030,5.61,5.610000,24414.900000,23045.000000,16069347544402441126,null,3,1,0
70,50,5.008390,5.61,5.610000,24414.900000,23045.000000,17876926213047514622,null,3,1,0
71,55,5.009170,5.61,5.610000,24414.900000,23045.000000,8496689310500637619,null,3,1,0
72,60,5.004740,6.45,6.450000,24970.500000,23360.100000,7168592640687908551,null,3,1,0
73,66,5.010990,5.55,5.550000,24380.000000,23026.500000,2163514497258938556,null,3,1,0
74,71,5.008640,6.02,6.020000,24611.600000,23130.100000,18425321091576581,null,3,1,0
75,76,5.011880,5.55,5.550000,24380.000000,23026.500000,7294348232321486581,null,3,1,0
76,81,5.012760,8.85,8.850000,24842.000000,22643.700000,17198657864389015273,null,3,1,0
77,86,5.012580,5.47,5.470000,24380.000000,23046.300000,1810629055363055063,null,3,1,0
78,91,5.011020,5.47,5.470000,24380.000000,23046.300000,6414330176192131919,null,3,1,0
79,96,5.011330,6.55,6.550000,24614.000000,23000.700000,8747472819642746832,null,3,1,0
80,101,5.011360,8.85,8.850000,24842.000000,22643.700000,5886257222970346008,null,3,1,0
81,5,5.012890,5.55,5.550000,24380.000000,23026.500000,4646249020595888442,null,4,1,0
82,10,5.006150,5.5,5.500000,24341.600000,23001.900000,4598238589271301244,null,4,1,0
83,15,5.006720,5.5,5.500000,24341.600000,23001.900000,7094566207191476232,null,4,1,0
