EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.408587,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.379032,Normal,5.45,5.450000,-146.906250,-154.909232,4206954813903794619,null,0,1,0
3,7,7.396131,Normal,6.34,6.340000,-145.906250,-155.157058,15099494242397310251,null,0,1,0
4,7,7.650372,Normal,5.16,5.160000,-147.093750,-154.687924,4004613399619045535,null,0,1,0
5,8,7.717381,Normal,3.84,3.840000,-149.375000,-155.110472,3176396669118814692,null,0,1,0
6,8,7.637606,Normal,5.16,5.160000,-147.093750,-154.687924,16232236184030259895,null,0,1,0
7,8,6.915171,Normal,6.23,6.230000,-145.968750,-155.057183,7341868158190015683,null,0,1,0
8,8,7.107171,Normal,7.39,7.390000,-144.656250,-155.343859,17302026320929459937,null,0,1,0
9,16,7.935524,Normal,3.84,3.840000,-149.375000,-155.110472,4082051307204777897,null,0,1,0
10,16,7.817293,Normal,3.84,3.840000,-149.375000,-155.110472,9709470334628611842,null,0,1,0
11,16,7.941869,Normal,4.85,4.850000,-147.937500,-155.110472,13475483473538912355,null,0,1,0
12,16,7.901610,Normal,3.84,3.840000,-149.375000,-155.110472,984974413908744747,null,0,1,0
13,16,7.875323,Normal,3.84,3.840000,-149.375000,-155.110472,1730479575511101107,null,0,1,0
14,16,7.856867,Normal,4.56,4.560000,-148.343750,-155.110472,13632841758454218377,null,0,1,0
15,16,7.304589,Normal,3.84,3.840000,-149.375000,-155.110472,16787365165298745845,null,0,1,0
16,16,7.314277,Normal,3.84,3.840000,-149.375000,-155.110472,2090097650371987092,null,0,1,0
17,24,8.001949,Normal,4.46,4.460000,-148.343750,-154.962672,4967881468115142664,null,0,1,0
18,24,7.861084,Normal,3.84,3.840000,-149.375000,-155.110472,8859763811431671502,null,0,1,0
19,24,7.823593,Normal,3.84,3.840000,-149.375000,-155.110472,4210347065948216552,null,0,1,0
20,24,7.746166,Normal,4.46,4.460000,-148.343750,-154.962672,7284096586658812230,null,0,1,0
21,24,7.729367,Normal,4.46,4.460000,-148.343750,-154.962672,3801740592967245165,null,0,1,0
22,24,7.570223,Normal,6.29,6.290000,-145.937500,-155.110472,9804262518867121358,null,0,1,0
23,24,7.300851,Normal,5.49,5.490000,-147.031250,-155.110472,11304092305368689305,null,0,1,0
24,24,7.275963,Normal,3.84,3.840000,-149.375000,-155.110472,15379839378392793609,null,0,1,0
25,31,7.018158,Normal,5.55,5.550000,-147.125000,-155.286167,13223793122433961065,null,0,1,1
26,31,6.999858,Normal,6.87,6.870000,-145.906250,-155.929968,6189419449724604605,null,1,1,1
27,31,7.010631,Normal,6.87,6.870000,-145.906250,-155.929968,12468383284266538581,null,2,1,1
