EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029874,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.030111,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
3,30,10.027597,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
4,40,10.027087,Normal,28.15,28.150000,6825.999998,4904.452632,12911295086759950527,null,0,1,0
5,50,10.030744,Normal,28.09,28.090000,6826.000000,4908.731693,15495703117619861868,null,0,1,0
6,61,10.027837,Normal,28.65,28.650000,6825.999996,4870.359435,13964071529318666704,null,0,1,0
7,71,10.029137,Normal,28.09,28.090000,6826.000000,4908.731693,635589708496059671,null,0,1,0
8,81,10.031294,Normal,28.09,28.090000,6826.000000,4908.731693,16450644818478286277,null,0,1,0
9,91,10.027867,Normal,28.09,28.090000,6826.000000,4908.731693,2077675631147850639,null,0,1,0
10,101,10.028323,Normal,28.09,28.090000,6826.000000,4908.731693,2225858521084382651,null,0,1,0
11,112,10.027356,Normal,28.18,28.180000,6825.999998,4902.166558,3895283216737288575,null,0,1,0
12,122,10.021118,Normal,28.68,28.680000,6826.000000,4868.499134,16957666276679199244,null,0,1,0
13,132,10.028288,Normal,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
14,142,10.028098,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
15,152,10.029005,Normal,28.05,28.050000,6825.999998,4911.615332,6573113883370890044,null,0,1,0
16,162,10.029843,Normal,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
17,173,10.028725,Normal,28.05,28.050000,6825.999998,4911.615332,15236730696194937978,null,0,1,0
18,183,10.032545,Normal,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
19,193,10.028746,Normal,28.03,28.030000,6825.999997,4912.531230,3575540145151002753,null,0,1,0
20,203,10.026758,Normal,28.03,28.030000,6825.999997,4912.531230,16003766151685492946,null,0,1,0
21,10,10.018500,Normal,30.12,30.120000,6696.000000,4679.460000,17514050945686148453,null,1,1,0
22,20,10.026100,Normal,30.12,30.120000,6696.000000,4679.460000,14945327202240187335,null,1,1,0
23,30,10.023600,Normal,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,40,10.019600,Normal,33.46,33.460000,6760.000000,4498.340000,14451080528597731927,null,1,1,0
25,50,10.055200,Normal,37.39,37.390000,6606.000000,4136.000000,14848801465634500120,null,1,1,0
26,61,10.029900,Normal,30.12,30.120000,6696.000000,4679.460000,5751493537778056445,null,1,1,0
27,71,10.026900,Normal,30.12,30.120000,6696.000000,4679.460000,3285289725500150287,null,1,1,0
28,81,10.030700,Normal,30.12,30.120000,6696.000000,4679.460000,2978541634261456060,null,1,1,0
29,91,10.027900,Normal,30.12,30.120000,6696.000000,4679.460000,3333717581537672010,null,1,1,0
30,101,10.028400,Normal,30.12,30.120000,6696.000000,4679.460000,8725071177841226662,null,1,1,0
31,112,10.027000,Normal,30.12,30.120000,6696.000000,4679.460000,14748301322663243038,null,1,1,0
32,122,10.018700,Normal,30.01,30.010000,6826.000000,4777.410000,3951780388709143150,null,1,1,0
33,132,10.021900,Normal,28.08,28.080000,6826.000000,4909.480000,13358767806886336984,null,1,1,0
34,142,10.024300,Normal,28.74,28.740000,6826.000000,4864.430000,1158340452188609886,null,1,1,0
35,152,10.022400,Normal,28.05,28.050000,6826.000000,4911.310000,14615227693555878609,null,1,1,0
36,162,10.022000,Normal,28.05,28.050000,6826.000000,4911.310000,2934028690816408880,null,1,1,0
37,173,10.022100,Normal,28.09,28.090000,6826.000000,4908.920000,1356902142291387486,null,1,1,0
38,183,10.021700,Normal,28.05,28.050000,6826.000000,4911.310000,9302425660313451594,null,1,1,0
39,193,10.021300,Normal,28.14,28.140000,6826.000000,4905.220000,4593324601609425107,null,1,1,0
40,203,10.029100,Normal,28.1,28.100000,6826.000000,4908.040000,10211383632184136322,null,1,1,0
41,10,10.025500,Normal,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,20,10.027200,Normal,27.06,27.060000,6670.000000,4865.050000,15558195506789843468,null,2,1,0
43,30,10.018700,Normal,24.66,24.660000,6420.000000,4836.820000,5528794372752364553,null,2,1,0
44,40,10.019600,Normal,32.67,32.670000,6826.000000,4595.610000,16088453090311711417,null,2,1,0
45,51,10.019400,Normal,24.66,24.660000,6420.000000,4836.820000,12504688451658718899,null,2,1,0
46,61,10.019800,Normal,30.08,30.080000,6826.000000,4773.000000,13376679049763403712,null,2,1,0
47,71,10.018600,Normal,24.66,24.660000,6420.000000,4836.820000,8935219102387644750,null,2,1,0
48,81,10.033500,Normal,35.74,35.740000,7146.000000,4591.870000,2767680580426377243,null,2,1,0
49,91,10.018500,Normal,24.66,24.660000,6420.000000,4836.820000,7691308208562205150,null,2,1,0
50,101,10.018100,Normal,24.66,24.660000,6420.000000,4836.820000,8621626932493800262,null,2,1,0
51,112,10.020800,Normal,28.15,28.150000,6826.000000,4904.450000,11262948123474576969,null,2,1,0
52,122,10.020900,Normal,24.66,24.660000,6420.000000,4836.820000,17994303870253837979,null,2,1,0
53,132,10.018600,Normal,24.66,24.660000,6420.000000,4836.820000,571496918469652018,null,2,1,0
54,142,10.020700,Normal,28.15,28.150000,6826.000000,4904.450000,2222478520723152478,null,2,1,0
55,152,10.022000,Normal,28.4,28.400000,6756.000000,4837.010000,15739110339326252469,null,2,1,0
56,162,10.027400,Normal,24.66,24.660000,6420.000000,4836.820000,13260489884456321889,null,2,1,0
57,173,10.019500,Normal,24.66,24.660000,6420.000000,4836.820000,5310901867282560561,null,2,1,0
58,183,10.018400,Normal,28.06,28.060000,6698.000000,4818.810000,14873646859941972821,null,2,1,0
59,193,10.021300,Normal,24.66,24.660000,6420.000000,4836.820000,3535281362849168659,null,2,1,0
60,203,10.020000,Normal,28.91,28.910000,6826.000000,4852.800000,4803314745917403554,null,2,1,0
61,10,10.027000,Normal,28.95,28.950000,6826.000000,4849.770000,145401686263944303,null,3,1,0
62,20,10.024900,Normal,28.95,28.950000,6826.000000,4849.770000,8799749763501343571,null,3,1,0
63,30,10.021000,Normal,29.08,29.080000,6826.000000,4841.260000,15708186979800204989,null,3,1,0
64,40,10.020800,Normal,29.09,29.090000,6826.000000,4839.980000,14547541339312857813,null,3,1,0
65,50,10.024300,Normal,37.21,37.210000,6826.000000,4286.000000,17257326725602205061,null,3,1,0
66,61,10.019700,Normal,28.8,28.800000,6826.000000,4859.840000,14172811315663294555,null,3,1,0
67,71,10.021100,Normal,29.19,29.190000,6826.000000,4833.170000,16074895155198867330,null,3,1,0
68,81,10.025900,Normal,28.8,28.800000,6826.000000,4859.840000,7956425496111086474,null,3,1,0
69,91,10.027800,Normal,29.17,29.170000,6826.000000,4834.830000,13733908827148768404,null,3,1,0
70,101,10.020300,Normal,28.95,28.950000,6826.000000,4849.770000,3339338686854391538,null,3,1,0
71,112,10.029500,Normal,28.56,28.560000,6826.000000,4876.600000,10040394900876725695,null,3,1,0
72,122,10.028500,Normal,28.96,28.960000,6826.000000,4849.420000,11121188813398736250,null,3,1,0
73,132,10.027900,Normal,28.17,28.170000,6826.000000,4903.180000,4163762569243717614,null,3,1,0
74,142,10.026100,Normal,36.13,36.130000,6826.000000,4359.870000,612709301917591568,null,3,1,0
75,152,10.026600,Normal,28.17,28.170000,6826.000000,4903.180000,13626979031609216561,null,3,1,0
76,162,10.028700,Normal,28.72,28.720000,6826.000000,4865.530000,17084402803538773894,null,3,1,0
77,173,10.028300,Normal,28.19,28.190000,6826.000000,4901.600000,9327432454746086671,null,3,1,0
78,183,10.028300,Normal,28.72,28.720000,6826.000000,4865.530000,1898866128002522478,null,3,1,0
