EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.086858,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.231165,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.050224,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.049595,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,27,5.241347,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.259965,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,38,5.232096,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,43,5.166693,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.265845,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,54,5.070073,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,59,5.269361,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,65,5.239382,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,70,5.074011,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,76,5.159579,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,81,5.274226,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,86,5.167144,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,92,5.270139,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,97,5.176016,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,103,5.053069,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,108,5.113492,91.3,91.300000,499.635492,43.474651,1989493773585018539,null,0,1,0
21,5,5.175880,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.047180,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.088620,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.052470,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.134360,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.248330,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.273860,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,43,5.052330,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,48,5.111550,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,54,5.198020,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,59,5.250250,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,64,5.068390,91.3,91.300000,499.635000,43.474700,7662307623775734720,null,1,1,0
33,70,5.218650,91.3,91.300000,499.635000,43.474700,7775295525521225553,null,1,1,0
34,75,5.215480,91.3,91.300000,499.635000,43.474700,12091383256528079425,null,1,1,0
35,81,5.238810,91.3,91.300000,499.635000,43.474700,3160550387548508048,null,1,1,0
36,86,5.243350,91.3,91.300000,499.635000,43.474700,475254523753457070,null,1,1,0
37,92,5.073530,91.3,91.300000,499.635000,43.474700,17875557734324739600,null,1,1,0
38,97,5.268830,91.3,91.300000,499.635000,43.474700,7415418830453851589,null,1,1,0
39,103,5.243290,91.3,91.300000,499.635000,43.474700,13031211322314019844,null,1,1,0
40,108,5.069050,91.3,91.300000,499.635000,43.474700,933869179664390094,null,1,1,0
41,113,5.057505,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
42,119,5.703285,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
43,125,5.280543,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
44,131,5.486073,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
45,136,5.088659,91.3,91.300000,499.635492,43.474651,7273542058181643066,null,0,1,1
46,141,5.055276,91.3,91.300000,499.635492,43.474651,15418176047967766964,null,0,1,1
47,147,5.113846,91.3,91.300000,499.635492,43.474651,16530701370656331071,null,0,1,1
48,152,5.054781,91.3,91.300000,499.635492,43.474651,1401916807461564406,null,0,1,1
49,157,5.059271,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
50,163,5.053139,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
51,168,5.055332,91.3,91.300000,499.635492,43.474651,4812684819568906326,null,0,1,1
52,174,5.131800,91.3,91.300000,499.635492,43.474651,15504937401847636464,null,0,1,1
53,179,5.058823,91.3,91.300000,499.635492,43.474651,10140944008688587507,null,0,1,1
54,184,5.054346,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
55,190,5.078154,91.3,91.300000,499.635492,43.474651,471968054494632486,null,0,1,1
56,195,5.140885,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
57,200,5.058261,91.3,91.300000,499.635492,43.474651,18226317941090007565,null,0,1,1
58,206,5.145544,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
59,211,5.054696,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
60,216,5.052009,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
61,222,5.053240,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
62,227,5.115752,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
63,233,5.036043,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
64,238,5.087340,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
65,243,5.067260,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
66,249,5.058374,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
67,254,5.063859,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
68,113,5.063869,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
69,119,5.039590,100,100.000000,499.635492,0.000000,2843034638640044085,null,1,1,1
70,125,5.039119,100,100.000000,499.635492,0.000000,7095257946068223856,null,1,1,1
71,130,5.047566,100,100.000000,499.635492,0.000000,12389127345131700044,null,1,1,1
72,136,5.066751,91.3,91.300000,499.635492,43.474651,16945445944001928730,null,1,1,1
73,141,5.142521,91.3,91.300000,499.635492,43.474651,15198406928889121944,null,1,1,1
74,147,5.077689,91.3,91.300000,499.635492,43.474651,2379654842999614011,null,1,1,1
75,152,5.063531,91.3,91.300000,499.635492,43.474651,1735591255370956597,null,1,1,1
76,157,5.068439,91.3,91.300000,499.635492,43.474651,5191062076966592554,null,1,1,1
77,163,5.112927,91.3,91.300000,499.635492,43.474651,6389497260631745802,null,1,1,1
78,168,5.093541,91.3,91.300000,499.635492,43.474651,9693462064940391327,null,1,1,1
79,174,5.141537,91.3,91.300000,499.635492,43.474651,15280050427278613888,null,1,1,1
80,179,5.075267,91.3,91.300000,499.635492,43.474651,15910267957378601205,null,1,1,1
81,184,5.107377,91.3,91.300000,499.635492,43.474651,7571497791592446686,null,1,1,1
82,190,5.061756,91.3,91.300000,499.635492,43.474651,5115591976441494974,null,1,1,1
83,195,5.054806,91.3,91.300000,499.635492,43.474651,9482445565404813215,null,1,1,1
84,200,5.049661,91.3,91.300000,499.635492,43.474651,3939297367806229164,null,1,1,1
85,206,5.077504,91.3,91.300000,499.635492,43.474651,6639174311901260319,null,1,1,1
86,211,5.096545,91.3,91.300000,499.635492,43.474651,11222038413123560194,null,1,1,1
87,216,5.074334,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,1,1,1
88,222,5.110221,91.3,91.300000,499.635492,43.474651,11572472302662765436,null,1,1,1
89,227,5.187117,91.3,91.300000,499.635492,43.474651,8082068252887281365,null,1,1,1
90,233,5.069155,100,100.000000,499.635492,0.000000,8297357734936143910,null,1,1,1
91,238,5.118756,100,100.000000,499.635492,0.000000,7496249510430789450,null,1,1,1
92,243,5.263360,100,100.000000,499.635492,0.000000,16842405327581872407,null,1,1,1
93,249,5.066292,100,100.000000,499.635492,0.000000,1706472943331022334,null,1,1,1
94,254,5.202036,100,100.000000,499.635492,0.000000,670369749027256059,null,1,1,1
95,260,5.099394,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,2,0
96,265,5.115103,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,2,0
97,270,5.129824,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,2,0
98,276,5.083695,21.57,21.570000,55.430127,43.474651,12924269334330573655,null,0,2,0
99,281,5.130779,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,2,0
100,287,5.111316,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,2,0
101,260,5.050070,91.3,91.300000,499.635000,43.474700,6846277225616557456,null,1,2,0
102,265,5.071660,91.3,91.300000,499.635000,43.474700,9524008039940485234,null,1,2,0
103,270,5.115400,91.3,91.300000,499.635000,43.474700,1436450608154358926,null,1,2,0
104,276,5.055100,91.3,91.300000,499.635000,43.474700,15237691282389164036,null,1,2,0
105,281,5.122230,91.3,91.300000,499.635000,43.474700,6901025991183087996,null,1,2,0
106,286,5.078530,91.3,91.300000,499.635000,43.474700,14835810724893080128,null,1,2,0
107,292,5.124907,91.3,91.300000,499.635492,43.474651,10007160486971961959,null,0,2,1
108,297,5.076990,91.3,91.300000,499.635492,43.474651,1958630836768531894,null,0,2,1
109,303,5.117212,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
110,308,5.050941,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
111,313,5.050444,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
112,319,5.078541,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,0,2,1
113,324,5.042362,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,0,2,1
114,329,5.084145,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,0,2,1
115,335,5.045114,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,0,2,1
116,340,5.124866,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,0,2,1
117,345,5.047887,91.3,91.300000,499.635492,43.474651,2663173111168806581,null,0,2,1
118,351,5.160503,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,0,2,1
119,356,5.125082,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,0,2,1
120,362,5.145127,1.79769e+308,,,0.000000,1239194306697411816,null,0,2,1
121,367,5.048731,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,0,2,1
122,372,5.061299,1.79769e+308,,,43.474651,2644627651675863128,null,0,2,1
123,378,5.051852,91.3,91.300000,499.635492,43.474651,13624405709327527709,null,0,2,1
124,383,5.057458,21.57,21.570000,55.430127,43.474651,6687446027148786101,null,0,2,1
125,388,5.048373,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,0,2,1
126,292,5.073618,91.3,91.300000,499.635492,43.474651,10410787485218213452,null,1,2,1
127,297,5.131466,91.3,91.300000,499.635492,43.474651,18349626261147811535,null,1,2,1
128,303,5.058054,100,100.000000,499.635492,0.000000,11977844079198209241,null,1,2,1
129,308,5.061547,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,1,2,1
130,313,5.079586,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,1,2,1
131,319,5.053118,100,100.000000,499.635492,0.000000,38538515334421422,null,1,2,1
132,324,5.058682,100,100.000000,499.635492,0.000000,10652012289581698240,null,1,2,1
133,329,5.059759,91.3,91.300000,499.635492,43.474651,11046945197871350088,null,1,2,1
134,335,5.055399,91.3,91.300000,499.635492,43.474651,9159062346202483240,null,1,2,1
135,340,5.155440,91.3,91.300000,499.635492,43.474651,2982106358686949304,null,1,2,1
136,345,5.122148,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,1,2,1
137,351,5.088471,91.3,91.300000,499.635492,43.474651,2329066133718896314,null,1,2,1
138,356,5.064347,91.3,91.300000,499.635492,43.474651,5858824145618216522,null,1,2,1
139,362,5.107283,100,100.000000,499.635492,0.000000,12391406468313311635,null,1,2,1
140,367,5.058025,91.3,91.300000,499.635492,43.474651,719185318817791533,null,1,2,1
141,372,5.078988,100,100.000000,499.635492,0.000000,11024547110912529053,null,1,2,1
142,378,5.066830,91.3,91.300000,499.635492,43.474651,17417109611992237970,null,1,2,1
143,383,5.154724,91.3,91.300000,499.635492,43.474651,16462305118134796808,null,1,2,1
144,394,5.047541,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,3,0
145,399,5.044321,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,3,0
146,404,5.108905,91.3,91.300000,499.635492,43.474651,16462305118134796808,null,0,3,0
147,410,5.046129,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,3,0
148,415,5.043309,21.57,21.570000,55.430127,43.474651,420951247554274736,null,0,3,0
149,420,5.044747,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,3,0
150,426,5.037336,100,100.000000,499.635492,0.000000,38538515334421422,null,0,3,0
151,431,5.063276,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,3,0
152,436,5.045089,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,3,0
153,442,5.045817,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,3,0
154,394,5.053440,91.3,91.300000,499.635000,43.474700,17750612853140047099,null,1,3,0
155,399,5.061430,100,100.000000,499.635000,0.000000,6199168771642553735,null,1,3,0
156,404,5.170080,91.3,91.300000,499.635000,43.474700,1347287662399915880,null,1,3,0
157,410,5.056460,100,100.000000,499.635000,0.000000,1214181745124056751,null,1,3,0
158,415,5.054650,91.3,91.300000,499.635000,43.474700,2157429449433886969,null,1,3,0
159,420,5.128880,91.3,91.300000,499.635000,43.474700,16067944453734567871,null,1,3,0
160,426,5.061140,100,100.000000,499.635000,0.000000,8333393294441721952,null,1,3,0
161,431,5.043220,100,100.000000,499.635000,0.000000,5033101214923556253,null,1,3,0
162,436,5.054810,91.3,91.300000,499.635000,43.474700,16313812880694877397,null,1,3,0
163,442,5.062310,91.3,91.300000,499.635000,43.474700,15764109168693754850,null,1,3,0
164,447,5.048534,21.57,21.570000,55.430127,43.474651,17785224882065800258,null,0,3,1
165,453,5.122240,21.57,21.570000,55.430127,43.474651,1243312546751451054,null,0,3,1
166,458,5.171367,1.79769e+308,,,0.000000,2234634951079446506,null,0,3,1
167,463,5.094142,21.57,21.570000,55.430127,43.474651,1475265115887393055,null,0,3,1
168,469,5.131305,21.57,21.570000,55.430127,43.474651,13488272498503420093,null,0,3,1
169,474,5.114121,21.57,21.570000,55.430127,43.474651,11325572252836179841,null,0,3,1
170,479,5.091653,91.3,91.300000,499.635492,43.474651,5463295037923186818,null,0,3,1
171,485,5.044266,21.57,21.570000,55.430127,43.474651,2591696128963844472,null,0,3,1
172,490,5.066202,21.57,21.570000,55.430127,43.474651,7930640922673636921,null,0,3,1
173,495,5.049609,21.57,21.570000,55.430127,43.474651,3947266528780299108,null,0,3,1
174,501,5.077192,21.57,21.570000,55.430127,43.474651,6137579909923081657,null,0,3,1
175,506,5.138119,21.57,21.570000,55.430127,43.474651,7714613826009327445,null,0,3,1
176,512,5.121989,21.57,21.570000,55.430127,43.474651,17112417395895202583,null,0,3,1
177,517,5.090405,21.57,21.570000,55.430127,43.474651,5610971682072505430,null,0,3,1
178,522,5.042283,21.57,21.570000,55.430127,43.474651,18234616724879256429,null,0,3,1
179,528,5.116431,21.57,21.570000,55.430127,43.474651,9438726939959045594,null,0,3,1
180,447,5.057072,91.3,91.300000,499.635492,43.474651,5809492193435160519,null,1,3,1
181,452,5.049804,91.3,91.300000,499.635492,43.474651,8941609744571540239,null,1,3,1
182,458,5.066305,100,100.000000,499.635492,0.000000,7239051470873621585,null,1,3,1
183,463,5.083968,91.3,91.300000,499.635492,43.474651,2733258325099284578,null,1,3,1
184,469,5.110481,91.3,91.300000,499.635492,43.474651,3491414819647919941,null,1,3,1
185,474,5.053037,91.3,91.300000,499.635492,43.474651,6964266613390341992,null,1,3,1
186,479,5.066526,91.3,91.300000,499.635492,43.474651,1466863681082659465,null,1,3,1
187,485,5.076989,91.3,91.300000,499.635492,43.474651,9133630533087118775,null,1,3,1
188,490,5.146239,91.3,91.300000,499.635492,43.474651,11980945599508914160,null,1,3,1
189,495,5.055947,91.3,91.300000,499.635492,43.474651,1880420194256064434,null,1,3,1
190,501,5.088814,91.3,91.300000,499.635492,43.474651,11861453369076979749,null,1,3,1
191,506,5.081014,91.3,91.300000,499.635492,43.474651,14774398446743255424,null,1,3,1
192,512,5.129180,91.3,91.300000,499.635492,43.474651,8685103003986515448,null,1,3,1
193,517,5.060210,91.3,91.300000,499.635492,43.474651,15548420066216509017,null,1,3,1
194,522,5.059775,91.3,91.300000,499.635492,43.474651,14761611130644878235,null,1,3,1
195,528,5.064119,91.3,91.300000,499.635492,43.474651,14452889969052921809,null,1,3,1
196,533,5.145220,91.3,91.300000,499.635492,43.474651,11229182350521227177,null,0,4,0
197,539,5.257687,91.3,91.300000,499.635492,43.474651,11572472302662765436,null,0,4,0
198,544,5.284674,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,4,0
199,550,5.101826,100,100.000000,499.635492,0.000000,12391406468313311635,null,0,4,0
200,555,5.080178,91.3,91.300000,499.635492,43.474651,11325572252836179841,null,0,4,0
201,561,5.159972,91.3,91.300000,499.635492,43.474651,11024547110912529053,null,0,4,0
202,566,5.060530,21.57,21.570000,55.430127,43.474651,12924269334330573655,null,0,4,0
203,571,5.175867,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,0,4,0
204,577,5.155089,21.57,21.570000,55.430127,43.474651,11046945197871350088,null,0,4,0
205,582,5.083834,100,100.000000,499.635492,0.000000,10652012289581698240,null,0,4,0
206,588,5.071311,21.57,21.570000,55.430127,43.474651,719185318817791533,null,0,4,0
207,593,5.119242,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,4,0
208,598,5.078969,91.3,91.300000,499.635492,43.474651,10709422651670981369,null,0,4,0
209,604,5.149718,91.3,91.300000,499.635492,43.474651,6863555193231150367,null,0,4,0
210,609,5.047450,91.3,91.300000,499.635492,43.474651,4035910778140628704,null,0,4,0
211,615,5.195985,91.3,91.300000,499.635492,43.474651,9274112734422232258,null,0,4,0
212,620,5.042028,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,4,0
213,625,5.057767,21.57,21.570000,55.430127,43.474651,1880420194256064434,null,0,4,0
214,630,5.056159,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,4,0
215,636,5.031793,100,100.000000,499.635492,0.000000,38538515334421422,null,0,4,0
216,641,5.072002,21.57,21.570000,55.430127,43.474651,12471449911283521026,null,0,4,0
217,646,5.044601,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,4,0
218,652,5.451306,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,9983820288976421391,null,0,4,0
219,657,5.046419,21.57,21.570000,55.430127,43.474651,420951247554274736,null,0,4,0
220,663,5.039847,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,4,0
221,668,5.055520,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,4,0
222,673,5.058130,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,4,0
223,679,5.068091,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,4,0
224,534,5.532990,100,100.000000,499.635000,0.000000,5838052134504023330,null,1,4,0
225,539,5.500700,100,100.000000,499.635000,0.000000,14793938523209788802,null,1,4,0
