EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004409,Normal,6.42,6.420000,11857.371258,11096.106874,14921508010286178949,null,0,1,0
2,20,10.003202,Normal,5.8,5.800000,11801.185729,11117.236369,2823934824078185206,null,0,1,0
3,30,10.004911,Normal,5.61,5.610000,11801.185729,11139.267554,14403042972698526843,null,0,1,0
4,40,10.003221,Normal,4.82,4.820000,11857.371258,11285.648992,2945426333498293579,null,0,1,0
5,50,10.002762,Normal,4.96,4.960000,11857.371258,11268.990175,4036114924200810718,null,0,1,0
6,60,10.006459,Normal,4.41,4.410000,11801.185729,11281.146298,12629554773074043537,null,0,1,0
7,70,10.002475,Normal,4.34,4.340000,11801.185729,11289.386836,9978376289664720283,null,0,1,0
8,80,10.003495,Normal,4.38,4.380000,11801.185729,11284.739294,7789431055125072,null,0,1,0
9,90,10.011545,Normal,4.31,4.310000,11801.185729,11291.984402,5597623904936996964,null,0,1,0
10,100,10.002737,Normal,5.75,5.750000,11801.185729,11122.787952,10355647692933589453,null,0,1,0
11,110,10.011879,Normal,5.93,5.930000,11801.185729,11101.595361,607890268250919466,null,0,1,0
12,120,10.004013,Normal,4.34,4.340000,11801.185729,11289.386836,10811225658322531305,null,0,1,0
13,130,10.007177,Normal,4.37,4.370000,11801.185729,11285.009026,3000033580299291976,null,0,1,0
14,140,10.002574,Normal,4.46,4.460000,11801.185729,11274.467871,11572186877014628543,null,0,1,0
15,150,10.007763,Normal,5.19,5.190000,11857.371258,11242.135567,16400395218443674384,null,0,1,0
16,160,10.016687,Normal,4.39,4.390000,11801.185729,11282.604656,5439738087416427117,null,0,1,0
17,170,10.003273,Normal,4.44,4.440000,11801.185729,11276.692381,6586144651270043395,null,0,1,0
18,180,10.004585,Normal,5.18,5.180000,11857.371258,11243.599138,702772151470230680,null,0,1,0
19,190,10.006350,Normal,4.44,4.440000,11801.185729,11277.194018,118429715113537540,null,0,1,0
20,200,10.005278,Normal,4.37,4.370000,11801.185729,11286.026070,6299513459756516117,null,0,1,0
21,10,10.005200,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,20,10.003300,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,30,10.003500,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,40,10.003000,Normal,2.9,2.900000,11801.200000,11459.300000,16096926607947553079,null,1,1,0
25,50,10.003000,Normal,2.89,2.890000,11801.200000,11459.800000,16694637474619434949,null,1,1,0
26,60,10.003100,Normal,2.89,2.890000,11801.200000,11460.500000,4894735110638007623,null,1,1,0
27,70,10.003200,Normal,2.89,2.890000,11801.200000,11459.500000,3971570697865992620,null,1,1,0
28,80,10.002900,Normal,2.89,2.890000,11801.200000,11459.800000,16040278349046593250,null,1,1,0
29,90,10.002900,Normal,3.2,3.200000,11801.200000,11423.900000,12995435730371837679,null,1,1,0
30,100,10.004800,Normal,2.89,2.890000,11801.200000,11459.700000,11006093949860533707,null,1,1,0
31,110,10.002900,Normal,2.89,2.890000,11801.200000,11460.600000,5425548719645891348,null,1,1,0
32,120,10.003100,Normal,2.89,2.890000,11801.200000,11459.500000,18152881432448400619,null,1,1,0
33,131,10.003300,Normal,9.53,9.530000,11801.200000,10676.000000,6151452168742496979,null,1,1,0
34,141,10.003000,Normal,2.89,2.890000,11801.200000,11460.600000,13741096300633936469,null,1,1,0
35,151,10.003000,Normal,2.95,2.950000,11801.200000,11453.600000,14760432252652124744,null,1,1,0
36,161,10.003000,Normal,2.89,2.890000,11801.200000,11460.500000,8123873264517788284,null,1,1,0
37,171,10.003000,Normal,2.89,2.890000,11801.200000,11459.800000,4529529697375589786,null,1,1,0
38,181,10.003700,Normal,4.34,4.340000,11801.200000,11289.600000,5599740367144536011,null,1,1,0
39,191,10.003200,Normal,2.89,2.890000,11801.200000,11459.800000,2917808686373964311,null,1,1,0
40,201,10.003000,Normal,2.9,2.900000,11801.200000,11459.100000,3263525359055491867,null,1,1,0
41,10,10.004500,Normal,4.86,4.860000,11801.200000,11227.700000,15446065792237984030,null,2,1,0
42,20,10.003700,Normal,5.08,5.080000,11801.200000,11202.100000,4202048695090355429,null,2,1,0
43,30,10.005300,Normal,4.63,4.630000,11801.200000,11254.700000,1438553583210240060,null,2,1,0
