EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,15,5.023940,37.81,37.810000,475.000000,295.412000,5618135918108975868,null,1,1,0
24,20,5.007100,15.09,15.090000,367.000000,311.629000,18187865233440282756,null,1,1,0
25,25,5.008800,25.73,25.730000,408.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.006770,33.9,33.900000,459.000000,303.386000,5887789484999041970,null,1,1,0
27,35,5.003420,26.36,26.360000,414.000000,304.874000,2352161512120613707,null,1,1,0
28,40,5.003120,32.95,32.950000,453.000000,303.736000,1911609352720659774,null,1,1,0
29,45,5.003190,17.78,17.780000,379.000000,311.629000,11079110717234960284,null,1,1,0
30,50,5.003440,15.12,15.120000,367.000000,311.503000,9717182111409497984,null,1,1,0
31,55,5.004310,15.12,15.120000,367.000000,311.503000,213189888493006919,null,1,1,0
32,60,5.003620,27.07,27.070000,417.000000,304.111000,2008866043198203729,null,1,1,0
33,65,5.004180,15.26,15.260000,367.000000,310.993000,1909665970034136010,null,1,1,0
34,70,5.005770,18.21,18.210000,381.000000,311.629000,11212756154728337090,null,1,1,0
35,75,5.047040,22.51,22.510000,384.000000,297.548000,13367209153052939679,null,1,1,0
36,80,5.008750,17.78,17.780000,379.000000,311.629000,6120471616851675178,null,1,1,0
37,85,5.006530,25.48,25.480000,412.000000,307.004000,15157659602213745442,null,1,1,0
38,90,5.019420,27.5,27.500000,426.000000,308.842000,15414758884709059809,null,1,1,0
39,95,5.051940,18.63,18.630000,380.000000,309.215000,18159211228023991627,null,1,1,0
40,100,5.008650,17.79,17.790000,377.000000,309.921000,8614373469259619137,null,1,1,0
41,105,5.005585,27.11,27.110000,419.000000,305.426529,8228105070676288356,null,0,1,1
42,110,5.003597,27.2,27.200000,419.000000,305.037144,16559045772761797765,null,0,1,1
43,115,5.003538,27.15,27.150000,419.000000,305.260419,11300946343371705051,null,0,1,1
44,120,5.003522,27.15,27.150000,419.000000,305.260419,7013756273376646824,null,0,1,1
45,125,5.005190,14.45,14.450000,364.000000,311.416446,9291039854409617157,null,0,1,1
46,105,5.004759,27.16,27.160000,419.000000,305.202550,3878475042617807336,null,1,1,1
47,110,5.004660,27.16,27.160000,419.000000,305.202550,4157941681162962343,null,1,1,1
48,115,5.004488,27.16,27.160000,419.000000,305.202550,3148876289288815322,null,1,1,1
49,120,5.003572,27.22,27.220000,419.000000,304.940123,10167645909647626943,null,1,1,1
50,125,5.011917,31.01,31.010000,441.000000,304.266894,993347898146872705,null,1,1,1
51,130,5.004417,32.75,32.750000,456.000000,306.671469,3908300396315187814,null,0,2,0
52,135,5.009586,21.9,21.900000,381.000000,297.548363,2460067616931372323,null,0,2,0
53,140,5.004623,32.75,32.750000,456.000000,306.671469,5461320244952360050,null,0,2,0
54,145,5.003606,14.98,14.980000,367.000000,312.009755,14747761362322937031,null,0,2,0
55,150,5.033505,32.75,32.750000,456.000000,306.671469,4757480759053133097,null,0,2,0
56,155,5.005334,18.2,18.200000,381.000000,311.650579,18187865233440282756,null,0,2,0
57,160,5.004664,33.36,33.360000,456.000000,303.885591,8946321946757945812,null,0,2,0
58,165,5.032386,27.98,27.980000,423.000000,304.624401,7023921280773441151,null,0,2,0
59,170,5.035097,31.04,31.040000,443.000000,305.494028,7575913764780557457,null,0,2,0
60,130,5.004300,14.08,14.080000,355.000000,305.017000,9291039854409617156,7,1,2,0
61,135,5.013170,13.88,13.880000,353.000000,303.989000,5551659437095074307,7,1,2,0
62,140,5.003770,15.74,15.740000,355.000000,299.107000,16745025241252275810,7,1,2,0
63,145,5.003270,13.29,13.290000,353.000000,306.103000,8346897469287295667,7,1,2,0
64,150,5.012260,14.26,14.260000,355.000000,304.371000,4668249636539684413,7,1,2,0
65,155,5.003030,13.29,13.290000,353.000000,306.102000,11717947588194134146,7,1,2,0
66,161,5.012090,13.29,13.290000,353.000000,306.103000,7062691617938350379,7,1,2,0
67,166,5.004500,13.29,13.290000,353.000000,306.103000,381444731675947387,7,1,2,0
68,171,5.006340,13.16,13.160000,353.000000,306.552000,16564107650332471744,7,1,2,0
69,176,5.003011,1.79769e+308,,,305.170519,3213027063185982129,null,0,2,1
70,181,5.006463,1.79769e+308,,,306.010026,5653003331524500376,null,0,2,1
71,186,5.003163,1.79769e+308,,,310.804074,6637244530135873388,null,0,2,1
72,191,5.011818,36.01,36.010000,480.000000,307.153767,4321419114265868982,null,0,2,1
73,176,5.003452,14.77,14.770000,365.000000,311.088059,14242128362660094893,null,1,2,1
74,181,5.004059,17.11,17.110000,375.000000,310.828458,6576556518472304000,null,1,2,1
75,186,5.009192,38.73,38.730000,471.000000,288.600201,4505993059050378999,null,1,2,1
76,191,5.003411,13.9,13.900000,360.000000,309.953031,17967527398787788006,null,1,2,1
77,196,5.002832,26.59,26.590000,409.000000,300.238886,12557719249389261637,null,0,3,0
78,201,5.039625,25.73,25.730000,397.000000,294.833556,4903775110902283459,null,0,3,0
79,206,5.003901,26.67,26.670000,409.000000,299.929876,9629023657723303456,null,0,3,0
80,211,5.010169,26.55,26.550000,409.000000,300.400162,8808008732072309393,null,0,3,0
81,216,5.009421,26.53,26.530000,409.000000,300.493508,6589351226480235023,null,0,3,0
82,221,5.009994,26.53,26.530000,409.000000,300.491563,7062691617938350378,null,0,3,0
83,226,5.007444,26.53,26.530000,409.000000,300.493508,13422943497171143197,null,0,3,0
84,231,5.007488,26.17,26.170000,407.000000,300.493508,11717947588194134145,null,0,3,0
85,236,5.005050,26.65,26.650000,409.000000,299.993248,7210599570165828835,null,0,3,0
86,241,5.016441,33.73,33.730000,453.000000,300.198041,5551659437095074306,null,0,3,0
87,196,5.021480,12.42,12.420000,352.000000,308.272000,16564107650332471744,10,1,3,0
88,201,5.002770,14.4,14.400000,352.000000,301.304000,4668249636539684413,10,1,3,0
89,206,5.004030,12.42,12.420000,352.000000,308.272000,7062691617938350379,10,1,3,0
90,211,5.003140,12.06,12.060000,352.000000,309.565000,7210599570165828832,10,1,3,0
91,216,5.003260,12.12,12.120000,352.000000,309.337000,11381465144801632708,10,1,3,0
92,221,5.002780,12.06,12.060000,352.000000,309.565000,16158937216096339462,10,1,3,0
93,226,5.003030,12.06,12.060000,352.000000,309.565000,10278161421595138684,10,1,3,0
94,231,5.002710,12.02,12.020000,352.000000,309.703000,2362430260515771940,10,1,3,0
95,236,5.003000,13.55,13.550000,352.000000,304.305000,14174072275193045321,10,1,3,0
96,241,5.002550,11.57,11.570000,352.000000,311.278000,8065062272307848054,10,1,3,0
97,246,5.003750,39.66,39.660000,507.000000,305.908096,16218750899233878692,null,0,3,1
98,246,5.003696,13.5,13.500000,359.000000,310.541468,16425489820721673231,null,1,3,1
99,251,5.002648,26.4,26.400000,409.000000,301.010912,3236964789120975704,null,0,4,0
100,256,5.028597,26.53,26.530000,409.000000,300.484722,13104780157383199080,null,0,4,0
101,261,5.028362,26.45,26.450000,409.000000,300.817794,9954251250390409563,null,0,4,0
102,266,5.009692,38.82,38.820000,479.000000,293.058333,16935760745239798493,null,0,4,0
103,271,5.006532,26.43,26.430000,409.000000,300.893868,4873181580227622600,null,0,4,0
104,276,5.006630,26.36,26.360000,409.000000,301.180089,16042256670490545196,null,0,4,0
105,281,5.013972,26.56,26.560000,409.000000,300.353203,12819930966373901518,null,0,4,0
106,286,5.007332,26.32,26.320000,409.000000,301.334203,8545942672778649867,null,0,4,0
107,291,5.005019,26.5,26.500000,409.000000,300.599112,7699675377566543865,null,0,4,0
108,296,5.010863,27.74,27.740000,419.000000,302.773473,98926943465787344,null,0,4,0
109,301,5.005775,40.21,40.210000,502.000000,300.153993,10579392679243149568,null,0,4,0
110,306,5.004400,26.39,26.390000,409.000000,301.048066,12326961266422408637,null,0,4,0
111,311,5.003885,26.15,26.150000,407.000000,300.587479,12304358141418694526,null,0,4,0
112,316,5.005891,29.19,29.190000,428.000000,303.069708,14083719998642477538,null,0,4,0
113,251,5.022020,10.7,10.700000,352.000000,314.336000,8065062272307848054,11,1,4,0
114,256,5.004650,10.58,10.580000,352.000000,314.767000,9357290367289133582,11,1,4,0
115,261,5.003360,10.87,10.870000,352.000000,313.733000,7355817247761468622,11,1,4,0
116,266,5.002830,10.08,10.080000,352.000000,316.532000,7454914894239237346,11,1,4,0
117,271,5.004200,10.65,10.650000,352.000000,314.529000,4324586839736608285,11,1,4,0
118,276,5.003260,10.87,10.870000,352.000000,313.733000,6228007043620238077,11,1,4,0
119,281,5.002470,13.72,13.720000,352.000000,303.696000,16972949322286490523,11,1,4,0
120,286,5.002320,13.31,13.310000,352.000000,305.149000,2538463215140176214,11,1,4,0
121,291,5.002690,13.59,13.590000,352.000000,304.175000,16759906304864362320,11,1,4,0
122,296,5.004870,12.16,12.160000,352.000000,309.186000,7522925314475863290,11,1,4,0
123,301,5.003430,10.87,10.870000,352.000000,313.733000,4873181580227622607,11,1,4,0
124,306,5.001750,12.92,12.920000,352.000000,306.528000,17673433207186102866,11,1,4,0
125,311,5.006510,10.87,10.870000,352.000000,313.733000,5641311294869496638,11,1,4,0
126,316,5.003800,10.58,10.580000,352.000000,314.767000,6153815176043358549,11,1,4,0
127,321,5.005433,29.43,29.430000,440.000000,310.507429,17366539161585477470,null,0,4,1
128,326,5.003346,15.69,15.690000,367.000000,309.413091,14963237862173265708,null,0,4,1
129,321,5.006354,13.5,13.500000,359.000000,310.541468,861046672194353373,null,1,4,1
130,326,5.003638,13.09,13.090000,358.000000,311.140202,6332791919870252654,null,1,4,1
131,331,5.006485,26.36,26.360000,409.000000,301.180089,6153815176043358548,null,0,5,0
132,336,5.005329,26.46,26.460000,409.000000,300.779244,9923357003965274346,null,0,5,0
133,341,5.010630,26.36,26.360000,409.000000,301.180089,6228007043620238076,null,0,5,0
134,346,5.033916,21.81,21.810000,383.000000,299.449956,1493526486328116913,null,0,5,0
135,352,5.004682,26.46,26.460000,409.000000,300.779244,1184515381082946156,null,0,5,0
136,357,5.005606,26.43,26.430000,409.000000,300.893868,3688587558138717602,null,0,5,0
137,362,5.004513,26.43,26.430000,409.000000,300.893868,6757541065501587695,null,0,5,0
138,367,5.006317,13.33,13.330000,355.000000,307.687624,16972949322286490522,null,0,5,0
139,372,5.003396,26.45,26.450000,409.000000,300.817794,3035775715742600246,null,0,5,0
140,377,5.017470,26.41,26.410000,409.000000,300.999497,3088967116566437029,null,0,5,0
141,382,5.003014,27.72,27.720000,419.000000,302.858725,11195864331716107460,null,0,5,0
142,387,5.003593,30.78,30.780000,439.000000,303.865092,17673433207186102867,null,0,5,0
143,392,5.004673,26.39,26.390000,409.000000,301.048066,12397469090479257137,null,0,5,0
144,397,5.005449,26.43,26.430000,409.000000,300.893868,18276936284574067219,null,0,5,0
145,402,5.003268,26.53,26.530000,409.000000,300.484722,15123678050646375769,null,0,5,0
146,407,5.003309,26.6,26.600000,409.000000,300.209242,14551306680330967529,null,0,5,0
147,412,5.007800,26.39,26.390000,409.000000,301.048066,7046465993017397760,null,0,5,0
148,417,5.015639,26.56,26.560000,409.000000,300.353203,8422063941322189484,null,0,5,0
149,422,5.006609,13.46,13.460000,357.000000,308.960203,16759906304864362321,null,0,5,0
150,427,5.125985,25.73,25.730000,397.000000,294.833556,9434733351039744720,null,0,5,0
151,432,5.004558,1.79769e+308,,,301.440471,4802907527135948067,null,0,5,0
152,437,5.007392,26.56,26.560000,409.000000,300.353203,12718050865545930922,null,0,5,0
153,442,5.003325,26.4,26.400000,409.000000,301.010912,16042256670490545196,null,0,5,0
154,447,5.004394,29.36,29.360000,430.000000,303.735753,1010594055420446383,null,0,5,0
155,452,5.003263,26.2,26.200000,407.000000,300.356940,6354756261888625038,null,0,5,0
156,457,5.003657,26.46,26.460000,409.000000,300.779244,4115426078007527016,null,0,5,0
157,462,5.004863,26.04,26.040000,409.000000,302.482655,755700994459806166,null,0,5,0
158,331,5.003760,10.7,10.700000,352.000000,314.336000,7454914894239237346,11,1,5,0
159,336,5.003190,14.81,14.810000,352.000000,299.870000,1493526486328116912,11,1,5,0
160,341,5.004250,12.11,12.110000,352.000000,309.388000,755700994459806167,11,1,5,0
161,346,5.003470,10.53,10.530000,352.000000,314.930000,6228007043620238077,11,1,5,0
162,352,5.003740,10.87,10.870000,352.000000,313.733000,245336749376894825,11,1,5,0
163,357,5.003600,13.72,13.720000,352.000000,303.696000,16972949322286490523,11,1,5,0
164,362,5.003260,10.58,10.580000,352.000000,314.767000,2852019362038445257,11,1,5,0
165,367,5.003600,10.7,10.700000,352.000000,314.336000,3200787605752768885,11,1,5,0
166,372,5.002670,10.7,10.700000,352.000000,314.336000,18013867566215504801,11,1,5,0
167,377,5.004760,10.87,10.870000,352.000000,313.733000,13044569721934688743,11,1,5,0
168,382,5.006090,11.02,11.020000,352.000000,313.209000,13987058360963452346,11,1,5,0
169,387,5.004880,10.54,10.540000,352.000000,314.908000,8842749744403400076,11,1,5,0
170,392,5.003440,10.7,10.700000,352.000000,314.336000,17795902272961127284,11,1,5,0
171,397,5.002800,10.59,10.590000,352.000000,314.714000,15436833819791383606,11,1,5,0
172,402,5.006050,10.58,10.580000,352.000000,314.767000,11517727280015124913,11,1,5,0
173,407,5.002700,12.11,12.110000,352.000000,309.388000,8008243138569856465,11,1,5,0
174,412,5.010390,14.29,14.290000,352.000000,301.688000,12653802081466809390,11,1,5,0
175,417,5.003610,10.87,10.870000,352.000000,313.733000,15978872711970196880,11,1,5,0
176,422,5.004360,13.47,13.470000,352.000000,304.597000,3388417544578950566,11,1,5,0
177,427,5.004960,11.23,11.230000,352.000000,312.478000,14084026476184322143,11,1,5,0
178,432,5.027600,10.69,10.690000,352.000000,314.378000,16040043483570658951,11,1,5,0
179,437,5.046290,10.59,10.590000,352.000000,314.714000,6963081583429430572,11,1,5,0
180,442,5.002580,12.92,12.920000,352.000000,306.528000,14574340519433433968,11,1,5,0
181,447,5.006850,10.87,10.870000,352.000000,313.733000,17536785707669119525,11,1,5,0
182,452,5.031020,14.81,14.810000,352.000000,299.870000,8300411565685604784,11,1,5,0
183,457,5.018170,10.97,10.970000,352.000000,313.387000,6297359435095264577,11,1,5,0
184,462,5.003350,12.35,12.350000,352.000000,308.531000,9237066813924590169,11,1,5,0
185,467,5.003123,13.82,13.820000,360.000000,310.257067,4120769230657640304,null,0,5,1
186,472,5.003197,13.58,13.580000,359.000000,310.257067,11925765448879999323,null,0,5,1
187,477,5.002865,13.54,13.540000,359.000000,310.400877,14465654782386690593,null,0,5,1
188,482,5.003187,13.38,13.380000,359.000000,310.950954,7412745873340800235,null,0,5,1
189,487,5.004649,14.4,14.400000,360.000000,308.151707,7443330057622047645,null,0,5,1
190,492,5.003228,13.54,13.540000,359.000000,310.400877,4552605878601925677,null,0,5,1
191,497,5.002799,14.01,14.010000,360.000000,309.553948,15542870363395051770,null,0,5,1
192,502,5.003114,12.92,12.920000,359.000000,312.633071,823840824557886559,null,0,5,1
193,467,5.003024,1.79769e+308,,,302.601375,4500292938034270522,null,1,5,1
194,472,5.003809,1.79769e+308,,,302.850244,2100746609633240480,null,1,5,1
195,477,5.003304,23.09,23.090000,390.000000,299.942192,10996386918361928749,null,1,5,1
196,482,5.004265,13.5,13.500000,359.000000,310.541468,12148983242011127395,null,1,5,1
197,487,5.004545,23.62,23.620000,398.000000,304.004066,16784751311742163870,null,1,5,1
198,492,5.011937,13.54,13.540000,359.000000,310.400877,7519220443532514352,null,1,5,1
199,497,5.003116,1.79769e+308,,,296.271294,5134936161460213485,null,1,5,1
200,502,5.001928,1.79769e+308,,,302.039456,12519157287259203988,null,1,5,1
201,507,5.002523,1.79769e+308,,,301.440471,4802907527135948067,null,0,6,0
202,512,5.010781,27.32,27.320000,413.000000,300.152539,16391464812692533662,null,0,6,0
203,517,5.011300,26.46,26.460000,409.000000,300.779244,1184515381082946156,null,0,6,0
204,522,5.004837,24.64,24.640000,395.000000,297.666479,5894502476766849105,null,0,6,0
205,527,5.004380,14.68,14.680000,361.000000,307.997937,4053319737123741464,null,0,6,0
206,532,5.006498,40.21,40.210000,502.000000,300.153993,6085720757941405813,null,0,6,0
207,537,5.009654,29.12,29.120000,428.000000,303.347389,9197424519941431118,null,0,6,0
208,542,5.002803,1.79769e+308,,,295.798560,12686861975588240074,null,0,6,0
209,547,5.040242,26.18,26.180000,407.000000,300.441694,6354756261888625038,null,0,6,0
210,552,5.004250,26.67,26.670000,409.000000,299.907694,17019178631805586088,null,0,6,0
211,557,5.006811,28.08,28.080000,413.000000,297.034726,2538463215140176213,null,0,6,0
212,562,5.005224,26.36,26.360000,409.000000,301.180089,12718050865545930922,null,0,6,0
213,567,5.004744,27.72,27.720000,419.000000,302.858725,11195864331716107460,null,0,6,0
214,572,5.005975,13.99,13.990000,357.000000,307.039541,16759906304864362321,null,0,6,0
215,577,5.005068,26.72,26.720000,409.000000,299.733779,11220203259429510011,null,0,6,0
216,582,5.005325,26.43,26.430000,409.000000,300.893868,9373178511771501054,null,0,6,0
217,587,5.002889,26.53,26.530000,409.000000,300.484722,15123678050646375769,null,0,6,0
218,592,5.007870,26.43,26.430000,409.000000,300.893868,14924418231811883813,null,0,6,0
219,597,5.008801,26.54,26.540000,409.000000,300.463828,3035775715742600246,null,0,6,0
220,602,5.004179,29.36,29.360000,430.000000,303.735753,1010594055420446383,null,0,6,0
221,607,5.003825,26.54,26.540000,409.000000,300.460928,6757541065501587695,null,0,6,0
222,612,5.004933,26.43,26.430000,409.000000,300.893868,4324586839736608286,null,0,6,0
223,617,5.004648,26.6,26.600000,409.000000,300.209242,6228007043620238076,null,0,6,0
224,622,5.005019,1.79769e+308,,,296.515979,2949738827626426020,null,0,6,0
225,627,5.006355,13.58,13.580000,355.000000,306.807421,16972949322286490522,null,0,6,0
226,632,5.007508,26.32,26.320000,409.000000,301.334203,18276936284574067219,null,0,6,0
227,637,5.005920,26.4,26.400000,409.000000,301.010912,3688587558138717602,null,0,6,0
228,507,5.013070,10.69,10.690000,352.000000,314.378000,7454914894239237346,11,1,6,0
229,512,5.002160,14.81,14.810000,352.000000,299.870000,6085720757941405802,11,1,6,0
230,517,5.003030,10.87,10.870000,352.000000,313.733000,4324586839736608285,11,1,6,0
231,522,5.004020,14.22,14.220000,352.000000,301.956000,5894502476766849106,11,1,6,0
232,527,5.003190,10.7,10.700000,352.000000,314.336000,10537197570925742906,11,1,6,0
233,532,5.002890,14.15,14.150000,352.000000,302.176000,17019178631805586089,11,1,6,0
234,537,5.014450,10.87,10.870000,352.000000,313.733000,6228007043620238077,11,1,6,0
235,542,5.009590,9.59,9.590000,352.000000,318.259000,6153815176043358549,11,1,6,0
236,547,5.003420,10.58,10.580000,352.000000,314.767000,14551306680330967530,11,1,6,0
237,552,5.002970,12.11,12.110000,352.000000,309.388000,6619535774177489326,11,1,6,0
238,557,5.002480,15.88,15.880000,352.000000,296.096000,9321976646611501094,11,1,6,0
239,562,5.003190,10.87,10.870000,352.000000,313.733000,13412173614088268001,11,1,6,0
240,567,5.003380,10.7,10.700000,352.000000,314.336000,10513382738262526819,11,1,6,0
241,572,5.003900,10.7,10.700000,352.000000,314.336000,10758239966582286127,11,1,6,0
242,577,5.002540,16.1,16.100000,352.000000,295.344000,12852478250981742847,11,1,6,0
243,582,5.005990,10.87,10.870000,352.000000,313.733000,2979976080194779567,11,1,6,0
244,587,5.002500,13.74,13.740000,352.000000,303.645000,16759906304864362320,11,1,6,0
245,592,5.002040,14.81,14.810000,352.000000,299.870000,14524696903719175681,11,1,6,0
246,597,5.002840,14.37,14.370000,352.000000,301.433000,4180853948762305663,11,1,6,0
247,602,5.003320,14.33,14.330000,352.000000,301.571000,2450366805315115876,11,1,6,0
248,607,5.003250,10.7,10.700000,352.000000,314.336000,15213970267500704743,11,1,6,0
249,612,5.003810,12.12,12.120000,352.000000,309.333000,7316342310230527947,11,1,6,0
250,617,5.003370,14.22,14.220000,352.000000,301.956000,16124616784298718265,11,1,6,0
251,622,5.003710,11.42,11.420000,352.000000,311.785000,1010594055420446380,11,1,6,0
252,627,5.005350,10.87,10.870000,352.000000,313.733000,2885917057328207208,11,1,6,0
253,632,5.005220,14.7,14.700000,352.000000,300.265000,116646051138567506,11,1,6,0
254,637,5.003060,10.87,10.870000,352.000000,313.733000,14188086020796838565,11,1,6,0
255,643,5.004138,31.63,31.630000,446.000000,304.911061,2528194782043970301,null,0,6,1
256,648,5.005750,15,15.000000,365.000000,310.263946,16326382100054978028,null,0,6,1
257,653,5.003960,14.22,14.220000,362.000000,310.541468,8471906747989278974,null,0,6,1
258,658,5.005329,25.22,25.220000,409.000000,305.832722,12979398910193644651,null,0,6,1
259,663,5.007611,1.79769e+308,,,302.205371,2989840949885603960,null,0,6,1
260,668,5.003474,23.84,23.840000,402.000000,306.148630,2194771015606012361,null,0,6,1
261,673,5.007301,1.79769e+308,,,306.475062,9485924655583645005,null,0,6,1
262,678,5.002854,22.82,22.820000,402.000000,310.274234,13642786864426006115,null,0,6,1
263,683,5.007632,13.77,13.770000,361.000000,311.300652,2387343804652836101,null,0,6,1
264,688,5.003096,19.38,19.380000,385.000000,310.400877,4638396208391253917,null,0,6,1
265,693,5.003459,20.42,20.420000,390.000000,310.358387,12377520104066514705,null,0,6,1
266,698,5.003129,19.24,19.240000,385.000000,310.916161,13921349940362022549,null,0,6,1
267,703,5.002459,23.33,23.330000,399.000000,305.915610,8050957314113038521,null,0,6,1
268,708,5.003883,21.22,21.220000,394.000000,310.411607,6657879994024795065,null,0,6,1
269,713,5.003672,23.65,23.650000,402.000000,306.912696,2269722569681138591,null,0,6,1
270,718,5.006001,20.9,20.900000,387.000000,306.113487,10083419731955417884,null,0,6,1
271,723,5.003457,20.82,20.820000,389.000000,307.997258,984368380252901477,null,0,6,1
272,728,5.012425,18.75,18.750000,383.000000,311.173221,4848092443576570319,null,0,6,1
273,643,5.004036,16,16.000000,371.000000,311.643206,16664091942050496446,null,1,6,1
274,648,5.002969,32.69,32.690000,453.000000,304.892437,15949413820603645314,null,1,6,1
275,653,5.003192,13.05,13.050000,358.000000,311.263517,9450473101275312406,null,1,6,1
276,658,5.008015,20.15,20.150000,390.000000,311.420886,12938448962734328804,null,1,6,1
277,663,5.002677,13.54,13.540000,359.000000,310.387595,17521335620948945104,null,1,6,1
278,668,5.003731,13.58,13.580000,359.000000,310.257067,9975594773930483568,null,1,6,1
279,673,5.002240,33.65,33.650000,456.000000,302.547561,13714044106810275695,null,1,6,1
280,678,5.003157,14.42,14.420000,363.000000,310.657411,10450863702848007641,null,1,6,1
281,683,5.003907,33.17,33.170000,455.000000,304.085127,17334727856909663485,null,1,6,1
282,688,5.003599,30.49,30.490000,437.000000,303.748516,12266466962382858215,null,1,6,1
283,693,5.003311,27.68,27.680000,421.000000,304.449931,12362006214313723396,null,1,6,1
284,698,5.002876,13.38,13.380000,359.000000,310.950954,3865821948787974431,null,1,6,1
285,703,5.003195,13.57,13.570000,359.000000,310.274234,16849829584382231712,null,1,6,1
286,708,5.004996,13.5,13.500000,359.000000,310.541468,14578397754907155231,null,1,6,1
287,713,5.007982,13.96,13.960000,360.000000,309.741149,14870033718713462258,null,1,6,1
288,718,5.003154,13.09,13.090000,358.000000,311.140202,9451490474568702651,null,1,6,1
289,723,5.003382,13.54,13.540000,359.000000,310.400877,8359704322275440530,null,1,6,1
290,733,5.003100,29.38,29.380000,430.000000,303.686812,1010594055420446383,null,0,7,0
291,738,5.011770,26.93,26.930000,419.000000,306.161455,15127880789548502361,null,0,7,0
292,743,5.031915,26.43,26.430000,409.000000,300.893868,2885917057328207223,null,0,7,0
293,748,5.004874,32.67,32.670000,449.000000,302.313845,5880452477925623067,null,0,7,0
294,753,5.004588,26.36,26.360000,409.000000,301.180089,15213970267500704742,null,0,7,0
295,758,5.004107,13.19,13.190000,354.000000,307.295926,4180853948762305656,null,0,7,0
296,763,5.005242,26.77,26.770000,409.000000,299.524081,1105640277630853903,null,0,7,0
297,768,5.008981,26.51,26.510000,409.000000,300.586463,1067404400124630723,null,0,7,0
298,773,5.003947,26.43,26.430000,409.000000,300.893868,14188086020796838564,null,0,7,0
299,778,5.011280,23.15,23.150000,406.000000,312.028933,16986532004849041018,null,0,7,0
300,783,5.005265,26.46,26.460000,409.000000,300.779244,15978872711970196881,null,0,7,0
301,788,5.010672,13.99,13.990000,357.000000,307.039541,16759906304864362321,null,0,7,0
302,793,5.005408,26.4,26.400000,409.000000,301.010912,14611562346251401861,null,0,7,0
303,798,5.001286,26.32,26.320000,409.000000,301.334203,4397612753528177308,null,0,7,0
304,803,5.010521,26.64,26.640000,409.000000,300.045645,7316342310230527946,null,0,7,0
305,808,5.003953,1.79769e+308,,,301.440471,1458081470869964870,null,0,7,0
306,813,5.004535,26.05,26.050000,407.000000,300.988177,2934876628614472953,null,0,7,0
307,818,5.005003,26.36,26.360000,409.000000,301.180089,8016947853690201326,null,0,7,0
308,823,5.003224,40.21,40.210000,502.000000,300.153993,14524696903719175682,null,0,7,0
309,828,5.003625,24.99,24.990000,410.000000,307.550213,8612376605902184732,null,0,7,0
310,833,5.009477,1.79769e+308,,,295.798560,9321976646611501093,null,0,7,0
311,838,5.005615,26.5,26.500000,409.000000,300.599112,3920647896660873246,null,0,7,0
312,843,5.006179,26.46,26.460000,409.000000,300.779244,12115898920265468186,null,0,7,0
313,848,5.005286,26.15,26.150000,407.000000,300.587479,4912746564862193058,null,0,7,0
314,853,5.006889,14.5,14.500000,361.000000,308.662388,13480194406546787130,null,0,7,0
315,858,5.015442,24.58,24.580000,395.000000,297.917146,16124616784298718264,null,0,7,0
316,863,5.017417,13.33,13.330000,355.000000,307.687624,15423537743445712860,null,0,7,0
