EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,115,5.006224,Normal,22.06,22.060000,204.000000,159.000000,2312353392308929786,null,0,1,1
46,115,5.007259,Normal,23.56,23.560000,208.000000,159.000000,14885171769155236785,null,1,1,1
47,120,5.005000,Normal,14.52,14.520000,187.000000,159.846720,14388837984781532889,null,0,1,1
48,120,5.005527,Normal,14.52,14.520000,187.000000,159.846720,12736769926835408265,null,1,1,1
49,125,5.004109,Normal,31.56,31.560000,225.000000,154.000000,5206585882021175393,null,0,1,1
50,125,5.012956,Normal,27.29,27.290000,214.000000,155.606178,10498228322479453930,null,1,1,1
51,130,5.005056,Normal,34.85,34.850000,241.000000,157.000000,16702289375289117433,null,0,1,1
52,130,5.003993,Normal,1.79769e+308,,,161.426396,2784524933359519678,null,1,1,1
53,136,5.004670,Normal,14.52,14.520000,187.000000,159.846720,16398452120774002731,null,0,1,1
54,136,5.004834,Normal,55.24,55.240000,349.000000,156.222222,11251377512666816612,null,1,1,1
55,141,5.006532,Normal,19.47,19.470000,194.000000,156.222222,13896761489754551876,null,0,1,1
56,141,5.007557,Normal,16.93,16.930000,189.000000,157.000000,17897185903782156135,null,1,1,1
57,146,5.014738,Normal,1.79769e+308,,,157.000000,13475869328958723030,null,0,1,1
58,146,5.004830,Normal,12.43,12.430000,184.000000,161.127820,5256522244200806983,null,1,1,1
59,151,5.004937,Normal,25.24,25.240000,210.000000,157.000000,14423453186563588232,null,0,2,0
60,156,5.018756,Normal,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,2,0
61,161,5.004337,Normal,34.56,34.560000,237.000000,155.086124,517317618862098106,null,0,2,0
62,166,5.005376,Normal,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,2,0
63,171,5.008719,Normal,21.55,21.550000,203.000000,159.246479,10101538263502436884,null,0,2,0
64,176,5.006752,Normal,20.79,20.790000,203.000000,160.802463,5834950261831871145,null,0,2,0
65,181,5.007668,Normal,23.31,23.310000,202.000000,154.909091,12911295086759950527,null,0,2,0
66,186,5.005902,Normal,20.69,20.690000,203.000000,161.000000,5398713608842390699,null,0,2,0
67,191,5.005612,Normal,1.79769e+308,,,155.111111,7932772433434604877,null,0,2,0
68,151,5.028430,Normal,14.07,14.070000,187.000000,160.692000,13074300034292848584,null,1,2,0
69,156,5.004560,Normal,1.79769e+308,,,161.426000,2784524933359519678,null,1,2,0
70,161,5.008940,Normal,14.07,14.070000,187.000000,160.692000,5437110855349763467,null,1,2,0
71,166,5.004960,Normal,19.06,19.060000,198.000000,160.268000,1222888687574705297,null,1,2,0
72,171,5.012460,Normal,39.39,39.390000,264.000000,160.000000,17618410741564245547,null,1,2,0
73,176,5.006050,Normal,21.42,21.420000,200.000000,157.154000,6029817499901716842,null,1,2,0
74,181,5.005890,Normal,14.86,14.860000,187.000000,159.216000,333137672415338071,null,1,2,0
75,186,5.006760,Normal,14.52,14.520000,187.000000,159.847000,7694854128184658921,null,1,2,0
76,191,5.011460,Normal,14.07,14.070000,187.000000,160.692000,16642319383459669178,null,1,2,0
77,196,5.008160,Normal,26.61,26.610000,219.000000,160.731830,10875882766803155984,null,0,2,1
78,196,5.008161,Normal,16.49,16.490000,191.000000,159.500000,4434316447657491376,null,1,2,1
79,201,5.014726,Normal,16.49,16.490000,191.000000,159.500000,2896832678935916100,null,0,2,1
80,201,5.008044,Normal,12.67,12.670000,184.000000,160.691729,18131643393191324073,null,1,2,1
81,206,5.006807,Normal,16.49,16.490000,191.000000,159.500000,15234890410135563795,null,0,2,1
82,206,5.013500,Normal,12.67,12.670000,184.000000,160.691729,11483589190240223019,null,1,2,1
83,211,5.007398,Normal,16.49,16.490000,191.000000,159.500000,8397041211609795637,null,0,2,1
84,211,5.006960,Normal,12.38,12.380000,184.000000,161.216049,6637987314127217173,null,1,2,1
85,216,5.004119,Normal,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,3,0
86,221,5.007022,Normal,20.69,20.690000,203.000000,161.000000,10926055034921966546,null,0,3,0
87,226,5.009016,Normal,14.72,14.720000,190.000000,162.024194,16356263698260016494,null,0,3,0
88,231,5.007200,Normal,14.64,14.640000,190.000000,162.178571,11032435782286850727,null,0,3,0
89,236,5.004097,Normal,23.87,23.870000,212.000000,161.385965,6021352525671212799,null,0,3,0
90,216,5.029480,Normal,14.52,14.520000,187.000000,159.847000,13074300034292848584,null,1,3,0
91,221,5.005200,Normal,26.61,26.610000,219.000000,160.732000,4622156652679546872,null,1,3,0
92,226,5.004890,Normal,19.06,19.060000,198.000000,160.268000,2317368217914979911,null,1,3,0
93,231,5.026460,Normal,24.67,24.670000,210.000000,158.200000,369255027116884027,null,1,3,0
94,236,5.010270,Normal,14.07,14.070000,187.000000,160.692000,13537381877360881444,null,1,3,0
95,241,5.005932,Normal,16.49,16.490000,191.000000,159.500000,2979664190065144908,null,0,3,1
96,241,5.019795,Normal,11.56,11.560000,182.000000,160.954887,17209552973345784697,null,1,3,1
97,247,5.006570,Normal,14.64,14.640000,190.000000,162.178571,10350757830807668408,null,0,4,0
98,252,5.013184,Normal,14.92,14.920000,190.000000,161.658512,8834767100142392666,null,0,4,0
99,257,5.007738,Normal,1.79769e+308,,,158.257576,7625709073187813726,null,0,4,0
100,262,5.033925,Normal,1.79769e+308,,,158.257576,4593093714774229973,null,0,4,0
101,267,5.004782,Normal,14.74,14.740000,190.000000,162.000000,5247012373227691474,null,0,4,0
102,272,5.013057,Normal,14.82,14.820000,182.000000,155.032787,16657213101451909513,null,0,4,0
103,277,5.007711,Normal,29.93,29.930000,229.000000,160.454907,12645083239101943659,null,0,4,0
104,246,5.023250,Normal,14.07,14.070000,187.000000,160.692000,13074300034292848584,null,1,4,0
105,252,5.005500,Normal,13.89,13.890000,187.000000,161.027000,8453159190459355138,null,1,4,0
106,257,5.005880,Normal,13.79,13.790000,187.000000,161.216000,10655567787996204074,null,1,4,0
107,262,5.004950,Normal,13.89,13.890000,187.000000,161.027000,16676097637043003518,null,1,4,0
108,267,5.004070,Normal,14.86,14.860000,187.000000,159.216000,15536946471071536263,null,1,4,0
109,272,5.004280,Normal,13.79,13.790000,187.000000,161.216000,3918107374443763764,null,1,4,0
110,277,5.005470,Normal,14.52,14.520000,187.000000,159.847000,333137672415338071,null,1,4,0
111,282,5.006079,Normal,14.25,14.250000,186.000000,159.500000,17611319873442851063,null,0,4,1
112,282,5.007547,Normal,14.25,14.250000,186.000000,159.500000,5313281547023572965,null,1,4,1
113,287,5.006945,Normal,14.25,14.250000,186.000000,159.500000,5700479135702621197,null,0,4,1
114,287,5.007225,Normal,13.32,13.320000,184.000000,159.500000,2605632594867229872,null,1,4,1
115,292,5.005791,Normal,14.25,14.250000,186.000000,159.500000,2662462511800540389,null,0,4,1
116,292,5.008006,Normal,14.25,14.250000,186.000000,159.500000,12709241079301443430,null,1,4,1
117,297,5.031557,Normal,14.25,14.250000,186.000000,159.500000,11005178263179182655,null,0,4,1
118,297,5.005311,Normal,13.32,13.320000,184.000000,159.500000,4959231950309474887,null,1,4,1
119,302,5.006035,Normal,1.79769e+308,,,157.000000,7213258699858915976,null,0,4,1
120,302,5.006927,Normal,21.78,21.780000,202.000000,158.000000,12738610986491624719,null,1,4,1
121,307,5.006885,Normal,27.56,27.560000,213.000000,154.306122,8644252670800502458,null,0,4,1
122,307,5.006893,Normal,11.71,11.710000,182.000000,160.691729,4443379452282850276,null,1,4,1
123,312,5.008853,Normal,14.25,14.250000,186.000000,159.500000,495787324805963876,null,0,4,1
124,312,5.006095,Normal,14.25,14.250000,186.000000,159.500000,1547205695763042640,null,1,4,1
125,317,5.007801,Normal,14.25,14.250000,186.000000,159.500000,12103085458628739478,null,0,4,1
126,317,5.007960,Normal,15.61,15.610000,189.000000,159.500000,1108928786506269001,null,1,4,1
127,322,5.011427,Normal,16.93,16.930000,192.000000,159.500000,7004763802620764249,null,0,4,1
128,322,5.010196,Normal,16.32,16.320000,190.000000,159.000000,9976739562696773157,null,1,4,1
129,327,5.005797,Normal,16.49,16.490000,188.000000,157.000000,5503313538705365557,null,0,4,1
130,327,5.007237,Normal,14.25,14.250000,186.000000,159.500000,9028485959433379208,null,1,4,1
131,332,5.004028,Normal,1.79769e+308,,,154.564458,869364298902140917,null,0,4,1
132,332,5.006730,Normal,17.37,17.370000,190.000000,157.000000,6077863737761637483,null,1,4,1
133,337,5.005213,Normal,21.11,21.110000,199.000000,157.000000,12130606409912628189,null,0,4,1
134,337,5.004727,Normal,14.86,14.860000,187.000000,159.216049,2140210014093340285,null,1,4,1
135,342,5.007956,Normal,14.25,14.250000,186.000000,159.500000,1693836181304188845,null,0,4,1
136,342,5.007804,Normal,26.98,26.980000,215.000000,157.000000,4828302887994448646,null,1,4,1
137,347,5.008378,Normal,12.36,12.360000,182.000000,159.500000,2045799999523983319,null,0,4,1
138,347,5.009837,Normal,13.32,13.320000,184.000000,159.500000,7752190041463900946,null,1,4,1
139,352,5.008045,Normal,20.71,20.710000,198.000000,157.000000,16082732498462330529,null,0,4,1
140,352,5.011076,Normal,26.13,26.130000,213.000000,157.348837,16845003577307173691,null,1,4,1
141,357,5.007344,Normal,22.33,22.330000,206.000000,160.000000,12055620288797466247,null,0,4,1
142,357,5.006234,Normal,16.31,16.310000,191.000000,159.845865,1869775316464358426,null,1,4,1
143,362,5.010812,Normal,14.25,14.250000,186.000000,159.500000,17705412899768004700,null,0,4,1
144,362,5.004956,Normal,15.43,15.430000,188.000000,159.000000,9633270483380489205,null,1,4,1
145,367,5.009000,Normal,15.87,15.870000,189.000000,159.000000,8630759295833792067,null,0,4,1
146,367,5.005657,Normal,15.87,15.870000,189.000000,159.000000,1533024110788614150,null,1,4,1
147,372,5.013068,Normal,42.45,42.450000,275.000000,158.257576,4593093714774229973,null,0,5,0
148,378,5.004186,Normal,14.72,14.720000,190.000000,162.024194,2733132593355020649,null,0,5,0
149,383,5.005193,Normal,14.72,14.720000,190.000000,162.024194,10637132740888417433,null,0,5,0
150,388,5.005234,Normal,14.72,14.720000,190.000000,162.024194,2670621018784663420,null,0,5,0
151,393,5.016007,Normal,14.72,14.720000,190.000000,162.024194,4530107858106569340,null,0,5,0
152,398,5.005179,Normal,14.72,14.720000,190.000000,162.024194,13974459310727483126,null,0,5,0
153,403,5.011609,Normal,14.61,14.610000,190.000000,162.237766,12740046541381825582,null,0,5,0
154,408,5.004141,Normal,1.79769e+308,,,158.257576,8639448951913012990,null,0,5,0
155,413,5.004019,Normal,1.79769e+308,,,158.257576,7543217647926946261,null,0,5,0
156,418,5.004892,Normal,14.74,14.740000,190.000000,162.000000,17873217969273018452,null,0,5,0
157,423,5.007317,Normal,14.72,14.720000,190.000000,162.024194,1305327338710091381,null,0,5,0
158,428,5.004165,Normal,31.9,31.900000,235.000000,160.046512,6619462435517138053,null,0,5,0
159,433,5.020933,Normal,14.72,14.720000,190.000000,162.024194,843461695186572695,null,0,5,0
160,438,5.009013,Normal,14.61,14.610000,190.000000,162.237766,8288188184674701018,null,0,5,0
161,443,5.005638,Normal,14.72,14.720000,190.000000,162.024194,1800294744623009652,null,0,5,0
162,448,5.004390,Normal,1.79769e+308,,,158.257576,17029670883566084009,null,0,5,0
163,453,5.010320,Normal,14.92,14.920000,190.000000,161.658512,7953242850222267454,null,0,5,0
164,458,5.006598,Normal,14.92,14.920000,190.000000,161.658512,6783866619527507342,null,0,5,0
165,463,5.008976,Normal,14.74,14.740000,190.000000,162.000000,2868805835674747568,null,0,5,0
166,468,5.013581,Normal,29.93,29.930000,229.000000,160.454907,10219649100626835359,null,0,5,0
167,473,5.014987,Normal,14.92,14.920000,190.000000,161.658512,5306765833747343726,null,0,5,0
168,478,5.007271,Normal,14.72,14.720000,190.000000,162.024194,11909301917263719214,null,0,5,0
169,483,5.005796,Normal,20.55,20.550000,201.000000,159.687783,14948487871332300967,null,0,5,0
170,488,5.019415,Normal,1.79769e+308,,,154.000000,16183678296741899808,null,0,5,0
171,493,5.005436,Normal,14.74,14.740000,190.000000,162.000000,653929118780060993,null,0,5,0
172,498,5.007723,Normal,1.79769e+308,,,158.257576,1162570100063181493,null,0,5,0
173,503,5.006062,Normal,14.72,14.720000,190.000000,162.024194,1279017892680991448,null,0,5,0
174,372,5.013900,Normal,13.89,13.890000,187.000000,161.027000,10655567787996204074,null,1,5,0
175,378,5.010180,Normal,32.75,32.750000,229.000000,154.000000,13530061662950499347,null,1,5,0
176,383,5.004790,Normal,1.79769e+308,,,161.426000,8886269064996611680,null,1,5,0
177,388,5.004220,Normal,14.86,14.860000,187.000000,159.216000,6003099953259914477,null,1,5,0
178,393,5.005590,Normal,14.86,14.860000,187.000000,159.216000,12307776827869034765,null,1,5,0
179,398,5.023940,Normal,25.93,25.930000,217.000000,160.732000,13098422794405157231,null,1,5,0
180,403,5.005060,Normal,14.86,14.860000,187.000000,159.216000,12294853380609830935,null,1,5,0
181,408,5.017270,Normal,14.86,14.860000,187.000000,159.216000,11071061220850979696,null,1,5,0
182,413,5.012480,Normal,13.79,13.790000,187.000000,161.216000,17759975435812772456,null,1,5,0
183,418,5.004320,Normal,13.89,13.890000,187.000000,161.027000,14393416808362257221,null,1,5,0
184,423,5.004190,Normal,14.86,14.860000,187.000000,159.216000,5627952164932126342,null,1,5,0
185,428,5.003930,Normal,14.86,14.860000,187.000000,159.216000,17004740668445294008,null,1,5,0
186,433,5.005560,Normal,13.89,13.890000,187.000000,161.027000,224318360772601158,null,1,5,0
187,438,5.005810,Normal,13.89,13.890000,187.000000,161.027000,4088387595055562494,null,1,5,0
188,443,5.006010,Normal,14.86,14.860000,187.000000,159.216000,10661324662069398685,null,1,5,0
189,448,5.008980,Normal,25,25.000000,212.000000,159.000000,9986013548802281999,null,1,5,0
190,453,5.004460,Normal,12.19,12.190000,183.000000,160.692000,384865498570430326,null,1,5,0
191,458,5.005960,Normal,32.82,32.820000,237.000000,159.216000,1836705714410533823,null,1,5,0
192,463,5.006210,Normal,27.6,27.600000,222.000000,160.732000,15078504346193929598,null,1,5,0
193,468,5.005590,Normal,12.19,12.190000,183.000000,160.692000,16340904756159095972,null,1,5,0
194,473,5.005580,Normal,15.43,15.430000,190.000000,160.692000,3258896523217353392,null,1,5,0
195,478,5.019700,Normal,12.19,12.190000,183.000000,160.692000,13724937643424535653,null,1,5,0
196,483,5.007260,Normal,15.43,15.430000,190.000000,160.692000,14089498375357510435,null,1,5,0
197,488,5.006410,Normal,1.79769e+308,,,161.426000,11202482652183779409,null,1,5,0
198,493,5.012720,Normal,14.86,14.860000,187.000000,159.216000,4303606847181895530,null,1,5,0
199,498,5.004280,Normal,12.19,12.190000,183.000000,160.692000,10916661288034202133,null,1,5,0
200,503,5.005630,Normal,15.43,15.430000,190.000000,160.692000,4444412914027425356,null,1,5,0
201,508,5.005037,Normal,24.15,24.150000,207.000000,157.000000,12870015883311306130,null,0,5,1
202,508,5.005117,Normal,15.76,15.760000,189.000000,159.216049,12264720557551264943,null,1,5,1
203,513,5.008350,Normal,20,20.000000,200.000000,160.000000,14559727785612672117,null,0,5,1
204,513,5.009210,Normal,33.76,33.760000,237.000000,157.000000,8514493789715562767,null,1,5,1
205,518,5.005654,Normal,23.89,23.890000,206.000000,156.794994,2514928634493013068,null,0,5,1
206,518,5.006122,Normal,14.25,14.250000,186.000000,159.500000,1337007916879527177,null,1,5,1
207,523,5.005518,Normal,26.1,26.100000,216.000000,159.628788,12723948108242794212,null,0,5,1
208,523,5.013168,Normal,14.4,14.400000,186.000000,159.216049,476192969120390940,null,1,5,1
209,528,5.021207,Normal,28.64,28.640000,220.000000,157.000000,6705178662464859910,null,0,5,1
210,528,5.011858,Normal,1.79769e+308,,,154.000000,18144531896970629375,null,1,5,1
211,533,5.012668,Normal,1.79769e+308,,,154.000000,13311361180702228403,null,0,5,1
212,533,5.008351,Normal,21.89,21.890000,201.000000,157.000000,6151601480229878511,null,1,5,1
213,539,5.014149,Normal,28.73,28.730000,221.000000,157.504000,55125553970714336,null,0,5,1
214,539,5.021219,Normal,21,21.000000,200.000000,158.000000,7707892951779117451,null,1,5,1
215,544,5.008306,Normal,24.15,24.150000,207.000000,157.000000,3593394587757719168,null,0,5,1
216,544,5.007340,Normal,32.74,32.740000,233.000000,156.706103,1781481994736540861,null,1,5,1
217,549,5.007395,Normal,18.04,18.040000,194.000000,159.000000,4811279400360340749,null,0,5,1
218,549,5.008953,Normal,21.29,21.290000,202.000000,159.000000,16522038305139651937,null,1,5,1
219,554,5.009479,Normal,17.1,17.100000,193.000000,160.000000,11678470151909548094,null,0,5,1
220,554,5.006658,Normal,14.25,14.250000,186.000000,159.500000,5684270835414349372,null,1,5,1
221,559,5.007064,Normal,19.94,19.940000,200.000000,160.117465,10985527509571849402,null,0,5,1
222,559,5.007005,Normal,14.25,14.250000,186.000000,159.500000,1152691424362874482,null,1,5,1
223,564,5.005918,Normal,14.25,14.250000,186.000000,159.500000,13471318844908249835,null,0,5,1
224,564,5.005102,Normal,21.12,21.120000,202.000000,159.340970,1624759112568436291,null,1,5,1
225,569,5.008608,Normal,16.05,16.050000,190.000000,159.500000,5867826823517543365,null,0,5,1
226,569,5.007087,Normal,13.32,13.320000,184.000000,159.500000,9057812009246462119,null,1,5,1
227,574,5.007234,Normal,11.68,11.680000,182.000000,160.750000,13088956527046759623,null,0,5,1
228,574,5.009597,Normal,12.16,12.160000,183.000000,160.750000,4246095061395732543,null,1,5,1
229,579,5.006842,Normal,14.25,14.250000,186.000000,159.500000,6621772671816630798,null,0,5,1
230,579,5.008738,Normal,13.32,13.320000,184.000000,159.500000,15261030703828073063,null,1,5,1
231,584,5.006386,Normal,14.25,14.250000,186.000000,159.500000,13327407515836128988,null,0,5,1
232,584,5.006711,Normal,14.25,14.250000,186.000000,159.500000,16823560907230418916,null,1,5,1
233,589,5.009083,Normal,14.25,14.250000,186.000000,159.500000,11471346744025490872,null,0,5,1
234,589,5.009546,Normal,14.25,14.250000,186.000000,159.500000,13151454418191281515,null,1,5,1
235,594,5.008141,Normal,13.32,13.320000,184.000000,159.500000,16661407527870892408,null,0,5,1
236,594,5.007036,Normal,14.25,14.250000,186.000000,159.500000,11355115491150432323,null,1,5,1
237,599,5.005158,Normal,14.25,14.250000,186.000000,159.500000,15352198983716726761,null,0,5,1
238,599,5.007222,Normal,13.32,13.320000,184.000000,159.500000,11904392011666093526,null,1,5,1
239,604,5.010356,Normal,14.25,14.250000,186.000000,159.500000,10118914390498415442,null,0,5,1
240,604,5.008389,Normal,14.25,14.250000,186.000000,159.500000,15782359115694257810,null,1,5,1
241,609,5.007283,Normal,14.72,14.720000,190.000000,162.024194,2868805835674747568,null,0,6,0
242,614,5.004015,Normal,20.55,20.550000,201.000000,159.687783,14948487871332300967,null,0,6,0
243,619,5.004550,Normal,20.69,20.690000,203.000000,161.000000,15748372866197320087,null,0,6,0
244,624,5.004933,Normal,29.93,29.930000,229.000000,160.454907,17723859205281236472,null,0,6,0
245,629,5.004854,Normal,1.79769e+308,,,163.000000,8686659625870659191,null,0,6,0
246,634,5.016004,Normal,24.4,24.400000,209.000000,158.000000,18185996861850848904,null,0,6,0
247,639,5.007211,Normal,14.72,14.720000,190.000000,162.024194,11909301917263719214,null,0,6,0
248,644,5.004736,Normal,14.72,14.720000,190.000000,162.024194,7953242850222267454,null,0,6,0
249,649,5.008413,Normal,26.64,26.640000,214.000000,157.000000,1557256027015488533,null,0,6,0
250,654,5.006370,Normal,14.72,14.720000,190.000000,162.024194,17143919209569331049,null,0,6,0
251,659,5.005583,Normal,14.72,14.720000,190.000000,162.024194,4523925119075644625,null,0,6,0
252,664,5.005240,Normal,1.79769e+308,,,158.257576,17029670883566084009,null,0,6,0
253,669,5.005053,Normal,1.79769e+308,,,158.000000,5832751005929489406,null,0,6,0
254,675,5.005981,Normal,14.61,14.610000,190.000000,162.249922,3949245621576458558,null,0,6,0
255,680,5.005169,Normal,14.72,14.720000,190.000000,162.024194,1305327338710091381,null,0,6,0
256,685,5.004361,Normal,23.87,23.870000,212.000000,161.385965,104105093088940756,null,0,6,0
257,690,5.004726,Normal,29.68,29.680000,219.000000,154.000000,14331348207008644221,null,0,6,0
258,695,5.004275,Normal,1.79769e+308,,,158.257576,15342284661108134184,null,0,6,0
259,700,5.005389,Normal,15.47,15.470000,190.000000,160.614458,843461695186572695,null,0,6,0
260,705,5.004523,Normal,42.7,42.700000,274.000000,157.000000,13742194903592627460,null,0,6,0
261,710,5.004035,Normal,14.92,14.920000,190.000000,161.658512,14344020501532919506,null,0,6,0
262,715,5.005292,Normal,13.64,13.640000,185.000000,159.759036,14272737652397651177,null,0,6,0
263,720,5.003926,Normal,13.64,13.640000,185.000000,159.759036,8902174595831807312,null,0,6,0
264,725,5.005200,Normal,13.64,13.640000,185.000000,159.759036,12698345019992150508,null,0,6,0
265,730,5.003966,Normal,19.28,19.280000,200.000000,161.437037,253034311354567846,null,0,6,0
266,735,5.004681,Normal,16.3,16.300000,190.000000,159.037963,10893441610958266449,null,0,6,0
267,740,5.005250,Normal,13.64,13.640000,185.000000,159.759036,1115471604431325217,null,0,6,0
268,745,5.048615,Normal,1.79769e+308,,,157.183575,8840837603875072305,null,0,6,0
269,750,5.006389,Normal,24.27,24.270000,206.000000,156.000000,11370036083517662014,null,0,6,0
270,755,5.026259,Normal,20.9,20.900000,201.000000,159.000000,2104672149454145716,null,0,6,0
271,609,5.006720,Normal,15.43,15.430000,190.000000,160.692000,384865498570430326,null,1,6,0
272,614,5.009930,Normal,27.6,27.600000,222.000000,160.732000,15078504346193929598,null,1,6,0
273,619,5.008160,Normal,12.19,12.190000,183.000000,160.692000,3258896523217353392,null,1,6,0
274,624,5.005950,Normal,15.43,15.430000,190.000000,160.692000,15449003038226216044,null,1,6,0
275,629,5.008160,Normal,15.43,15.430000,190.000000,160.692000,5518494051333196064,null,1,6,0
276,634,5.005600,Normal,16.2,16.200000,190.000000,159.216000,6866711596688995434,null,1,6,0
277,639,5.006300,Normal,32.75,32.750000,229.000000,154.000000,6828380914834590330,null,1,6,0
278,644,5.013620,Normal,15.43,15.430000,190.000000,160.692000,6551201333578440237,null,1,6,0
279,649,5.006760,Normal,26.52,26.520000,216.000000,158.721000,12891063392582972553,null,1,6,0
280,654,5.006740,Normal,15.43,15.430000,190.000000,160.692000,7495747428554573010,null,1,6,0
281,659,5.006160,Normal,15.43,15.430000,190.000000,160.692000,15159665125144185608,null,1,6,0
282,664,5.009220,Normal,29.28,29.280000,222.000000,157.000000,2891216701800033013,null,1,6,0
283,669,5.007100,Normal,28.7,28.700000,216.000000,154.000000,792494075134525380,null,1,6,0
284,675,5.004920,Normal,15.43,15.430000,190.000000,160.692000,11140928018305803459,null,1,6,0
285,680,5.009830,Normal,12.19,12.190000,183.000000,160.692000,15356621006763885227,null,1,6,0
286,685,5.008570,Normal,24.67,24.670000,210.000000,158.200000,4537278304691050915,null,1,6,0
287,690,5.007340,Normal,12.19,12.190000,183.000000,160.692000,4044167581348714187,null,1,6,0
288,695,5.005700,Normal,1.79769e+308,,,161.426000,8860775201874158852,null,1,6,0
289,700,5.008220,Normal,1.79769e+308,,,157.000000,1975970896360330935,null,1,6,0
290,705,5.005790,Normal,15.43,15.430000,190.000000,160.692000,11157020491542730260,null,1,6,0
