EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.660600,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.086815,Normal,32.61,32.610000,24975.920000,16831.082444,12396218151131135542,null,0,1,0
3,6,6.170034,Normal,49.64,49.640000,27207.460000,13702.118791,10476872252734183562,null,0,1,0
4,6,5.739430,Normal,25.45,25.450000,27413.230000,20437.094867,6392235192070819192,null,0,1,0
5,6,6.085643,Normal,22.39,22.390000,26088.950000,20247.781035,15567323705133727665,null,0,1,0
6,6,6.022085,Normal,18.39,18.390000,25341.640000,20681.117160,14836092762407622465,null,0,1,0
7,6,5.992972,Normal,28.61,28.610000,24961.930000,17820.938341,6794033752137684416,null,0,1,0
8,6,5.653356,Normal,36.48,36.480000,25248.360000,16038.621797,7158399326505879216,null,0,1,0
9,12,5.882306,Normal,24.76,24.760000,27013.100000,20324.855060,16522497231032882165,null,0,1,0
10,12,5.986184,Normal,18.39,18.390000,25341.640000,20681.117160,9393202784777673594,null,0,1,0
11,12,6.112795,Normal,21.44,21.440000,25930.750000,20372.232181,5385167790431554557,null,0,1,0
12,12,5.995457,Normal,18.39,18.390000,25341.640000,20681.117160,12770126245639832276,null,0,1,0
13,12,6.001658,Normal,18.11,18.110000,25427.710000,20821.550261,5433482676006273247,null,0,1,0
14,12,6.033586,Normal,16.84,16.840000,24918.720000,20722.085401,12160780474453250131,null,0,1,0
15,12,6.001000,Normal,17.47,17.470000,25017.990000,20648.080255,8349922244292479649,null,0,1,0
16,12,5.738201,Normal,21.41,21.410000,25726.930000,20218.075963,6888253003152260350,null,0,1,0
17,18,6.137812,Normal,22.12,22.120000,26394.500000,20555.849174,10488103459307453756,null,0,1,0
18,18,6.025236,Normal,20.82,20.820000,26047.660000,20624.696995,3210854000080431068,null,0,1,0
19,18,6.038187,Normal,16.84,16.840000,24918.720000,20722.085401,4232584364893436314,null,0,1,0
20,18,5.986426,Normal,18.39,18.390000,25341.640000,20681.117160,12770126245639832276,null,0,1,0
21,18,5.791264,Normal,20.48,20.480000,25574.250000,20336.374535,17698147514511092918,null,0,1,0
22,18,6.043991,Normal,23.04,23.040000,26636.630000,20498.798658,8085153637539013234,null,0,1,0
23,18,5.985510,Normal,18.39,18.390000,25341.640000,20681.117160,14836092762407622465,null,0,1,0
24,18,6.036711,Normal,16.84,16.840000,24918.720000,20722.085401,17957410085129164046,null,0,1,0
25,24,6.019376,Normal,23.47,23.470000,26555.750000,20323.643567,14446032997735782684,null,0,1,1
26,24,6.085764,Normal,27.98,27.980000,28334.250000,20405.545434,1424067229908229132,null,1,1,1
27,24,5.984828,Normal,18.78,18.780000,25514.100000,20722.668830,13654082099842602054,null,2,1,1
28,24,5.976515,Normal,18.78,18.780000,25514.100000,20722.668830,2883302405231282700,null,3,1,1
29,24,5.980785,Normal,19.32,19.320000,25846.140000,20853.782148,6717753131889985613,null,4,1,1
30,24,6.049453,Normal,16.84,16.840000,24918.720000,20722.085401,14600921078214062963,null,5,1,1
31,24,6.052918,Normal,16.84,16.840000,24918.720000,20722.085401,15963006246286795955,null,6,1,1
32,24,6.053711,Normal,16.84,16.840000,24918.720000,20722.085401,5032290133430241412,null,7,1,1
33,30,6.022697,Normal,23.14,23.140000,26943.430000,20709.677875,3399639595098353347,null,0,1,1
34,30,6.056218,Normal,29.26,29.260000,29044.950000,20547.540428,8103813883732362831,null,1,1,1
35,30,5.990515,Normal,25.41,25.410000,27593.950000,20581.125346,6054037588593035766,null,2,1,1
36,30,5.996960,Normal,24.12,24.120000,27102.310000,20563.953265,15751400998482904032,null,3,1,1
37,30,6.064945,Normal,16.84,16.840000,24918.720000,20722.085401,1163644934702771281,null,4,1,1
38,30,5.930164,Normal,56.31,56.310000,46960.330000,20515.402831,1688885980291802709,null,5,1,1
39,30,5.986425,Normal,20.39,20.390000,26024.170000,20717.591088,1512202809052586898,null,6,1,1
40,30,5.958717,Normal,17.18,17.180000,25000.610000,20704.496810,7456690224007778129,null,7,1,1
41,36,6.065763,Normal,16.84,16.840000,24918.720000,20722.085401,8805100048805808776,null,0,1,1
42,36,6.060525,Normal,16.84,16.840000,24918.720000,20722.085401,10907371590283024041,null,1,1,1
43,36,6.065689,Normal,16.84,16.840000,24918.720000,20722.085401,6158455516369179543,null,2,1,1
44,36,6.115695,Normal,19.1,19.100000,25308.070000,20473.596744,11987573268563465541,null,3,1,1
45,36,5.996819,Normal,18.78,18.780000,25514.100000,20722.668830,4013255073933200671,null,4,1,1
46,36,5.972449,Normal,18.78,18.780000,25514.100000,20722.668830,13094958658363503771,null,5,1,1
47,36,5.995799,Normal,18.78,18.780000,25514.100000,20722.668830,14673247619157010827,null,6,1,1
48,36,5.985904,Normal,18.78,18.780000,25514.100000,20722.668830,18297521069011155139,null,7,1,1
49,42,6.000410,Normal,18.78,18.780000,25514.100000,20722.668830,14323997261638243819,null,0,1,1
50,42,5.994454,Normal,18.78,18.780000,25514.100000,20722.668830,14877002742438392155,null,1,1,1
51,42,5.996642,Normal,18.78,18.780000,25514.100000,20722.668830,8742697622121396367,null,2,1,1
52,42,6.000621,Normal,18.78,18.780000,25514.100000,20722.668830,10890304678271600013,null,3,1,1
53,42,6.001157,Normal,18.78,18.780000,25514.100000,20722.668830,4015901710295174858,null,4,1,1
54,42,5.956422,Normal,18.78,18.780000,25514.100000,20722.668830,16072669071511028876,null,5,1,1
55,42,5.996479,Normal,18.78,18.780000,25514.100000,20722.668830,7275610847423611902,null,6,1,1
56,42,6.061484,Normal,16.84,16.840000,24918.720000,20722.085401,6006789383193983310,null,7,1,1
57,49,6.051281,Normal,16.84,16.840000,24918.720000,20722.085401,13142357883105250835,null,0,1,1
58,49,6.064886,Normal,16.84,16.840000,24918.720000,20722.085401,12443660106105249003,null,1,1,1
59,49,6.064171,Normal,16.84,16.840000,24918.720000,20722.085401,8166665508335008954,null,2,1,1
60,49,6.067111,Normal,16.84,16.840000,24918.720000,20722.085401,7339641626636348471,null,3,1,1
61,49,6.058391,Normal,16.84,16.840000,24918.720000,20722.085401,10441675454570577377,null,4,1,1
62,49,6.032604,Normal,16.84,16.840000,24918.720000,20722.085401,17776530114040967261,null,5,1,1
63,49,6.061555,Normal,16.84,16.840000,24918.720000,20722.085401,7379261870547820200,null,6,1,1
64,49,6.060848,Normal,16.84,16.840000,24918.720000,20722.085401,7950902037236907201,null,7,1,1
65,55,6.060222,Normal,16.84,16.840000,24918.720000,20722.085401,3947099665131343940,null,0,1,1
66,55,6.049784,Normal,16.84,16.840000,24918.720000,20722.085401,8442449695647622535,null,1,1,1
67,55,6.065178,Normal,16.84,16.840000,24918.720000,20722.085401,13338757319231412577,null,2,1,1
68,55,6.066437,Normal,16.84,16.840000,24918.720000,20722.085401,3622374157164509215,null,3,1,1
69,55,6.068924,Normal,16.84,16.840000,24918.720000,20722.085401,12236000889351750749,null,4,1,1
70,55,6.029459,Normal,16.84,16.840000,24918.720000,20722.085401,5050800761771031912,null,5,1,1
71,55,6.062259,Normal,16.84,16.840000,24918.720000,20722.085401,2310242831952423862,null,6,1,1
72,55,6.057836,Normal,16.84,16.840000,24918.720000,20722.085401,5598416932757153758,null,7,1,1
73,61,6.028682,Normal,16.84,16.840000,24918.720000,20722.085401,17394479500116729963,null,0,1,1
74,61,6.026988,Normal,70.9,70.900000,45741.170000,13310.962283,3602714216859395008,null,1,1,1
75,61,6.025104,Normal,16.84,16.840000,24918.720000,20722.085401,13798927962843440859,null,2,1,1
76,61,6.029539,Normal,16.84,16.840000,24918.720000,20722.085401,11353518394994350339,null,3,1,1
77,61,6.035102,Normal,16.84,16.840000,24918.720000,20722.085401,15810565063583805476,null,4,1,1
78,61,5.993444,Normal,16.84,16.840000,24918.720000,20722.085401,16649876364841183668,null,5,1,1
79,67,6.076746,Normal,21.27,21.270000,26162.550000,20597.315069,8959008261285714934,null,0,2,0
80,67,6.038288,Normal,16.84,16.840000,24918.720000,20722.085401,2627525361807175238,null,0,2,0
81,67,5.999095,Normal,18.39,18.390000,25341.640000,20681.117160,14836092762407622465,null,0,2,0
82,67,6.037306,Normal,20.82,20.820000,26047.660000,20624.696995,7281594523727915311,null,0,2,0
83,67,6.048739,Normal,16.84,16.840000,24918.720000,20722.085401,17957410085129164046,null,0,2,0
84,67,5.747940,Normal,21.78,21.780000,25798.550000,20179.608319,2895473195835473856,null,0,2,0
