EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005861,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.002398,Normal,7.19,7.190000,11801.185729,10952.367304,8683817217222751575,null,0,1,0
3,15,5.004876,Normal,7.19,7.190000,11801.185729,10952.367304,1109746989676116089,null,0,1,0
4,20,5.002964,Normal,7.19,7.190000,11801.185729,10952.610348,18425285283540328501,null,0,1,0
5,25,5.003736,Normal,7.19,7.190000,11801.185729,10952.367304,16080314484600567712,null,0,1,0
6,30,5.004669,Normal,7.4,7.400000,11801.185729,10927.585048,2045221141382991416,null,0,1,0
7,35,5.009247,Normal,7.19,7.190000,11801.185729,10952.367304,7961787602010660163,null,0,1,0
8,40,5.003718,Normal,7.26,7.260000,11801.185729,10944.322934,10934190324494141854,null,0,1,0
9,45,5.005378,Normal,7.19,7.190000,11801.185729,10952.367304,15967154807106001393,null,0,1,0
10,50,5.005928,Normal,7.33,7.330000,11801.185729,10935.850816,12532714191337212529,null,0,1,0
11,55,5.004258,Normal,7.31,7.310000,11801.185729,10938.478661,9762774080304111974,null,0,1,0
12,60,5.006099,Normal,7.19,7.190000,11801.185729,10952.367304,12715936217890530867,null,0,1,0
13,65,5.004829,Normal,6.99,6.990000,11801.185729,10975.847258,5948685825087948624,null,0,1,0
14,70,5.002426,Normal,8.41,8.410000,11983.529154,10975.847258,7127532972619092953,null,0,1,0
15,75,5.004171,Normal,7.59,7.590000,11877.694361,10975.847258,793450278422729020,null,0,1,0
16,80,5.007143,Normal,8.58,8.580000,11982.859751,10954.563805,15415290316682780515,null,0,1,0
17,85,5.005177,Normal,6.99,6.990000,11801.185729,10975.847258,8043365025517006400,null,0,1,0
18,90,5.006168,Normal,6.94,6.940000,11801.185729,10982.379812,17750906573724234362,null,0,1,0
19,95,5.003526,Normal,6.94,6.940000,11801.185729,10982.379812,1904947036119615024,null,0,1,0
20,100,5.003847,Normal,7.01,7.010000,11801.185729,10973.811023,18060637416333092177,null,0,1,0
21,5,5.004520,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.003040,Normal,9.62,9.620000,11801.200000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.002790,Normal,9.62,9.620000,11801.200000,10666.400000,13537950976286585776,null,1,1,0
24,20,5.002750,Normal,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,25,5.003400,Normal,10.99,10.990000,11982.900000,10666.400000,14009712684742254439,null,1,1,0
26,30,5.003210,Normal,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,35,5.002950,Normal,9.62,9.620000,11801.200000,10666.400000,2882679706520234668,null,1,1,0
28,40,5.002910,Normal,9.75,9.750000,11801.200000,10650.400000,8160153955914085830,null,1,1,0
29,45,5.004220,Normal,9.62,9.620000,11801.200000,10666.400000,13772417277581313165,null,1,1,0
30,50,5.003010,Normal,9.62,9.620000,11801.200000,10666.400000,16462732990128347968,null,1,1,0
31,55,5.002940,Normal,10.56,10.560000,11874.800000,10620.800000,16777458113211053784,null,1,1,0
32,60,5.002930,Normal,9.72,9.720000,11801.200000,10654.600000,4296045147399869194,null,1,1,0
33,65,5.003090,Normal,9.62,9.620000,11801.200000,10666.400000,11185343178882081449,null,1,1,0
34,70,5.003950,Normal,9.62,9.620000,11801.200000,10666.400000,4621695787673551156,null,1,1,0
35,75,5.002940,Normal,11.01,11.010000,11982.900000,10663.900000,10902920655245845871,null,1,1,0
36,80,5.003140,Normal,9.62,9.620000,11801.200000,10666.400000,10685245806764845564,null,1,1,0
37,85,5.002860,Normal,10.56,10.560000,11874.800000,10620.800000,14860659030113132639,null,1,1,0
38,90,5.003550,Normal,11.2,11.200000,12015.100000,10669.000000,2589542866967373775,null,1,1,0
39,95,5.003130,Normal,9.62,9.620000,11801.200000,10666.400000,16900061294067196450,null,1,1,0
40,100,5.002980,Normal,9.89,9.890000,11801.200000,10634.500000,7415418830453851589,null,1,1,0
41,5,5.005580,Normal,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.002950,Normal,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.003000,Normal,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.002930,Normal,5.71,5.710000,11801.200000,11126.900000,12255649249158885120,null,2,1,0
45,25,5.002680,Normal,6.15,6.150000,11857.400000,11127.700000,11088526958902579214,null,2,1,0
46,30,5.003570,Normal,5.73,5.730000,11801.200000,11125.100000,7235949089198629012,null,2,1,0
47,35,5.003150,Normal,5.53,5.530000,11801.200000,11148.800000,13469175399941396638,null,2,1,0
48,40,5.004820,Normal,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.003070,Normal,5.56,5.560000,11801.200000,11145.200000,7752079135468968232,null,2,1,0
50,50,5.003070,Normal,5.53,5.530000,11801.200000,11148.800000,11128214881726053954,null,2,1,0
51,55,5.002910,Normal,5.71,5.710000,11801.200000,11127.300000,17257575374659438402,null,2,1,0
52,60,5.003490,Normal,6.41,6.410000,11801.200000,11045.200000,16686243315346560755,null,2,1,0
53,65,5.004050,Normal,5.51,5.510000,11801.200000,11150.500000,6371035050311515247,null,2,1,0
54,70,5.002970,Normal,5.53,5.530000,11801.200000,11148.800000,2478118921832572925,null,2,1,0
55,75,5.003280,Normal,6.41,6.410000,11801.200000,11045.100000,13610794656031017617,null,2,1,0
56,80,5.003380,Normal,5.54,5.540000,11801.200000,11147.900000,7773531872059229513,null,2,1,0
57,85,5.002860,Normal,5.72,5.720000,11801.200000,11126.500000,7667305672223056368,null,2,1,0
58,90,5.004190,Normal,5.54,5.540000,11801.200000,11147.900000,8823632884003039743,null,2,1,0
59,95,5.002920,Normal,5.68,5.680000,11801.200000,11131.200000,6642582535214057720,null,2,1,0
60,100,5.002940,Normal,5.72,5.720000,11801.200000,11126.500000,10909875451759685701,null,2,1,0
61,5,5.003910,Normal,7.76,7.760000,11801.200000,10885.600000,12710294232408245987,null,3,1,0
62,10,5.003560,Normal,7.67,7.670000,11801.200000,10896.500000,14141972750826331920,null,3,1,0
63,15,5.002600,Normal,7.23,7.230000,11801.200000,10947.700000,1719006136941430654,null,3,1,0
64,20,5.003960,Normal,7.28,7.280000,11801.200000,10942.300000,3070748948011856690,null,3,1,0
65,25,5.003790,Normal,7.23,7.230000,11801.200000,10947.700000,4834451947097743058,null,3,1,0
66,30,5.004000,Normal,7.22,7.220000,11801.200000,10949.700000,16479444308080144785,null,3,1,0
67,35,5.001970,Normal,8.25,8.250000,11801.200000,10828.000000,17205610369424587995,null,3,1,0
68,40,5.003130,Normal,6.98,6.980000,11801.200000,10977.900000,18310292301716241987,null,3,1,0
69,45,5.005900,Normal,7.57,7.570000,11857.400000,10959.300000,5935336924587431078,null,3,1,0
70,50,5.004740,Normal,6.98,6.980000,11801.200000,10977.900000,2109529177965822724,null,3,1,0
71,55,5.003950,Normal,6.98,6.980000,11801.200000,10977.900000,14931579333367266895,null,3,1,0
72,60,5.011700,Normal,6.98,6.980000,11801.200000,10977.900000,9353315751747175713,null,3,1,0
73,65,5.005830,Normal,7.04,7.040000,11801.200000,10969.900000,5219448477368897740,null,3,1,0
74,70,5.004180,Normal,7.29,7.290000,11801.200000,10941.200000,10298377230747588176,null,3,1,0
75,75,5.006330,Normal,7.21,7.210000,11801.200000,10950.300000,15038974149873978833,null,3,1,0
76,80,5.008620,Normal,6.98,6.980000,11801.200000,10977.900000,1836310463789828862,null,3,1,0
77,85,5.006860,Normal,6.98,6.980000,11801.200000,10977.900000,4335895441134972510,null,3,1,0
78,90,5.004750,Normal,6.98,6.980000,11801.200000,10977.900000,5365557926259970786,null,3,1,0
79,95,5.010660,Normal,6.92,6.920000,11801.200000,10984.200000,9460151287571161928,null,3,1,0
80,100,5.004770,Normal,6.93,6.930000,11801.200000,10982.800000,16904310724537057104,null,3,1,0
81,105,5.003381,Normal,7.13,7.130000,11801.185729,10959.699515,6568692366237351599,null,0,1,1
82,110,5.006731,Normal,7.22,7.220000,11801.185729,10948.711479,4497011554683311627,null,0,1,1
83,115,5.003370,Normal,7.22,7.220000,11801.185729,10948.711479,13267545484903640748,null,0,1,1
84,120,5.003137,Normal,7.22,7.220000,11801.185729,10948.711479,16718505686596044669,null,0,1,1
85,105,5.003519,Normal,9.57,9.570000,11801.185729,10672.130762,9776326760979586541,null,1,1,1
