EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,25,5.011200,3.7,3.700000,49.000000,47.186700,17794942480662518540,null,5,1,0
106,30,5.013650,3.7,3.700000,49.000000,47.186700,4663722208854856967,null,5,1,0
107,35,5.012390,5.63,5.630000,50.000000,47.186700,14118475638388552497,null,5,1,0
108,40,5.008040,5.63,5.630000,50.000000,47.186700,12286586540579859967,null,5,1,0
109,45,5.012150,3.7,3.700000,49.000000,47.186700,4390809821754771611,null,5,1,0
110,50,5.010450,5.63,5.630000,50.000000,47.186700,10998682873183550952,null,5,1,0
111,55,5.012870,3.7,3.700000,49.000000,47.186700,9586633208354084774,null,5,1,0
112,60,5.006790,3.7,3.700000,49.000000,47.186700,15683232327716853850,null,5,1,0
113,65,5.005910,3.7,3.700000,49.000000,47.186700,5063687072203224549,null,5,1,0
114,70,5.009290,5.63,5.630000,50.000000,47.186700,17057898574288770254,null,5,1,0
115,75,5.008540,3.7,3.700000,49.000000,47.186700,5482845550879240050,null,5,1,0
116,80,5.012520,5.63,5.630000,50.000000,47.186700,2474068379895669550,null,5,1,0
117,85,5.011730,3.7,3.700000,49.000000,47.186700,1235126587564973303,null,5,1,0
118,90,5.010970,5.63,5.630000,50.000000,47.186700,14065918033723552557,null,5,1,0
119,95,5.010120,3.7,3.700000,49.000000,47.186700,15614369158074982680,null,5,1,0
120,100,5.011110,3.7,3.700000,49.000000,47.186700,15098856372751974296,null,5,1,0
121,5,5.009930,3.7,3.700000,49.000000,47.186700,7394199802898337926,null,6,1,0
122,10,5.009490,3.7,3.700000,49.000000,47.186700,17027099809075356143,null,6,1,0
123,15,5.006480,5.63,5.630000,50.000000,47.186700,3265145445304385071,null,6,1,0
124,20,5.012380,5.63,5.630000,50.000000,47.186700,14419644358177251154,null,6,1,0
125,25,5.014410,5.63,5.630000,50.000000,47.186700,14923158856355157166,null,6,1,0
126,30,5.029020,5.63,5.630000,50.000000,47.186700,2546849543465975677,null,6,1,0
127,35,5.012170,5.63,5.630000,50.000000,47.186700,1855845441874516270,null,6,1,0
128,40,5.014370,5.63,5.630000,50.000000,47.186700,13642517016458910285,null,6,1,0
129,45,5.006530,3.7,3.700000,49.000000,47.186700,12369113810166177165,null,6,1,0
130,50,5.008420,5.63,5.630000,50.000000,47.186700,4297261272481245796,null,6,1,0
131,55,5.011520,5.63,5.630000,50.000000,47.186700,2225236544961032095,null,6,1,0
132,60,5.012400,5.63,5.630000,50.000000,47.186700,1055080975095162485,null,6,1,0
133,65,5.017650,3.7,3.700000,49.000000,47.186700,5045975257447060660,null,6,1,0
134,70,5.007570,3.7,3.700000,49.000000,47.186700,2209585550579912887,null,6,1,0
135,75,5.008350,3.7,3.700000,49.000000,47.186700,17644043626818707641,null,6,1,0
136,80,5.007300,3.7,3.700000,49.000000,47.186700,17394541589681943928,null,6,1,0
137,85,5.007310,3.7,3.700000,49.000000,47.186700,15488523567040176579,null,6,1,0
138,90,5.012530,3.7,3.700000,49.000000,47.186700,17432570805998473255,null,6,1,0
139,95,5.007250,3.7,3.700000,49.000000,47.186700,6284555662394268712,null,6,1,0
140,100,5.010000,5.63,5.630000,50.000000,47.186700,2777238749365411125,null,6,1,0
141,5,5.014500,5.63,5.630000,50.000000,47.186700,3080098593157933272,null,7,1,0
142,10,5.017810,5.63,5.630000,50.000000,47.186700,5060753168353653887,null,7,1,0
143,15,5.014480,5.63,5.630000,50.000000,47.186700,11978235832240639003,null,7,1,0
144,20,5.013150,5.63,5.630000,50.000000,47.186700,331424126631826132,null,7,1,0
145,25,5.014470,5.63,5.630000,50.000000,47.186700,11153979939613828950,null,7,1,0
146,30,5.007810,5.63,5.630000,50.000000,47.186700,14670438396233490356,null,7,1,0
147,35,5.013420,5.63,5.630000,50.000000,47.186700,16216460171712933101,null,7,1,0
148,40,5.011540,3.7,3.700000,49.000000,47.186700,10920061356994343111,null,7,1,0
149,45,5.027950,3.7,3.700000,49.000000,47.186700,2039836631534991177,null,7,1,0
150,50,5.008700,3.7,3.700000,49.000000,47.186700,4356223129453589701,null,7,1,0
151,55,5.013080,3.7,3.700000,49.000000,47.186700,5948417514469483414,null,7,1,0
152,60,5.011150,3.7,3.700000,49.000000,47.186700,1422030530959280150,null,7,1,0
153,65,5.011090,3.7,3.700000,49.000000,47.186700,642034366090493456,null,7,1,0
154,70,5.013980,3.7,3.700000,49.000000,47.186700,1544780434569361643,null,7,1,0
155,75,5.009950,5.63,5.630000,50.000000,47.186700,9350356896363392637,null,7,1,0
156,80,5.011450,5.63,5.630000,50.000000,47.186700,11107242909362745655,null,7,1,0
157,85,5.011210,3.7,3.700000,49.000000,47.186700,17775581564290819060,null,7,1,0
158,90,5.011270,3.7,3.700000,49.000000,47.186700,8218679684610101635,null,7,1,0
159,95,5.010630,3.7,3.700000,49.000000,47.186700,16633069963608290198,null,7,1,0
160,100,5.016550,3.7,3.700000,49.000000,47.186700,7292297008770260964,null,7,1,0
161,5,5.016430,3.7,3.700000,49.000000,47.186700,7660889131494437032,null,8,1,0
162,10,5.012160,5.63,5.630000,50.000000,47.186700,16453626465750269503,null,8,1,0
163,15,5.012140,5.63,5.630000,50.000000,47.186700,4573002223051131488,null,8,1,0
164,20,5.014100,5.63,5.630000,50.000000,47.186700,9835376087413435823,null,8,1,0
165,25,5.014110,5.63,5.630000,50.000000,47.186700,5668857375545931118,null,8,1,0
166,30,5.014440,3.7,3.700000,49.000000,47.186700,16640285555331556686,null,8,1,0
167,35,5.013850,5.63,5.630000,50.000000,47.186700,7617988334488935697,null,8,1,0
168,40,5.015890,3.7,3.700000,49.000000,47.186700,5289533084585137642,null,8,1,0
169,45,5.016030,3.7,3.700000,49.000000,47.186700,9131776422329599686,null,8,1,0
170,50,5.015360,3.7,3.700000,49.000000,47.186700,8870307769207625404,null,8,1,0
171,55,5.017140,3.7,3.700000,49.000000,47.186700,4158863830757672720,null,8,1,0
172,60,5.017270,5.63,5.630000,50.000000,47.186700,17446031462612803008,null,8,1,0
173,65,5.014910,3.7,3.700000,49.000000,47.186700,32003877402251998,null,8,1,0
174,70,5.013820,3.7,3.700000,49.000000,47.186700,16311878819971939800,null,8,1,0
175,75,5.012770,5.63,5.630000,50.000000,47.186700,8818260861397888390,null,8,1,0
176,80,5.011660,5.63,5.630000,50.000000,47.186700,17627219571519957718,null,8,1,0
177,85,5.013450,3.7,3.700000,49.000000,47.186700,8392610278817721354,null,8,1,0
178,90,5.014810,5.63,5.630000,50.000000,47.186700,8792570338611694589,null,8,1,0
179,95,5.007660,5.63,5.630000,50.000000,47.186700,4817336464854003934,null,8,1,0
180,100,5.016740,3.7,3.700000,49.000000,47.186700,5678322398591390163,null,8,1,0
181,5,5.019070,3.7,3.700000,49.000000,47.186700,6983409877308215380,null,9,1,0
182,10,5.014040,3.7,3.700000,49.000000,47.186700,1640541002606058455,null,9,1,0
183,15,5.015350,5.63,5.630000,50.000000,47.186700,14716727224163786043,null,9,1,0
184,20,5.013500,3.7,3.700000,49.000000,47.186700,5615771236102750525,null,9,1,0
185,25,5.011520,5.63,5.630000,50.000000,47.186700,1031003233053932991,null,9,1,0
186,30,5.026980,3.7,3.700000,49.000000,47.186700,1190254910789641297,null,9,1,0
187,35,5.011400,5.63,5.630000,50.000000,47.186700,12699467094013404801,null,9,1,0
188,40,5.012950,3.7,3.700000,49.000000,47.186700,11669223864347518525,null,9,1,0
189,45,5.012420,3.7,3.700000,49.000000,47.186700,756414852613409922,null,9,1,0
190,50,5.021900,3.7,3.700000,49.000000,47.186700,2880979917318170184,null,9,1,0
191,55,5.020540,3.7,3.700000,49.000000,47.186700,3733892474056458921,null,9,1,0
192,60,5.015890,3.7,3.700000,49.000000,47.186700,14106267194645277932,null,9,1,0
193,65,5.012150,3.7,3.700000,49.000000,47.186700,7281966740176641563,null,9,1,0
194,70,5.014790,3.7,3.700000,49.000000,47.186700,4997338716559914206,null,9,1,0
195,75,5.011900,3.7,3.700000,49.000000,47.186700,1622086846642490982,null,9,1,0
196,80,5.012960,3.7,3.700000,49.000000,47.186700,17164485125729656429,null,9,1,0
197,85,5.013690,3.7,3.700000,49.000000,47.186700,11946756173241288193,null,9,1,0
198,90,5.014680,3.7,3.700000,49.000000,47.186700,18298336689598212475,null,9,1,0
199,95,5.013750,3.7,3.700000,49.000000,47.186700,17968701788228524286,null,9,1,0
200,100,5.007950,3.7,3.700000,49.000000,47.186700,12974135803917108389,null,9,1,0
201,5,5.017160,3.7,3.700000,49.000000,47.186700,14610609170315266756,null,10,1,0
202,10,5.016420,3.7,3.700000,49.000000,47.186700,9703823615882460043,null,10,1,0
203,15,5.015830,3.7,3.700000,49.000000,47.186700,10691933797789649512,null,10,1,0
204,20,5.012350,3.7,3.700000,49.000000,47.186700,16094895170646620,null,10,1,0
205,25,5.011160,5.63,5.630000,50.000000,47.186700,17739745623652540739,null,10,1,0
206,30,5.013480,3.7,3.700000,49.000000,47.186700,14589030907401616314,null,10,1,0
207,35,5.013810,3.7,3.700000,49.000000,47.186700,918862773039309716,null,10,1,0
208,40,5.013540,3.7,3.700000,49.000000,47.186700,12587129628797579243,null,10,1,0
209,45,5.013510,3.7,3.700000,49.000000,47.186700,12786016298102285848,null,10,1,0
210,50,5.013450,3.7,3.700000,49.000000,47.186700,4586846676459278656,null,10,1,0
211,55,5.013580,5.63,5.630000,50.000000,47.186700,14316694992636548821,null,10,1,0
212,60,5.013800,3.7,3.700000,49.000000,47.186700,5934498013291515515,null,10,1,0
213,65,5.011340,3.7,3.700000,49.000000,47.186700,2259719463158194124,null,10,1,0
214,70,5.011530,3.7,3.700000,49.000000,47.186700,16205219862495393731,null,10,1,0
215,75,5.006830,3.7,3.700000,49.000000,47.186700,18002597802288946553,null,10,1,0
216,80,5.009850,5.63,5.630000,50.000000,47.186700,7588166893650732923,null,10,1,0
217,85,5.013670,3.7,3.700000,49.000000,47.186700,4913207105669294811,null,10,1,0
218,90,5.011450,3.7,3.700000,49.000000,47.186700,1058585930437376151,null,10,1,0
219,95,5.012370,3.7,3.700000,49.000000,47.186700,3216743206601812464,null,10,1,0
220,100,5.024390,5.63,5.630000,50.000000,47.186700,106456751881599390,null,10,1,0
221,5,5.010380,5.63,5.630000,50.000000,47.186700,6706892040133652921,null,11,1,0
222,10,5.009140,5.63,5.630000,50.000000,47.186700,10620688448424776849,null,11,1,0
223,15,5.008800,5.63,5.630000,50.000000,47.186700,1695647486865089488,null,11,1,0
224,20,5.010220,5.63,5.630000,50.000000,47.186700,15276005761318508765,null,11,1,0
225,25,5.013690,5.63,5.630000,50.000000,47.186700,12051380479415817568,null,11,1,0
226,30,5.013140,5.63,5.630000,50.000000,47.186700,14069388460404545320,null,11,1,0
227,35,5.007580,5.63,5.630000,50.000000,47.186700,1168213191363597546,null,11,1,0
228,40,5.008690,5.63,5.630000,50.000000,47.186700,16353606159840809395,null,11,1,0
229,45,5.010570,3.7,3.700000,49.000000,47.186700,4799497857881515375,null,11,1,0
230,50,5.007960,5.63,5.630000,50.000000,47.186700,18084798143416261360,null,11,1,0
231,55,5.009470,3.7,3.700000,49.000000,47.186700,10330774140620425307,null,11,1,0
232,60,5.010830,3.7,3.700000,49.000000,47.186700,11122482305081929855,null,11,1,0
233,65,5.009690,3.7,3.700000,49.000000,47.186700,11785249916855762962,null,11,1,0
234,70,5.010480,3.7,3.700000,49.000000,47.186700,4468464799988470163,null,11,1,0
235,75,5.012540,3.7,3.700000,49.000000,47.186700,11865947232132712347,null,11,1,0
236,80,5.009340,3.7,3.700000,49.000000,47.186700,11242497700149342615,null,11,1,0
237,85,5.013060,5.63,5.630000,50.000000,47.186700,15769964247348842976,null,11,1,0
238,90,5.007140,3.7,3.700000,49.000000,47.186700,6328137758611533810,null,11,1,0
239,95,5.008560,3.7,3.700000,49.000000,47.186700,17518553376964309284,null,11,1,0
240,100,5.010390,3.7,3.700000,49.000000,47.186700,402117132962984155,null,11,1,0
241,5,5.011560,5.63,5.630000,50.000000,47.186700,9317250108626102332,null,12,1,0
242,10,5.012550,5.63,5.630000,50.000000,47.186700,15325070210933874443,null,12,1,0
243,15,5.010130,5.63,5.630000,50.000000,47.186700,13552318020899668257,null,12,1,0
244,20,5.014600,5.63,5.630000,50.000000,47.186700,12306046225316279169,null,12,1,0
245,25,5.010580,5.63,5.630000,50.000000,47.186700,17950470280521675248,null,12,1,0
246,30,5.007120,3.7,3.700000,49.000000,47.186700,12881353887696551566,null,12,1,0
247,35,5.008770,5.63,5.630000,50.000000,47.186700,2949548492008190080,null,12,1,0
248,40,5.009580,3.7,3.700000,49.000000,47.186700,11969567245793941972,null,12,1,0
249,45,5.008880,3.7,3.700000,49.000000,47.186700,14207771564267468751,null,12,1,0
250,50,5.010390,3.7,3.700000,49.000000,47.186700,13567444335186020160,null,12,1,0
251,55,5.070110,3.7,3.700000,49.000000,47.186700,15250166646174423339,null,12,1,0
252,60,5.010020,5.63,5.630000,50.000000,47.186700,11104497612347527950,null,12,1,0
253,65,5.009640,3.7,3.700000,49.000000,47.186700,10205155480910233361,null,12,1,0
254,70,5.009690,3.7,3.700000,49.000000,47.186700,15652422385883803041,null,12,1,0
255,75,5.007680,3.7,3.700000,49.000000,47.186700,16767094979128140940,null,12,1,0
256,80,5.008770,3.7,3.700000,49.000000,47.186700,14943918311822506671,null,12,1,0
257,85,5.013130,3.7,3.700000,49.000000,47.186700,244586936734480098,null,12,1,0
258,90,5.012130,3.7,3.700000,49.000000,47.186700,1742808135819889038,null,12,1,0
259,95,5.010100,3.7,3.700000,49.000000,47.186700,11012355911737935380,null,12,1,0
260,100,5.009720,3.7,3.700000,49.000000,47.186700,6092660527941901572,null,12,1,0
261,5,5.016160,5.63,5.630000,50.000000,47.186700,2490764450321250739,null,13,1,0
262,10,5.015560,5.63,5.630000,50.000000,47.186700,4935617009690665181,null,13,1,0
263,15,5.015480,3.7,3.700000,49.000000,47.186700,7176950542460156385,null,13,1,0
264,20,5.014470,3.7,3.700000,49.000000,47.186700,8982302216000964376,null,13,1,0
265,25,5.013490,3.7,3.700000,49.000000,47.186700,15531872987506788169,null,13,1,0
266,30,5.013320,3.7,3.700000,49.000000,47.186700,4242820517016963495,null,13,1,0
267,35,5.007060,3.7,3.700000,49.000000,47.186700,6546953206929987225,null,13,1,0
268,40,5.009240,3.7,3.700000,49.000000,47.186700,10932440165951047378,null,13,1,0
269,45,5.014850,5.63,5.630000,50.000000,47.186700,15896122351223567482,null,13,1,0
270,50,5.013870,3.7,3.700000,49.000000,47.186700,2210294568591469300,null,13,1,0
271,55,5.014540,3.7,3.700000,49.000000,47.186700,16807578090162702996,null,13,1,0
272,60,5.014700,5.63,5.630000,50.000000,47.186700,5357589259901540195,null,13,1,0
273,65,5.005730,3.7,3.700000,49.000000,47.186700,5423375817743168506,null,13,1,0
274,70,5.013010,5.63,5.630000,50.000000,47.186700,12894781723141505979,null,13,1,0
275,75,5.012730,3.7,3.700000,49.000000,47.186700,17140745556657560677,null,13,1,0
276,80,5.011920,3.7,3.700000,49.000000,47.186700,2659110321367429508,null,13,1,0
277,85,5.011920,3.7,3.700000,49.000000,47.186700,16356655437443144255,null,13,1,0
278,90,5.015680,3.7,3.700000,49.000000,47.186700,10249077191635699828,null,13,1,0
279,95,5.014080,3.7,3.700000,49.000000,47.186700,6193355452554032425,null,13,1,0
280,100,5.012710,3.7,3.700000,49.000000,47.186700,2724845382567671687,null,13,1,0
281,5,5.009890,5.63,5.630000,50.000000,47.186700,2181981743119798512,null,14,1,0
282,10,5.012010,5.63,5.630000,50.000000,47.186700,12608309854765417794,null,14,1,0
283,15,5.007240,3.7,3.700000,49.000000,47.186700,3217765822794501871,null,14,1,0
284,20,5.006740,3.7,3.700000,49.000000,47.186700,610091166999730672,null,14,1,0
285,25,5.007140,3.7,3.700000,49.000000,47.186700,8950816208318797722,null,14,1,0
286,30,5.008200,5.63,5.630000,50.000000,47.186700,10489125994556069822,null,14,1,0
287,35,5.009340,5.63,5.630000,50.000000,47.186700,5604464479652473009,null,14,1,0
288,40,5.006490,3.7,3.700000,49.000000,47.186700,3649382644632719006,null,14,1,0
289,45,5.006680,3.7,3.700000,49.000000,47.186700,463819597384549403,null,14,1,0
290,50,5.007440,3.7,3.700000,49.000000,47.186700,3218368659911292533,null,14,1,0
291,55,5.010240,3.7,3.700000,49.000000,47.186700,14278151744708029833,null,14,1,0
292,60,5.010350,3.7,3.700000,49.000000,47.186700,13326107816639286143,null,14,1,0
293,65,5.008590,3.7,3.700000,49.000000,47.186700,15769137447795073336,null,14,1,0
294,70,5.006560,3.7,3.700000,49.000000,47.186700,2689415331303486140,null,14,1,0
295,75,5.015860,3.7,3.700000,49.000000,47.186700,3563994113168410413,null,14,1,0
296,80,5.006770,3.7,3.700000,49.000000,47.186700,11413322564310824142,null,14,1,0
297,85,5.009210,3.7,3.700000,49.000000,47.186700,14395768515449196304,null,14,1,0
298,90,5.007350,3.7,3.700000,49.000000,47.186700,13441814629751741532,null,14,1,0
299,95,5.007580,3.7,3.700000,49.000000,47.186700,13926438023027353368,null,14,1,0
300,100,5.006480,3.7,3.700000,49.000000,47.186700,10405911180199402502,null,14,1,0
301,5,5.016140,3.7,3.700000,49.000000,47.186700,10864511613663357953,null,15,1,0
302,10,5.018690,3.7,3.700000,49.000000,47.186700,6497356203137054066,null,15,1,0
303,15,5.017190,3.7,3.700000,49.000000,47.186700,5401332560696190511,null,15,1,0
304,20,5.016160,3.7,3.700000,49.000000,47.186700,6292146816113581013,null,15,1,0
305,25,5.016620,3.7,3.700000,49.000000,47.186700,11835572688163789121,null,15,1,0
306,30,5.013750,3.7,3.700000,49.000000,47.186700,478305154281138653,null,15,1,0
307,35,5.016340,3.7,3.700000,49.000000,47.186700,1574772321222462804,null,15,1,0
308,40,5.023390,3.7,3.700000,49.000000,47.186700,14352388101877925857,null,15,1,0
309,45,5.015090,5.63,5.630000,50.000000,47.186700,2847391062586891341,null,15,1,0
310,50,5.016130,3.7,3.700000,49.000000,47.186700,14246945708597909630,null,15,1,0
311,55,5.013240,3.7,3.700000,49.000000,47.186700,6997767279512902417,null,15,1,0
312,60,5.014090,3.7,3.700000,49.000000,47.186700,14077765541751327335,null,15,1,0
313,65,5.006780,3.7,3.700000,49.000000,47.186700,7544310250197607698,null,15,1,0
314,70,5.010430,3.7,3.700000,49.000000,47.186700,778894786471223549,null,15,1,0
315,75,5.010600,3.7,3.700000,49.000000,47.186700,16296584625047143103,null,15,1,0
