EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004195,Normal,15.3,15.300000,1768.264086,1497.790014,14921508010286178949,null,0,1,0
2,10,5.002940,Normal,15.49,15.490000,1797.987563,1519.558823,5643427149002281568,null,0,1,0
3,15,5.003073,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
4,20,5.002834,Normal,16.01,16.010000,1781.002719,1495.941573,12911295086759950527,null,0,1,0
5,25,5.003139,Normal,16.74,16.740000,1785.248931,1486.464345,15495703117619861868,null,0,1,0
6,30,5.002663,Normal,16.61,16.610000,1810.683002,1510.018742,13964071529318666704,null,0,1,0
7,35,5.003145,Normal,15.31,15.310000,1768.264086,1497.487330,635589708496059671,null,0,1,0
8,40,5.003251,Normal,15.31,15.310000,1768.264086,1497.487330,16450644818478286277,null,0,1,0
9,45,5.003361,Normal,15.18,15.180000,1806.479987,1532.224744,2077675631147850639,null,0,1,0
10,50,5.003461,Normal,15.18,15.180000,1806.479987,1532.224744,10780434725738961710,null,0,1,0
11,55,5.002683,Normal,18.87,18.870000,1848.898903,1500.034142,3203049053763300710,null,0,1,0
12,60,5.003127,Normal,16.34,16.340000,1836.203466,1536.229608,18190895495517076215,null,0,1,0
13,65,5.003527,Normal,17.31,17.310000,1806.436790,1493.662517,16109897264974501701,null,0,1,0
14,70,5.002488,Normal,16.41,16.410000,1823.421635,1524.155223,10971734938017849060,null,0,1,0
15,75,5.004423,Normal,18.18,18.180000,1844.695888,1509.276667,2519084591061496828,null,0,1,0
16,80,5.003221,Normal,15.21,15.210000,1806.479987,1531.700802,17733730001118214949,null,0,1,0
17,85,5.003489,Normal,15.21,15.210000,1806.479987,1531.700802,13825848417940456260,null,0,1,0
18,90,5.008710,Normal,15.18,15.180000,1806.479987,1532.224744,1590788748286841215,null,0,1,0
19,95,5.002987,Normal,19,19.000000,1853.188311,1501.001726,10348870965375962065,null,0,1,0
20,100,5.003098,Normal,13.09,13.090000,1793.219814,1558.441935,18332996086489783120,null,0,1,0
21,5,5.003650,Normal,19.48,19.480000,1759.770000,1416.940000,17514050945686148453,null,1,1,0
22,10,5.003400,Normal,19.29,19.290000,1764.020000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.003040,Normal,14.63,14.630000,1789.500000,1527.670000,3621045295637817750,null,1,1,0
24,20,5.008380,Normal,18.83,18.830000,1785.250000,1449.040000,13224854944055979737,null,1,1,0
25,25,5.003540,Normal,16.13,16.130000,1797.990000,1507.930000,8377826189540281606,null,1,1,0
26,30,5.003340,Normal,12.85,12.850000,1759.770000,1533.730000,1258328679775540347,null,1,1,0
27,35,5.002990,Normal,13.17,13.170000,1768.260000,1535.390000,16255621280871193499,null,1,1,0
28,40,5.003280,Normal,15.98,15.980000,1823.420000,1532.000000,4781246237094918142,null,1,1,0
29,45,5.003190,Normal,16.07,16.070000,1797.990000,1509.040000,5738844623702404928,null,1,1,0
30,50,5.002850,Normal,14.11,14.110000,1781.000000,1529.750000,7720846091846294008,null,1,1,0
31,55,5.002880,Normal,15.94,15.940000,1778.150000,1494.780000,15889414341536355033,null,1,1,0
32,60,5.003230,Normal,12.85,12.850000,1759.770000,1533.680000,7017288088823230252,null,1,1,0
33,65,5.003050,Normal,19.34,19.340000,1895.650000,1529.000000,9052437927442493095,null,1,1,0
34,70,5.004820,Normal,13.06,13.060000,1764.020000,1533.680000,987828802681524374,null,1,1,0
35,75,5.008910,Normal,20.32,20.320000,1772.510000,1412.350000,1938951054709844607,null,1,1,0
36,80,5.003070,Normal,19.14,19.140000,1751.280000,1416.070000,6410541722657208723,null,1,1,0
37,85,5.002920,Normal,13.01,13.010000,1764.020000,1534.490000,6361152967410606054,null,1,1,0
38,90,5.002830,Normal,14.12,14.120000,1781.000000,1529.500000,3224923765972786069,null,1,1,0
39,95,5.005620,Normal,14.23,14.230000,1781.000000,1527.570000,4802026516201478335,null,1,1,0
40,100,5.002790,Normal,13.05,13.050000,1764.020000,1533.750000,6975874332073542698,null,1,1,0
41,5,5.003270,Normal,22.47,22.470000,1776.760000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.002890,Normal,21.28,21.280000,1768.260000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.003160,Normal,22.5,22.500000,1793.740000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.003890,Normal,22.87,22.870000,1793.740000,1383.600000,3011612376080164309,null,2,1,0
45,25,5.002430,Normal,21.33,21.330000,1776.760000,1397.850000,10014105228699714186,null,2,1,0
46,30,5.004050,Normal,15.84,15.840000,1776.760000,1495.250000,11967432421276910546,null,2,1,0
47,35,5.002980,Normal,17.23,17.230000,1789.500000,1481.140000,13167249453021953048,null,2,1,0
48,40,5.004230,Normal,15.86,15.860000,1776.760000,1494.960000,18297929584661556225,null,2,1,0
49,45,5.002680,Normal,17.26,17.260000,1802.190000,1491.160000,4101480815359202004,null,2,1,0
50,50,5.004200,Normal,15.84,15.840000,1776.760000,1495.250000,7249027343059736807,null,2,1,0
51,55,5.003260,Normal,13.12,13.120000,1776.760000,1543.570000,6348245156659606489,null,2,1,0
52,60,5.007820,Normal,19.56,19.560000,1781.000000,1432.680000,6906986600988441591,null,2,1,0
53,65,5.003110,Normal,14.89,14.890000,1789.500000,1523.010000,17166866555807349403,null,2,1,0
54,70,5.003540,Normal,21.44,21.440000,1764.020000,1385.860000,17053983499578447211,null,2,1,0
55,75,5.003300,Normal,12.79,12.790000,1768.260000,1542.110000,10468171034770786858,null,2,1,0
56,80,5.003790,Normal,16.83,16.830000,1789.500000,1488.280000,15208976569173665877,null,2,1,0
57,85,5.008480,Normal,19.56,19.560000,1781.000000,1432.680000,1657427690533523962,null,2,1,0
58,90,5.003380,Normal,12.79,12.790000,1768.260000,1542.110000,17453928275894578391,null,2,1,0
59,95,5.006040,Normal,13.12,13.120000,1776.760000,1543.570000,2904391991989383065,null,2,1,0
60,100,5.002530,Normal,12.69,12.690000,1768.260000,1543.890000,16926876005163021412,null,2,1,0
61,5,5.003210,Normal,17.68,17.680000,1755.530000,1445.070000,145401686263944303,null,3,1,0
62,10,5.002910,Normal,17.77,17.770000,1755.530000,1443.540000,8799749763501343571,null,3,1,0
63,15,5.002930,Normal,17.77,17.770000,1755.530000,1443.590000,15708186979800204989,null,3,1,0
64,20,5.011420,Normal,18.59,18.590000,1751.280000,1425.690000,14547541339312857813,null,3,1,0
65,25,5.007920,Normal,18.98,18.980000,1786.820000,1447.700000,17257326725602205061,null,3,1,0
66,30,5.002420,Normal,17.78,17.780000,1755.530000,1443.360000,14172811315663294555,null,3,1,0
67,35,5.002640,Normal,17.73,17.730000,1755.530000,1444.300000,2172389523105357893,null,3,1,0
68,40,5.007870,Normal,18.89,18.890000,1759.770000,1427.380000,6835743546644039308,null,3,1,0
69,45,5.010340,Normal,19.4,19.400000,1759.770000,1418.410000,136401118659570330,null,3,1,0
70,50,5.012120,Normal,18.16,18.160000,1776.760000,1454.050000,8232197195048842238,null,3,1,0
71,55,5.010030,Normal,20.62,20.620000,1781.000000,1413.690000,9410111471950995518,null,3,1,0
72,60,5.002470,Normal,22.37,22.370000,1789.450000,1389.240000,4120040197633792759,null,3,1,0
73,65,5.002410,Normal,17.78,17.780000,1755.530000,1443.360000,11819712704891135590,null,3,1,0
74,70,5.011800,Normal,19.76,19.760000,1755.530000,1408.600000,3376474531100347096,null,3,1,0
75,75,5.011660,Normal,18.59,18.590000,1751.280000,1425.690000,13913607558115509200,null,3,1,0
76,80,5.002650,Normal,17.73,17.730000,1755.530000,1444.300000,9838829641233592354,null,3,1,0
77,85,5.008340,Normal,24.02,24.020000,1840.450000,1398.430000,15976837852353144193,null,3,1,0
78,90,5.002600,Normal,17.69,17.690000,1755.530000,1445.000000,1446588542583138016,null,3,1,0
79,95,5.002390,Normal,17.78,17.780000,1755.530000,1443.360000,9717863739766907997,null,3,1,0
80,100,5.002930,Normal,17.4,17.400000,1814.930000,1499.090000,6855761595921723896,null,3,1,0
81,5,5.003410,Normal,17.46,17.460000,1793.220000,1480.070000,6863155508343490133,null,4,1,0
82,10,5.002210,Normal,16.33,16.330000,1781.000000,1490.250000,6164721125244991746,null,4,1,0
83,15,5.002240,Normal,18.72,18.720000,1828.160000,1485.940000,13525189433381121867,null,4,1,0
84,20,5.002110,Normal,17.96,17.960000,1819.180000,1492.450000,17949278094815181941,null,4,1,0
85,25,5.002240,Normal,18.44,18.440000,1810.730000,1476.770000,9172721030217449867,null,4,1,0
86,30,5.002100,Normal,16.51,16.510000,1806.440000,1508.120000,153355689697072452,null,4,1,0
87,35,5.002400,Normal,16.33,16.330000,1781.000000,1490.250000,15312848443644736480,null,4,1,0
88,40,5.002300,Normal,17.7,17.700000,1810.680000,1490.240000,1765480886997431029,null,4,1,0
89,45,5.003130,Normal,17.74,17.740000,1797.940000,1479.050000,8389765458154704847,null,4,1,0
90,50,5.002390,Normal,16.74,16.740000,1785.250000,1486.320000,16510388834739498814,null,4,1,0
91,55,5.002320,Normal,16.33,16.330000,1781.000000,1490.250000,2921808109862133330,null,4,1,0
92,60,5.004090,Normal,16.33,16.330000,1781.000000,1490.250000,5057540697391112118,null,4,1,0
93,65,5.002450,Normal,16.33,16.330000,1781.000000,1490.250000,12154796884932157799,null,4,1,0
94,70,5.002280,Normal,16.09,16.090000,1819.180000,1526.560000,6815054053480006270,null,4,1,0
95,75,5.003900,Normal,18.52,18.520000,1751.280000,1427.000000,12058814572933578194,null,4,1,0
96,80,5.003420,Normal,17.3,17.300000,1802.190000,1490.370000,11229132197524846195,null,4,1,0
97,85,5.003260,Normal,18.23,18.230000,1797.940000,1470.120000,354225071447145203,null,4,1,0
98,90,5.002140,Normal,16.09,16.090000,1819.180000,1526.560000,11444585088685482669,null,4,1,0
99,95,5.003040,Normal,17.3,17.300000,1802.190000,1490.370000,13229004763924526836,null,4,1,0
100,100,5.004340,Normal,14.96,14.960000,1789.500000,1521.860000,1996136684845871147,null,4,1,0
101,5,5.003070,Normal,14.64,14.640000,1789.500000,1527.500000,12392674989143262452,null,5,1,0
