EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003847,Normal,118.81,118.810000,-5050303.000000,-11050499.987088,14921508010286178949,null,0,1,0
2,10,5.003272,Normal,119,119.000000,-5050303.000000,-11060403.000000,8683817217222751575,null,0,1,0
3,15,5.003459,Normal,119.43,119.430000,-5040403.000000,-11060391.668153,9658482938002475941,null,0,1,0
4,20,5.002959,Normal,118.81,118.810000,-5050303.000000,-11050499.746218,6762843893550650360,null,0,1,0
5,25,5.004821,Normal,173.75,173.750000,-4040303.000000,-11060335.630869,14770251354950928531,null,0,1,0
6,30,5.003255,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,844706301316953147,null,0,1,0
7,35,5.003288,Normal,119,119.000000,-5050303.000000,-11060403.000000,15318864388476554974,null,0,1,0
8,40,5.002516,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,6527031708453753794,null,0,1,0
9,45,5.002958,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
10,50,5.004717,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,300411628152950630,null,0,1,0
11,5,5.004120,Normal,119.44,119.440000,-5040300.000000,-11060400.000000,6439873165248256756,null,1,1,0
12,10,5.003800,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,11255561039145532449,null,1,1,0
13,15,5.003220,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,13537950976286585776,null,1,1,0
14,20,5.004610,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,8143321566228951748,null,1,1,0
15,25,5.003100,Normal,83.89,83.890000,-6020200.000000,-11070300.000000,14830031182828115706,null,1,1,0
16,30,5.003240,Normal,83.89,83.890000,-6020200.000000,-11070300.000000,2882679706520234668,null,1,1,0
17,35,5.003060,Normal,83.86,83.860000,-6020200.000000,-11069000.000000,17533173904808937752,null,1,1,0
18,40,5.002830,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,6180013470909553343,null,1,1,0
19,45,5.002920,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,609517539054152937,null,1,1,0
20,50,5.002770,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,7362779632609313972,null,1,1,0
21,5,5.003940,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,11502841505915629043,null,2,1,0
22,10,5.003280,Normal,83.88,83.880000,-6020200.000000,-11070100.000000,9540605019386224781,null,2,1,0
23,15,5.003360,Normal,83.89,83.890000,-6020200.000000,-11070300.000000,506689512661984095,null,2,1,0
24,20,5.002810,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,16534604556155127503,null,2,1,0
25,25,5.003320,Normal,119.24,119.240000,-5040300.000000,-11050300.000000,632225661182783722,null,2,1,0
26,30,5.003220,Normal,119,119.000000,-5050300.000000,-11060400.000000,6850949390865010622,null,2,1,0
27,35,5.002820,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,18018833947707090070,null,2,1,0
28,40,5.003040,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,6295513472425555250,null,2,1,0
29,45,4.898140,Normal,0,0.000000,-6020200.000000,-6020300.000000,16188625927354057329,null,2,1,0
30,5,5.004260,Normal,173.75,173.750000,-4040400.000000,-11060400.000000,12710294232408245987,null,3,1,0
31,10,5.003520,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,14141972750826331920,null,3,1,0
32,15,5.003660,Normal,118.98,118.980000,-5050300.000000,-11059000.000000,1719006136941430654,null,3,1,0
33,20,5.004550,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,6769186538915359099,null,3,1,0
34,25,5.003210,Normal,173.75,173.750000,-4040300.000000,-11060300.000000,9897712778496640500,null,3,1,0
