EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.509086,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,8,8.877908,Normal,1.79769e+308,,,26255.237036,1174959017006352549,null,0,1,0
3,8,7.590268,Normal,9.01,9.010000,28849.000000,26250.160584,14529113587495427886,null,0,1,0
4,8,8.445740,Normal,1.79769e+308,,,24324.310608,13298169907104576223,null,0,1,0
5,8,7.174302,Normal,1.79769e+308,,,25129.920162,15715267473014585801,null,0,1,0
6,8,6.912797,Normal,14.7,14.700000,29254.000000,24954.685169,13113747896214692174,null,0,1,0
7,16,7.596166,Normal,9.01,9.010000,28849.000000,26250.160584,15079134801047915773,null,0,1,0
8,16,6.949449,Normal,18.83,18.830000,30758.000000,24965.568046,18098073462199401227,null,0,1,0
9,16,5.552189,Normal,19.25,19.250000,30380.000000,24532.208601,17323266765891688641,null,0,1,0
10,16,7.586969,Normal,9.06,9.060000,28861.000000,26247.323693,17439100934066735571,null,0,1,0
11,16,6.976970,Normal,11.98,11.980000,29233.000000,25730.212582,15962837743710596721,null,0,1,0
12,16,7.550713,Normal,9.01,9.010000,28849.000000,26250.160584,14906838779420687035,null,0,1,0
13,24,7.569585,Normal,9.01,9.010000,28849.000000,26250.160584,3194507787903320186,null,0,1,0
14,24,7.555856,Normal,9.01,9.010000,28849.000000,26250.160584,8568788883428694144,null,0,1,0
15,24,7.563176,Normal,9.01,9.010000,28849.000000,26250.160584,6597412167299521858,null,0,1,0
16,24,7.511018,Normal,9,9.000000,28849.000000,26251.705227,9891414600857818912,null,0,1,0
17,24,6.952513,Normal,15.94,15.940000,29184.000000,24532.944690,13265572072828290590,null,0,1,0
18,24,7.041353,Normal,13.24,13.240000,29003.000000,25161.933593,3754580996948354607,null,0,1,0
19,31,7.520158,Normal,9,9.000000,28849.000000,26251.705227,16878269160847655078,null,0,1,0
20,31,7.526724,Normal,9,9.000000,28849.000000,26251.705227,14588783089490399180,null,0,1,0
21,31,6.978187,Normal,18.83,18.830000,30758.000000,24965.568046,3269938331236029574,null,0,1,0
22,31,7.370995,Normal,8.54,8.540000,28704.000000,26252.162543,16535120861193400049,null,0,1,0
23,31,7.054988,Normal,13.47,13.470000,29556.000000,25574.496833,1850042088826035159,null,0,1,0
24,31,7.505599,Normal,9,9.000000,28849.000000,26251.705227,9455348959330306509,null,0,1,0
25,7,7.137200,Normal,16.54,16.540000,29660.000000,24753.600000,5461272738182108288,null,6,1,0
26,7,7.524090,Normal,9.67,9.670000,28878.000000,26085.900000,11234384389541052473,null,6,1,0
27,7,6.705480,Normal,17.85,17.850000,29287.000000,24059.200000,11353861977525913084,null,6,1,0
28,7,6.853830,Normal,15.8,15.800000,29349.000000,24712.200000,6860783115968154128,null,6,1,0
29,7,6.807180,Normal,13.98,13.980000,28959.000000,24910.000000,3726052506958250999,null,6,1,0
30,7,6.985690,Normal,16.89,16.890000,31183.000000,25914.800000,8980128321063716343,null,6,1,0
31,15,7.488330,Normal,9.67,9.670000,28878.000000,26085.900000,8812420012233494971,null,6,1,0
32,15,7.529000,Normal,13.11,13.110000,30011.000000,26075.800000,2872750271205653027,null,6,1,0
33,15,6.537380,Normal,18.37,18.370000,29674.000000,24223.800000,11683125238449580209,null,6,1,0
34,15,7.232240,Normal,16.1,16.100000,31004.000000,26013.200000,9126716825702350150,null,6,1,0
35,15,7.488270,Normal,9.67,9.670000,28878.000000,26085.900000,18426451484802706519,null,6,1,0
36,15,7.499620,Normal,9.67,9.670000,28878.000000,26085.900000,11414502379031490053,null,6,1,0
37,22,7.532390,Normal,9.67,9.670000,28878.000000,26085.900000,10499198851565295687,null,6,1,0
38,22,7.533450,Normal,10.78,10.780000,29228.000000,26076.400000,4289882631853519012,null,6,1,0
39,22,6.921980,Normal,13.64,13.640000,29749.000000,25690.900000,11698613237779844340,null,6,1,0
40,22,6.821220,Normal,19.03,19.030000,30545.000000,24733.700000,424417071003995886,null,6,1,0
41,22,7.534900,Normal,13.11,13.110000,30011.000000,26075.800000,14692835092658235339,null,6,1,0
42,22,5.575630,Normal,20.53,20.530000,30480.000000,24223.800000,3506077905905659135,null,6,1,0
43,30,7.530960,Normal,9.67,9.670000,28878.000000,26085.900000,16030823331579702276,null,6,1,0
44,30,7.518930,Normal,9.67,9.670000,28878.000000,26085.900000,4902505656722426414,null,6,1,0
45,30,7.530360,Normal,9.67,9.670000,28878.000000,26085.900000,11751938324945488670,null,6,1,0
46,30,7.461950,Normal,10.35,10.350000,29088.000000,26078.400000,8003293193343033568,null,6,1,0
47,30,7.524950,Normal,9.67,9.670000,28878.000000,26085.900000,18022965125311493914,null,6,1,0
48,31,8.494150,Normal,1.79769e+308,,,26154.600000,10642376858318899424,null,6,1,0
49,7,7.416610,Normal,8.2,8.200000,28506.000000,26168.400000,7401673638713744726,null,12,1,0
50,7,5.622910,Normal,17.74,17.740000,30274.000000,24903.700000,16396562299928749897,null,12,1,0
51,7,7.073660,Normal,17.08,17.080000,30354.000000,25169.100000,154449570900336412,null,12,1,0
52,7,7.134760,Normal,18.08,18.080000,30465.000000,24955.500000,1870640448802790212,null,12,1,0
53,7,6.914660,Normal,12.1,12.100000,29207.000000,25674.000000,13232332442289995497,null,12,1,0
54,7,7.107860,Normal,8.79,8.790000,28529.000000,26019.900000,1347260208789994871,null,12,1,0
55,15,7.592120,Normal,11.4,11.400000,29489.000000,26127.700000,10075383063852222531,null,12,1,0
56,15,5.586290,Normal,20.06,20.060000,30520.000000,24399.100000,16602729723495579141,null,12,1,0
57,15,7.368690,Normal,8.2,8.200000,28506.000000,26168.400000,6776866592227536322,null,12,1,0
58,15,7.336350,Normal,8.17,8.170000,28506.000000,26177.700000,9952117564244424204,null,12,1,0
59,15,7.361740,Normal,8.2,8.200000,28506.000000,26168.400000,16476033415008188451,null,12,1,0
60,15,7.546410,Normal,12.1,12.100000,29875.000000,26260.100000,12870424198594973969,null,12,1,0
61,22,7.374110,Normal,8.17,8.170000,28506.000000,26177.700000,1942733445216248398,null,12,1,0
62,22,7.375300,Normal,8.17,8.170000,28506.000000,26177.700000,3561004700996561440,null,12,1,0
63,22,7.380380,Normal,8.17,8.170000,28506.000000,26177.700000,11102112722422993464,null,12,1,0
64,22,7.427880,Normal,11.31,11.310000,29386.000000,26062.900000,1908817699736474388,null,12,1,0
65,22,7.358850,Normal,8.17,8.170000,28506.000000,26177.700000,11737649844969085449,null,12,1,0
66,22,7.416780,Normal,8.87,8.870000,28584.000000,26047.800000,7976523723613440099,null,12,1,0
67,29,7.386980,Normal,8.17,8.170000,28506.000000,26177.700000,3259506334673688596,null,12,1,0
68,30,7.687970,Normal,11,11.000000,29364.000000,26132.700000,4783236504481980586,null,12,1,0
69,30,7.383080,Normal,8.17,8.170000,28506.000000,26177.700000,2213820037119115597,null,12,1,0
70,30,7.448340,Normal,8.17,8.170000,28506.000000,26177.700000,3249620468456412558,null,12,1,0
71,30,7.378740,Normal,8.17,8.170000,28506.000000,26177.700000,15939569502592223666,null,12,1,0
72,30,7.666950,Normal,10.25,10.250000,29132.000000,26146.800000,2868679087557786431,null,12,1,0
73,8,8.038050,Normal,1.79769e+308,,,24253.500000,10969925736477215227,null,18,1,0
74,8,7.330960,Normal,16.46,16.460000,31130.000000,26005.700000,2514334990249381100,null,18,1,0
75,8,7.146630,Normal,10.01,10.010000,28925.000000,26030.600000,6952729110912070505,null,18,1,0
76,8,7.286180,Normal,17.8,17.800000,31488.000000,25882.700000,16834392422003881465,null,18,1,0
77,8,6.680090,Normal,21.03,21.030000,29405.000000,23220.700000,14292606714182478822,null,18,1,0
78,8,7.270920,Normal,8.11,8.110000,28304.000000,26009.300000,8183563996462921157,null,18,1,0
79,16,8.123050,Normal,1.79769e+308,,,24689.400000,10159308475256255064,null,18,1,0
80,16,7.140860,Normal,10.33,10.330000,28856.000000,25875.100000,13974726699747215524,null,18,1,0
81,16,7.229030,Normal,8.11,8.110000,28304.000000,26009.300000,3529213651436956067,null,18,1,0
82,16,7.174040,Normal,11.18,11.180000,29195.000000,25931.700000,2103838899817390885,null,18,1,0
83,16,7.248600,Normal,16.19,16.190000,30943.000000,25933.100000,15283256836918460029,null,18,1,0
84,16,7.106250,Normal,13.9,13.900000,30100.000000,25914.800000,14881576917788632167,null,18,1,0
85,23,7.253130,Normal,7.34,7.340000,28071.000000,26009.300000,11363816614495115467,null,18,1,0
86,23,7.296680,Normal,8.11,8.110000,28304.000000,26009.300000,1905559822319444061,null,18,1,0
87,23,7.301010,Normal,8.11,8.110000,28304.000000,26009.300000,13186930727070935787,null,18,1,0
