EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.368412,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.596593,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
3,31,10.250771,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
4,42,10.231017,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
5,52,10.252487,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
6,63,10.255446,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,73,10.296460,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
8,83,10.252242,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
9,94,10.262803,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,110,16.373117,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,121,10.251339,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
12,131,10.274492,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,140,8.905322,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,151,10.255817,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,161,10.242037,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
16,171,9.314746,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,207,36.674551,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,218,10.218274,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,227,8.862627,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
