EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017048,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.011975,Normal,42.71,42.710000,-15.000000,-21.406946,10101538263502436884,null,0,1,0
3,15,5.012778,Normal,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
4,21,5.012686,Normal,34.13,34.130000,-15.000000,-20.119077,635589708496059671,null,0,1,0
5,26,5.012775,Normal,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.012714,Normal,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
7,36,5.012837,Normal,34.13,34.130000,-15.000000,-20.119077,13290681019215308220,null,0,1,0
8,42,5.012486,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
9,47,5.012901,Normal,34.13,34.130000,-15.000000,-20.119077,2225858521084382651,null,0,1,0
10,52,5.012890,Normal,34.13,34.130000,-15.000000,-20.119077,281880667954374288,null,0,1,0
11,57,5.045598,Normal,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
12,63,5.013346,Normal,34.13,34.130000,-15.000000,-20.119077,13964071529318666704,null,0,1,0
13,68,5.013383,Normal,42.92,42.920000,-15.000000,-21.438064,16957666276679199244,null,0,1,0
14,73,5.013457,Normal,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
15,78,5.013527,Normal,34.13,34.130000,-15.000000,-20.119077,13575339350133640537,null,0,1,0
16,84,5.028299,Normal,36.3,36.300000,-15.000000,-20.444482,12351453347240979420,null,0,1,0
17,89,5.012995,Normal,34.13,34.130000,-15.000000,-20.119077,18392939659909934726,null,0,1,0
18,94,5.048524,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
19,99,5.014943,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
20,105,5.010118,Normal,33.98,33.980000,-15.000000,-20.097566,14560498925330565640,null,0,1,0
21,110,5.011033,Normal,33.98,33.980000,-15.000000,-20.097566,4412006577479808680,null,0,1,1
22,115,5.026525,Normal,33.98,33.980000,-15.000000,-20.097566,832080117678935140,null,0,1,1
23,120,5.011025,Normal,33.72,33.720000,-15.000000,-20.058350,459856714994675816,null,0,1,1
24,126,5.012156,Normal,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,2,0
25,131,5.021777,Normal,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,2,0
26,136,5.011941,Normal,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,2,0
27,141,5.011549,Normal,33.98,33.980000,-15.000000,-20.097566,4412006577479808680,null,0,2,0
28,147,5.012023,Normal,33.98,33.980000,-15.000000,-20.097566,5522176685013083009,null,0,2,0
29,152,5.011497,Normal,33.72,33.720000,-15.000000,-20.058350,8625485619655781039,null,0,2,1
30,157,5.012359,Normal,33.72,33.720000,-15.000000,-20.058350,15527310761714021925,null,0,2,1
31,162,5.015207,Normal,33.72,33.720000,-15.000000,-20.058350,16131867921220583073,null,0,2,1
32,168,5.012478,Normal,33.72,33.720000,-15.000000,-20.058350,9520053299659168364,null,0,2,1
33,173,5.013586,Normal,33.72,33.720000,-15.000000,-20.058350,13296141898819153914,null,0,2,1
34,178,5.012086,Normal,33.72,33.720000,-15.000000,-20.058350,8627955946737327972,null,0,2,1
