EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,5,5.791930,Normal,9.3,9.300000,25952700.000000,23539800.000000,11402893056550357416,null,4,1,0
25,11,5.915450,Normal,7.66,7.660000,25420200.000000,23473500.000000,2552933009735608739,null,4,1,0
26,11,5.911940,Normal,7.66,7.660000,25420200.000000,23473500.000000,696556050888749461,null,4,1,0
27,11,5.907800,Normal,7.66,7.660000,25420200.000000,23473500.000000,1665543750464531263,null,4,1,0
28,11,5.726680,Normal,8.5,8.500000,25446100.000000,23283800.000000,1937537006623487095,null,4,1,0
29,17,5.698180,Normal,6.74,6.740000,25418500.000000,23706000.000000,4561827095054931305,null,4,1,0
30,17,5.883350,Normal,7.66,7.660000,25420200.000000,23473500.000000,726833194213413146,null,4,1,0
31,17,5.716930,Normal,6.54,6.540000,25547000.000000,23876100.000000,8423083047964833771,null,4,1,0
32,17,5.873030,Normal,7.66,7.660000,25420200.000000,23473500.000000,294311570516806732,null,4,1,0
33,23,5.808820,Normal,7.66,7.660000,25420200.000000,23473500.000000,696556050888749461,null,4,1,0
34,23,5.496500,Normal,8.69,8.690000,25527200.000000,23309200.000000,2428904081901999561,null,4,1,0
35,23,5.631990,Normal,6.54,6.540000,25547000.000000,23876100.000000,4939777524732294996,null,4,1,0
36,23,5.820500,Normal,8.38,8.380000,25518700.000000,23380400.000000,12628556754113842133,null,4,1,0
37,29,5.559500,Normal,9.28,9.280000,25670600.000000,23288700.000000,5447241331690623224,null,4,1,0
38,29,5.692050,Normal,6.54,6.540000,25547000.000000,23876100.000000,6847647278480117715,null,4,1,0
39,29,5.678440,Normal,9.28,9.280000,25837900.000000,23441200.000000,5021956402239955454,null,4,1,0
40,29,6.064120,Normal,8.16,8.160000,25393700.000000,23321300.000000,890524694924012049,null,4,1,0
41,5,5.634550,Normal,9.76,9.760000,25635400.000000,23133300.000000,8683572705094378666,null,8,1,0
42,5,5.564530,Normal,8.79,8.790000,25435400.000000,23200200.000000,16693004179552802109,null,8,1,0
43,5,5.829480,Normal,9.98,9.980000,25670600.000000,23108700.000000,10220693112937904844,null,8,1,0
44,5,5.747950,Normal,8.53,8.530000,25544600.000000,23365500.000000,8680118397648825513,null,8,1,0
45,11,5.989480,Normal,8.89,8.890000,25648700.000000,23367600.000000,5654074956413092772,null,8,1,0
46,11,5.867630,Normal,9.17,9.170000,25714700.000000,23356400.000000,2505200360126433323,null,8,1,0
47,11,5.988940,Normal,8.89,8.890000,25648700.000000,23367600.000000,3427197761190869718,null,8,1,0
48,11,5.804680,Normal,9.61,9.610000,25881900.000000,23393600.000000,10115580140987253467,null,8,1,0
49,18,6.091180,Normal,9.92,9.920000,25405500.000000,22885100.000000,14209208913423818580,null,8,1,0
50,18,5.782930,Normal,9.52,9.520000,25670600.000000,23226500.000000,8863921379078167541,null,8,1,0
51,18,5.770200,Normal,8.53,8.530000,25544600.000000,23365500.000000,3766401464478896565,null,8,1,0
52,18,5.741560,Normal,9.01,9.010000,25561800.000000,23258800.000000,8134904570931679051,null,8,1,0
53,23,5.537530,Normal,9.1,9.100000,25670600.000000,23333800.000000,4671343052812513283,null,8,1,0
54,23,5.649540,Normal,8.78,8.780000,25303000.000000,23080200.000000,4008489333932464797,null,8,1,0
55,23,5.717070,Normal,8.53,8.530000,25544600.000000,23365500.000000,486966570204495057,null,8,1,0
56,23,5.704340,Normal,8.53,8.530000,25544600.000000,23365500.000000,18376669816619332465,null,8,1,0
57,29,5.574030,Normal,9.3,9.300000,25670600.000000,23283800.000000,8312552241278786177,null,8,1,0
58,29,5.724460,Normal,9.01,9.010000,25561800.000000,23258800.000000,1710380285909156326,null,8,1,0
59,29,5.758190,Normal,8.53,8.530000,25544600.000000,23365500.000000,13405371927198775178,null,8,1,0
60,29,5.752400,Normal,8.53,8.530000,25544600.000000,23365500.000000,18126681785327777414,null,8,1,0
61,5,5.470600,Normal,9.28,9.280000,25591600.000000,23216000.000000,53702296715855171,null,12,1,0
62,5,5.386100,Normal,10.04,10.040000,25670600.000000,23092700.000000,14561719546540016113,null,12,1,0
63,5,5.473850,Normal,10.25,10.250000,25670600.000000,23039100.000000,2827860647322145319,null,12,1,0
64,5,5.387310,Normal,8.87,8.870000,25670600.000000,23394400.000000,14845593091255415318,null,12,1,0
65,10,5.399870,Normal,8.87,8.870000,25670600.000000,23394400.000000,16308572937487599276,null,12,1,0
66,10,5.396730,Normal,8.87,8.870000,25670600.000000,23394400.000000,2954515916252072977,null,12,1,0
67,10,5.389430,Normal,8.87,8.870000,25670600.000000,23394400.000000,18102914147016980785,null,12,1,0
68,10,5.373230,Normal,8.87,8.870000,25670600.000000,23394400.000000,6898253655429956995,null,12,1,0
69,16,5.681550,Normal,9.48,9.480000,25519300.000000,23100100.000000,5911799608839676431,null,12,1,0
70,16,5.392200,Normal,8.87,8.870000,25670600.000000,23394400.000000,6806348922796009255,null,12,1,0
71,16,5.420010,Normal,9.29,9.290000,25670600.000000,23286900.000000,15750288423778247173,null,12,1,0
72,16,5.374890,Normal,9.13,9.130000,25670600.000000,23326100.000000,13088057136068897949,null,12,1,0
73,22,5.397330,Normal,9.64,9.640000,25670600.000000,23195600.000000,13004135735340658882,null,12,1,0
74,22,5.400270,Normal,8.87,8.870000,25670600.000000,23394400.000000,14355221431915213478,null,12,1,0
75,22,5.398650,Normal,9,9.000000,25431600.000000,23143300.000000,2232589049957072163,null,12,1,0
76,22,5.921970,Normal,10.19,10.190000,26097400.000000,23437000.000000,6182341031453813290,null,12,1,0
77,28,5.366980,Normal,8.87,8.870000,25670600.000000,23394400.000000,11934391459237930385,null,12,1,0
78,28,5.499710,Normal,9.4,9.400000,25561800.000000,23158300.000000,13692731541669573343,null,12,1,0
79,28,5.594820,Normal,12.19,12.190000,26257200.000000,23056900.000000,9587631106263710110,null,12,1,0
80,28,5.366620,Normal,8.7,8.700000,25670600.000000,23437300.000000,14310309719925032855,null,12,1,0
81,5,5.528130,Normal,9.62,9.620000,25573400.000000,23113400.000000,1773793951493436970,null,16,1,0
82,5,5.646220,Normal,12.03,12.030000,25810800.000000,22707000.000000,883474629759709135,null,16,1,0
83,5,5.697400,Normal,9.69,9.690000,25481100.000000,23012900.000000,12746817110915635316,null,16,1,0
84,5,5.515870,Normal,9.29,9.290000,25513900.000000,23142500.000000,13105270661701860699,null,16,1,0
85,11,5.529760,Normal,9.34,9.340000,25646800.000000,23251100.000000,404189660841090304,null,16,1,0
86,11,5.359880,Normal,8.39,8.390000,25399000.000000,23268700.000000,8442574809021509178,null,16,1,0
87,11,5.493420,Normal,9.29,9.290000,25513900.000000,23142500.000000,15600072842216691139,null,16,1,0
88,11,5.438240,Normal,8.73,8.730000,25321400.000000,23111300.000000,16231838247677035949,null,16,1,0
89,16,5.403610,Normal,9.23,9.230000,25591600.000000,23229000.000000,3593668877590787414,null,16,1,0
90,16,5.385830,Normal,8.36,8.360000,25437900.000000,23311400.000000,18295108301985525876,null,16,1,0
91,16,5.401310,Normal,8.58,8.580000,25409500.000000,23230000.000000,11091850067038772913,null,16,1,0
92,16,5.378640,Normal,8.39,8.390000,25399000.000000,23268700.000000,14915423435291174301,null,16,1,0
93,22,5.407430,Normal,8.36,8.360000,25437900.000000,23311400.000000,7782382441635603879,null,16,1,0
94,22,5.848400,Normal,9.43,9.430000,25670600.000000,23249500.000000,7395490570107450312,null,16,1,0
95,22,5.853870,Normal,9.43,9.430000,25670600.000000,23249500.000000,5389499036882473825,null,16,1,0
96,22,5.403310,Normal,8.36,8.360000,25437900.000000,23311400.000000,6724672301576232008,null,16,1,0
97,28,5.376880,Normal,8.36,8.360000,25437900.000000,23311400.000000,7760292315197952368,null,16,1,0
98,28,5.346100,Normal,8.72,8.720000,25435500.000000,23217100.000000,8468045008684783450,null,16,1,0
99,28,5.379200,Normal,8.58,8.580000,25409500.000000,23230000.000000,1525422748229551204,null,16,1,0
100,28,5.389210,Normal,8.36,8.360000,25437900.000000,23311400.000000,12614892585918042493,null,16,1,0
101,5,5.420640,Normal,8.36,8.360000,25437900.000000,23311400.000000,9001891312217507552,null,20,1,0
102,5,5.736570,Normal,10.17,10.170000,25570900.000000,22969200.000000,1922729762051417857,null,20,1,0
103,5,5.600590,Normal,10.18,10.180000,25506600.000000,22911200.000000,9401745502362404541,null,20,1,0
104,5,5.398660,Normal,9.16,9.160000,25431600.000000,23102100.000000,10980767526658571122,null,20,1,0
105,11,5.397920,Normal,8.58,8.580000,25409500.000000,23230000.000000,8118337218809528080,null,20,1,0
106,11,5.382040,Normal,8.36,8.360000,25437900.000000,23311400.000000,14465481909910974424,null,20,1,0
107,11,5.196570,Normal,8.16,8.160000,25646800.000000,23554400.000000,10348778974610303248,null,20,1,0
108,11,5.398310,Normal,8.36,8.360000,25437900.000000,23311400.000000,10014524554085433396,null,20,1,0
109,16,5.199260,Normal,8.16,8.160000,25646800.000000,23554400.000000,99110494191001524,null,20,1,0
110,16,5.391410,Normal,8.36,8.360000,25437900.000000,23311400.000000,9001891312217507552,null,20,1,0
111,16,5.266770,Normal,8.93,8.930000,25431600.000000,23161000.000000,4182895493447825499,null,20,1,0
112,16,5.195290,Normal,8.16,8.160000,25646800.000000,23554400.000000,15089825616884004909,null,20,1,0
113,21,5.203920,Normal,8.16,8.160000,25646800.000000,23554400.000000,158301389334656065,null,20,1,0
114,21,5.261550,Normal,8.51,8.510000,25646800.000000,23465300.000000,17238760562792212646,null,20,1,0
115,21,5.208220,Normal,8.16,8.160000,25646800.000000,23554400.000000,12059443652980592883,null,20,1,0
116,22,5.392850,Normal,9.71,9.710000,25670600.000000,23178300.000000,11206007986940378910,null,20,1,0
117,27,5.369790,Normal,8.79,8.790000,25435400.000000,23200200.000000,16779070839376940491,null,20,1,0
118,27,4.883720,Normal,11.32,11.320000,26787300.000000,23756300.000000,13337248780375028918,null,20,1,0
119,28,5.903410,Normal,8.73,8.730000,25429100.000000,23209200.000000,872083254187384707,null,20,1,0
120,28,5.181660,Normal,8.16,8.160000,25646800.000000,23554400.000000,248004012907300935,null,20,1,0
121,35,5.887526,Normal,6.23,6.230000,25470550.420000,23882558.371440,18078931881902768690,null,0,1,1
122,42,5.653560,Normal,9.04,9.040000,25670587.124000,23349419.423206,12462791328675204696,null,0,2,0
123,42,5.532163,Normal,8.35,8.350000,25422784.920000,23299718.947940,15100505864059926111,null,0,2,0
124,42,5.518914,Normal,8.35,8.350000,25321101.640000,23206663.187010,6714001467982853532,null,0,2,0
125,42,5.537918,Normal,8.35,8.350000,25321101.640000,23206663.187010,11186978273472467344,null,0,2,0
126,47,5.470210,Normal,8.35,8.350000,25321101.640000,23206663.187010,14339943683938219641,null,0,2,0
127,47,5.599731,Normal,9.29,9.290000,25513946.040000,23142519.340653,16047845556418945185,null,0,2,0
128,47,5.520521,Normal,8.09,8.090000,25371657.080000,23318642.759155,10882728798749168858,null,0,2,0
129,47,5.487684,Normal,8.35,8.350000,25321101.640000,23206663.187010,3352260093127976394,null,0,2,0
130,42,6.000220,Normal,11.16,11.160000,25477800.000000,22635300.000000,17390461132052063396,null,4,2,0
131,42,6.306980,Normal,9.11,9.110000,25670600.000000,23331900.000000,9290595063606201503,null,4,2,0
132,42,5.973490,Normal,9.7,9.700000,25670600.000000,23181500.000000,12918681413390512333,null,4,2,0
133,42,5.692670,Normal,9.18,9.180000,25561800.000000,23215100.000000,756752736881385712,null,4,2,0
134,48,5.396840,Normal,9.25,9.250000,25531700.000000,23169100.000000,8046434226642644612,null,4,2,0
135,48,5.741180,Normal,9.05,9.050000,25561800.000000,23247300.000000,5392728999096289904,null,4,2,0
136,48,5.463540,Normal,8.77,8.770000,25670600.000000,23419500.000000,6359608285839662422,null,4,2,0
137,48,6.017470,Normal,9.27,9.270000,25670600.000000,23291700.000000,14324235910880093900,null,4,2,0
138,42,5.548530,Normal,8.67,8.670000,25427100.000000,23222500.000000,5445293195785728876,null,8,2,0
139,42,5.456640,Normal,10.32,10.320000,25490200.000000,22858600.000000,17837697668508369414,null,8,2,0
140,42,5.670830,Normal,10.85,10.850000,25514000.000000,22744600.000000,2559907142188509894,null,8,2,0
141,42,5.623600,Normal,7.58,7.580000,25421100.000000,23494100.000000,13272228846061015868,null,8,2,0
142,47,5.616340,Normal,8.07,8.070000,25472500.000000,23417600.000000,12395889731009595493,null,8,2,0
143,47,5.595500,Normal,7.58,7.580000,25421100.000000,23494100.000000,14505860606667203328,null,8,2,0
144,47,5.587650,Normal,7.58,7.580000,25421100.000000,23494100.000000,9337205997213749332,null,8,2,0
145,47,5.588440,Normal,7.58,7.580000,25421100.000000,23494100.000000,15574046153764131812,null,8,2,0
146,42,5.785240,Normal,9.81,9.810000,25646800.000000,23130900.000000,17445583298025119517,null,12,2,0
147,42,5.694260,Normal,9.45,9.450000,25160600.000000,22782700.000000,9300743042785799363,null,12,2,0
148,42,5.707560,Normal,8.58,8.580000,25485700.000000,23300000.000000,9857714212852020997,null,12,2,0
149,42,5.668610,Normal,11.48,11.480000,25738800.000000,22784500.000000,6803633900505501964,null,12,2,0
150,48,6.030310,Normal,8.96,8.960000,25423700.000000,23144700.000000,1750184475264382004,null,12,2,0
151,48,5.488420,Normal,10.99,10.990000,25670600.000000,22849800.000000,4113265384679292767,null,12,2,0
152,48,5.876410,Normal,9.83,9.830000,25355200.000000,22863000.000000,3443400083937496497,null,12,2,0
153,48,5.699530,Normal,8.58,8.580000,25485700.000000,23300000.000000,15114064492376079493,null,12,2,0
154,42,5.579160,Normal,9.25,9.250000,25435500.000000,23082700.000000,2048506232616138864,null,16,2,0
155,42,5.613870,Normal,8.67,8.670000,25331100.000000,23135300.000000,9133233234061697184,null,16,2,0
156,42,5.757030,Normal,7.96,7.960000,25374200.000000,23355600.000000,17382795159239644542,null,16,2,0
157,42,5.485780,Normal,10.09,10.090000,25670600.000000,23080300.000000,18433948543711008599,null,16,2,0
158,47,5.638280,Normal,8.12,8.120000,25374200.000000,23313100.000000,7512141963148884124,null,16,2,0
159,48,5.763170,Normal,7.96,7.960000,25374200.000000,23355600.000000,5656973404189038595,null,16,2,0
160,48,5.571250,Normal,7.86,7.860000,25374200.000000,23380400.000000,3274163363002461951,null,16,2,0
161,48,5.771350,Normal,7.96,7.960000,25374200.000000,23355600.000000,578590389176187246,null,16,2,0
162,42,5.711740,Normal,9.54,9.540000,25258900.000000,22849400.000000,11732057694644504727,null,20,2,0
163,42,5.723700,Normal,9.88,9.880000,25476100.000000,22959200.000000,3160116301130059184,null,20,2,0
164,42,5.426710,Normal,9.3,9.300000,25485400.000000,23114000.000000,1769968413970204396,null,20,2,0
165,42,5.696120,Normal,9.47,9.470000,25561800.000000,23140400.000000,7291332578608814568,null,20,2,0
166,47,5.464940,Normal,9.3,9.300000,25485400.000000,23114000.000000,3851051166209428380,null,20,2,0
167,48,5.799050,Normal,10.27,10.270000,25670600.000000,23034900.000000,5279733367031483721,null,20,2,0
168,48,5.438210,Normal,9.3,9.300000,25485400.000000,23114000.000000,4349991167731611024,null,20,2,0
169,48,5.463490,Normal,9.3,9.300000,25485400.000000,23114000.000000,18425827143476663368,null,20,2,0
170,54,5.662005,Normal,9.01,9.010000,25555558.240000,23253894.396241,14974630189706306023,null,0,2,1
171,54,5.682568,Normal,9.01,9.010000,25555558.240000,23253894.396241,2623800850296138615,null,1,2,1
172,54,5.740203,Normal,6.19,6.190000,25516791.260000,23937195.040807,11982105885694779959,null,2,2,1
173,61,5.443373,Normal,7.84,7.840000,25431552.500000,23437750.201872,18153074217742890234,null,0,3,0
174,62,5.482714,Normal,8.58,8.580000,25409504.580000,23229956.420114,11627136808307839573,null,0,3,0
175,62,5.481683,Normal,8.09,8.090000,25371657.080000,23318642.759155,7072772309017210053,null,0,3,0
176,62,5.498195,Normal,8.09,8.090000,25371657.080000,23318642.759155,6831226131599983549,null,0,3,0
177,67,5.385857,Normal,7.84,7.840000,25431552.500000,23437750.201872,13468769371735989161,null,0,3,0
178,67,5.399813,Normal,8.39,8.390000,25399025.020000,23268677.130213,18275816200873157820,null,0,3,0
179,67,5.385097,Normal,7.84,7.840000,25431552.500000,23437750.201872,7357117809514171064,null,0,3,0
180,67,5.404077,Normal,8.39,8.390000,25399025.020000,23268677.130213,2332250137201118471,null,0,3,0
181,61,5.496540,Normal,8.75,8.750000,25429100.000000,23204500.000000,8875707193527548187,null,4,3,0
182,62,6.170140,Normal,9.64,9.640000,25561800.000000,23097100.000000,5074744267516639617,null,4,3,0
183,62,5.551870,Normal,9.95,9.950000,25549700.000000,23006600.000000,12343353838781668335,null,4,3,0
184,62,5.284410,Normal,8.89,8.890000,25374200.000000,23119600.000000,15036727071159962065,null,4,3,0
185,67,5.283130,Normal,8.7,8.700000,25437900.000000,23225000.000000,16041848968217992850,null,4,3,0
186,68,5.456610,Normal,8.75,8.750000,25429100.000000,23204500.000000,8057153263490977432,null,4,3,0
187,68,5.453060,Normal,8.75,8.750000,25429100.000000,23204500.000000,1042449995712078085,null,4,3,0
188,68,5.432210,Normal,9.75,9.750000,25670600.000000,23166900.000000,9807481925590152746,null,4,3,0
189,62,5.526200,Normal,9.91,9.910000,25670600.000000,23126100.000000,6524906111667129018,null,8,3,0
190,62,5.581640,Normal,7.43,7.430000,25374200.000000,23488600.000000,17517421305336088392,null,8,3,0
191,62,5.628290,Normal,9.37,9.370000,25670600.000000,23264600.000000,254589665884586394,null,8,3,0
192,62,5.622590,Normal,8.61,8.610000,25482200.000000,23288200.000000,17752110233104968174,null,8,3,0
193,67,5.523250,Normal,7.43,7.430000,25374200.000000,23488600.000000,11707516258313426482,null,8,3,0
194,67,5.507660,Normal,7.83,7.830000,25386800.000000,23399900.000000,17073791954709028031,null,8,3,0
195,67,5.547340,Normal,8.04,8.040000,25374200.000000,23333800.000000,10806984296694538545,null,8,3,0
196,67,5.678150,Normal,8.27,8.270000,25333100.000000,23237600.000000,2835166554128776027,null,8,3,0
197,62,5.547240,Normal,9.46,9.460000,25561800.000000,23142700.000000,8165952312416045600,null,12,3,0
198,62,5.669640,Normal,8.63,8.630000,25310400.000000,23124900.000000,8113271024667866575,null,12,3,0
199,62,5.494820,Normal,9.49,9.490000,25670600.000000,23235200.000000,15952304210707603891,null,12,3,0
200,62,5.393710,Normal,9.12,9.120000,25485400.000000,23161200.000000,4860648704740476531,null,12,3,0
201,68,5.893880,Normal,9.53,9.530000,25424000.000000,23000100.000000,759057561057932156,null,12,3,0
202,68,5.686420,Normal,8.63,8.630000,25310400.000000,23124900.000000,1964505132952735202,null,12,3,0
203,68,5.661940,Normal,8.5,8.500000,25446100.000000,23283800.000000,18093903914427104749,null,12,3,0
204,68,5.715370,Normal,8.78,8.780000,25500600.000000,23261700.000000,3450806394784440729,null,12,3,0
205,62,5.644180,Normal,10.73,10.730000,25595900.000000,22849400.000000,3329774523021231107,null,16,3,0
206,62,5.065250,Normal,7.78,7.780000,25374200.000000,23399100.000000,9569933970213323104,null,16,3,0
207,62,5.557570,Normal,9.81,9.810000,25591600.000000,23081200.000000,1219795371663334834,null,16,3,0
208,62,5.360120,Normal,9.86,9.860000,25670600.000000,23140100.000000,10308776397217228184,null,16,3,0
209,67,5.095420,Normal,7.78,7.780000,25374200.000000,23399100.000000,2809619041755133739,null,16,3,0
210,67,5.087840,Normal,7.78,7.780000,25374200.000000,23399100.000000,13796451470295320808,null,16,3,0
211,68,6.310170,Normal,10.22,10.220000,25445900.000000,22844600.000000,5044860981214842534,null,16,3,0
212,68,5.098130,Normal,7.78,7.780000,25374200.000000,23399100.000000,8343291663288033446,null,16,3,0
213,62,5.523730,Normal,9.65,9.650000,25591600.000000,23121300.000000,12182805082526319973,null,20,3,0
214,62,5.587320,Normal,8.47,8.470000,25631200.000000,23460700.000000,17567661328208907499,null,20,3,0
215,62,5.450150,Normal,9.78,9.780000,25646800.000000,23139200.000000,15607238004268670573,null,20,3,0
216,62,5.580890,Normal,8.13,8.130000,25450600.000000,23380400.000000,3830299270681267246,null,20,3,0
217,67,5.553210,Normal,8.01,8.010000,25374200.000000,23340700.000000,5967829299205498318,null,20,3,0
218,67,5.551590,Normal,8.01,8.010000,25374200.000000,23340700.000000,5079959710609100165,null,20,3,0
219,68,5.912170,Normal,8.86,8.860000,25450600.000000,23196000.000000,13574376145439920279,null,20,3,0
220,68,5.607800,Normal,8.13,8.130000,25450600.000000,23380400.000000,11312738452381598611,null,20,3,0
221,74,5.580155,Normal,13.9,13.900000,25827697.860000,22236655.530684,17605710558891175098,null,0,3,1
222,74,6.099280,Normal,11.92,11.920000,25703512.240000,22640624.112148,3268291751251695084,null,1,3,1
223,74,5.508339,Normal,5.94,5.940000,25360101.940000,23854644.457391,10214918966493726865,null,2,3,1
224,80,5.543901,Normal,7.84,7.840000,25431552.500000,23437750.201872,3701295103284057212,null,0,4,0
225,80,5.548869,Normal,7.84,7.840000,25431552.500000,23437750.201872,13468769371735989161,null,0,4,0
226,80,5.545072,Normal,7.84,7.840000,25431552.500000,23437750.201872,7357117809514171064,null,0,4,0
227,80,5.552519,Normal,7.84,7.840000,25431552.500000,23437750.201872,10620604817227904750,null,0,4,0
228,86,5.616190,Normal,8.73,8.730000,25396155.260000,23178100.244212,6220574309861498583,null,0,4,0
229,86,5.503821,Normal,7.84,7.840000,25431552.500000,23437750.201872,4068333581359745841,null,0,4,0
230,86,5.495202,Normal,7.84,7.840000,25431552.500000,23437750.201872,10442845777330063270,null,0,4,0
231,86,5.443301,Normal,7.98,7.980000,25374163.160000,23349435.267836,1264240558983051318,null,0,4,0
232,80,5.638110,Normal,10.53,10.530000,25503900.000000,22818600.000000,5498125323423509400,null,4,4,0
233,81,6.150760,Normal,10.63,10.630000,25738200.000000,23001200.000000,8999785796035998661,null,4,4,0
234,81,5.647570,Normal,14.97,14.970000,26039800.000000,22141500.000000,7640771430921810479,null,4,4,0
235,81,5.438170,Normal,12.9,12.900000,26265800.000000,22876500.000000,7149187451398204106,null,4,4,0
236,87,5.854490,Normal,9.75,9.750000,25383600.000000,22908300.000000,15882438053821364108,null,4,4,0
237,87,5.607390,Normal,10.53,10.530000,25503900.000000,22818600.000000,9035108592134366996,null,4,4,0
238,87,5.506600,Normal,10.66,10.660000,25643400.000000,22908600.000000,5868908519501479471,null,4,4,0
239,87,5.704910,Normal,11.14,11.140000,25636000.000000,22780900.000000,15206314904024318742,null,4,4,0
240,81,6.199100,Normal,10.83,10.830000,25604400.000000,22831400.000000,8346245815427916910,null,8,4,0
241,81,5.453820,Normal,10.22,10.220000,25488400.000000,22884700.000000,1090192294877979649,null,8,4,0
242,81,5.934620,Normal,9.43,9.430000,25670600.000000,23249500.000000,9138126476367663587,null,8,4,0
243,81,5.736720,Normal,11.18,11.180000,25738200.000000,22859700.000000,6705671648883763603,null,8,4,0
244,87,5.428040,Normal,9.66,9.660000,25670600.000000,23191100.000000,18266519111875276113,null,8,4,0
245,87,6.195370,Normal,9.55,9.550000,25670600.000000,23218500.000000,13295913287093631460,null,8,4,0
246,87,5.900890,Normal,9.43,9.430000,25670600.000000,23249500.000000,8117970132050510228,null,8,4,0
247,87,5.458670,Normal,9.7,9.700000,25657900.000000,23168300.000000,15855485953593533087,null,8,4,0
248,80,5.496920,Normal,13.32,13.320000,26265800.000000,22768000.000000,12929463274687812035,null,12,4,0
249,81,5.747600,Normal,9.51,9.510000,25466200.000000,23045300.000000,8239724175462266547,null,12,4,0
250,81,6.181490,Normal,9.47,9.470000,25529300.000000,23111100.000000,5219489726144081612,null,12,4,0
251,81,5.562200,Normal,9.69,9.690000,25622100.000000,23139600.000000,17903575763740468630,null,12,4,0
252,87,6.015370,Normal,9.47,9.470000,25529300.000000,23111100.000000,18254021761230475329,null,12,4,0
253,87,6.012030,Normal,9.47,9.470000,25529300.000000,23111100.000000,14878438266094796832,null,12,4,0
254,87,5.603170,Normal,8.69,8.690000,25386500.000000,23180400.000000,5321365127451025281,null,12,4,0
255,87,5.995720,Normal,9.47,9.470000,25529300.000000,23111100.000000,10112872313790521137,null,12,4,0
256,80,5.539510,Normal,9.3,9.300000,25594800.000000,23215300.000000,16514682958700374216,null,16,4,0
257,81,6.466340,Normal,8.47,8.470000,25340400.000000,23193600.000000,2290421119319883955,null,16,4,0
258,81,5.502310,Normal,12.92,12.920000,25873200.000000,22530300.000000,6931133613330828081,null,16,4,0
259,81,5.648500,Normal,10.83,10.830000,25906600.000000,23101500.000000,4453879429735838743,null,16,4,0
260,87,5.273890,Normal,9.49,9.490000,25500000.000000,23079100.000000,14283378550157931172,null,16,4,0
261,87,6.011220,Normal,8.92,8.920000,25500000.000000,23226700.000000,9002263281252986865,null,16,4,0
262,88,6.304260,Normal,8.47,8.470000,25340400.000000,23193600.000000,14462153762768784587,null,16,4,0
263,88,6.307340,Normal,8.47,8.470000,25340400.000000,23193600.000000,5970847566934217957,null,16,4,0
264,81,5.747280,Normal,9.72,9.720000,25345100.000000,22882500.000000,11454755833988958713,null,20,4,0
265,81,5.612860,Normal,8.68,8.680000,25342100.000000,23143300.000000,5656738713861741820,null,20,4,0
266,81,5.630000,Normal,10.17,10.170000,25384300.000000,22801500.000000,14161248823016673322,null,20,4,0
