EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006995,46.77,46.770000,1550014250.000000,825097406.689508,14921508010286178949,null,0,1,0
2,10,5.018126,49.95,49.950000,1600013333.333333,800826082.179844,5643427149002281568,null,0,1,0
3,15,5.004360,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.002482,43.75,43.750000,1600015100.000000,900005103.888845,12911295086759950527,null,0,1,0
5,25,5.003332,35.71,35.710000,1400013800.000000,900006206.309364,16275269842957739503,null,0,1,0
6,30,5.003139,50,50.000000,1600013433.333333,800006304.969729,3191142539623443335,null,0,1,0
7,35,5.002246,39.71,39.710000,1492871300.000000,900004305.301314,7201542109461750052,null,0,1,0
8,40,5.003742,46.43,46.430000,1633348694.556548,875006184.434384,16002700424262256292,null,0,1,0
9,45,5.003445,45.45,45.450000,1650014500.000000,900006222.528268,18073655913524957425,null,0,1,0
10,50,5.003570,51.8,51.800000,1666680116.666667,803308159.464475,18425285283540328501,null,0,1,0
11,55,5.002951,45.45,45.450000,1650014500.000000,900006204.660800,13414969115631837796,null,0,1,0
12,60,5.003066,47.8,47.800000,1575013900.000000,822228876.024456,14187414798323925988,null,0,1,0
13,65,5.002619,51.52,51.520000,1650014250.000001,800005120.998944,13867132502625351555,null,0,1,0
14,70,5.003624,46.24,46.240000,1500015700.000000,806479447.487735,17188317887430108285,null,0,1,0
15,75,5.003866,46.15,46.150000,1625014575.000000,875005939.609745,13170395826618522273,null,0,1,0
16,80,5.002439,43.75,43.750000,1600015100.000000,900005103.888845,5160892992537232807,null,0,1,0
17,85,5.003340,37.5,37.500000,1600013900.000000,1000005973.140829,12848826462064125145,null,0,1,0
18,90,5.003587,43.75,43.750000,1600013433.333333,900005015.254929,936961707271794681,null,0,1,0
19,95,5.005081,39.42,39.420000,1733349593.246946,1050008196.888889,16298175446107646217,null,0,1,0
20,100,5.002689,45.77,45.770000,1550014849.108983,840507754.861067,14387756967915573025,null,0,1,0
21,5,5.004150,50,50.000000,1600020000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003360,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.003270,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.003370,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.004640,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.002420,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,35,5.002930,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.002690,43.81,43.810000,1800010000.000000,1011500000.000000,15452687386862368592,null,1,1,0
29,45,5.003370,51.81,51.810000,1660020000.000000,800006000.000000,13224854944055979737,null,1,1,0
30,50,5.002720,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
31,55,5.002670,35.29,35.290000,1700010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,60,5.002690,38.86,38.860000,1640010000.000000,1002710000.000000,9007186747250777983,null,1,1,0
33,65,5.003240,46.88,46.880000,1600010000.000000,850005000.000000,18086120780513783110,null,1,1,0
34,70,5.002910,26.74,26.740000,1433350000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,75,5.002730,26.74,26.740000,1433350000.000000,1050010000.000000,17254377827946188261,null,1,1,0
36,80,5.002560,40.45,40.450000,1708350000.000000,1017270000.000000,12750501584968773143,null,1,1,0
37,85,5.002510,50,50.000000,1600020000.000000,800005000.000000,9225700071364071912,null,1,1,0
38,90,5.002510,40.06,40.060000,1700010000.000000,1019050000.000000,14380200777393656799,null,1,1,0
39,95,5.002520,43.4,43.400000,1766680000.000000,1000000000.000000,17486085109985728845,null,1,1,0
40,100,5.002380,41.18,41.180000,1700010000.000000,999946000.000000,2091157464066008964,null,1,1,0
41,5,5.003530,50,50.000000,1600010000.000000,800005000.000000,2804053118686667685,null,2,1,0
42,10,5.002580,47.54,47.540000,1525020000.000000,800004000.000000,15558195506789843468,null,2,1,0
43,15,5.003220,50,50.000000,1600010000.000000,800004000.000000,5528794372752364553,null,2,1,0
44,20,5.002520,50,50.000000,1600020000.000000,800005000.000000,3011612376080164309,null,2,1,0
45,25,5.002320,45.76,45.760000,1475010000.000000,800005000.000000,10014105228699714186,null,2,1,0
46,30,5.002640,50,50.000000,1600010000.000000,800005000.000000,7312167375303436757,null,2,1,0
47,35,5.002690,41.82,41.820000,1375010000.000000,800005000.000000,11898364515789979536,null,2,1,0
48,40,5.002810,49.35,49.350000,1600010000.000000,810386000.000000,4059020186552815235,null,2,1,0
49,45,5.002800,50,50.000000,1600010000.000000,800005000.000000,7246513394843260407,null,2,1,0
50,50,5.005570,41.94,41.940000,1550020000.000000,900005000.000000,10670455396809799152,null,2,1,0
51,55,5.002530,41.82,41.820000,1375010000.000000,800005000.000000,10144608792044411823,null,2,1,0
52,60,5.002800,48.99,48.990000,1568200000.000000,800005000.000000,217308234553384538,null,2,1,0
53,65,5.002430,50,50.000000,1600010000.000000,800005000.000000,2821776131815420744,null,2,1,0
54,70,5.002400,41.82,41.820000,1375010000.000000,800005000.000000,11988281478271307908,null,2,1,0
55,75,5.004190,48.39,48.390000,1550010000.000000,800004000.000000,10850133484735236027,null,2,1,0
56,80,5.002700,41.82,41.820000,1375010000.000000,800005000.000000,7989363223567587555,null,2,1,0
57,85,5.002400,41.82,41.820000,1375010000.000000,800005000.000000,12696949243051639108,null,2,1,0
58,90,5.002400,41.82,41.820000,1375010000.000000,800005000.000000,1036547445087180032,null,2,1,0
59,95,5.003020,42.86,42.860000,1400010000.000000,800004000.000000,8983504827121822113,null,2,1,0
60,100,5.004300,52,52.000000,1666680000.000000,800003000.000000,14820328079682089221,null,2,1,0
61,5,5.003180,50,50.000000,1600020000.000000,800005000.000000,145401686263944303,null,3,1,0
