EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,16,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
3,24,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
4,32,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
5,41,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
6,49,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
7,57,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
8,65,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
9,73,42.56,42.560000,1400013669.895724,804122986.527466,5948685825087948624,null,0,1,0
10,80,49.4,49.400000,1650016150.000000,834988012.925609,18073175359058532266,null,0,1,0
11,8,49.21,49.210000,1575010000.000000,800005000.000000,8723278136865304665,null,1,1,0
12,16,32.97,32.970000,1200010000.000000,804337000.000000,4970148594231515670,null,1,1,0
13,25,44.83,44.830000,1450010000.000000,800005000.000000,6270648273501389222,null,1,1,0
14,32,37.98,37.980000,1612510000.000000,1000010000.000000,7005699763924148893,null,1,1,0
15,40,50,50.000000,1600010000.000000,800005000.000000,3042870793650643790,null,1,1,0
16,49,46.67,46.670000,1500010000.000000,800005000.000000,2468004044605160580,null,1,1,0
17,57,32.97,32.970000,1200010000.000000,804337000.000000,15590667466122544831,null,1,1,0
18,66,45.76,45.760000,1475010000.000000,800004000.000000,18033841978740896069,null,1,1,0
19,74,50,50.000000,1600010000.000000,800005000.000000,18281595509875487047,null,1,1,0
20,81,46.67,46.670000,1500010000.000000,800005000.000000,602337496733576830,null,1,1,0
21,8,32.26,32.260000,1550010000.000000,1050010000.000000,15446065792237984030,null,2,1,0
22,17,45.77,45.770000,1600010000.000000,867747000.000000,4202048695090355429,null,2,1,0
23,25,39.54,39.540000,1433350000.000000,866672000.000000,1438553583210240060,null,2,1,0
24,34,42.86,42.860000,1575010000.000000,900004000.000000,18348230643339525308,null,2,1,0
25,42,33.33,33.330000,1500020000.000000,1000010000.000000,4191205017993244521,null,2,1,0
26,51,32.26,32.260000,1550010000.000000,1050010000.000000,11653280150158819812,null,2,1,0
27,59,32.26,32.260000,1550010000.000000,1050010000.000000,18094935684124116638,null,2,1,0
28,68,49.98,49.980000,1650020000.000000,825383000.000000,8549353452254005399,null,2,1,0
29,76,48.39,48.390000,1550020000.000000,800004000.000000,11057048612570833976,null,2,1,0
30,7,45.16,45.160000,1550020000.000000,850005000.000000,14075347302301588864,null,3,1,0
31,14,49.15,49.150000,1600010000.000000,813658000.000000,13805086800485329465,null,3,1,0
32,22,18.96,18.960000,1200010000.000000,972508000.000000,14167589269659174657,null,3,1,0
33,30,49.71,49.710000,1600010000.000000,804721000.000000,17269410059696686125,null,3,1,0
34,38,34.55,34.550000,1375010000.000000,900005000.000000,9518272121410403393,null,3,1,0
35,45,18.96,18.960000,1200010000.000000,972508000.000000,17433059571872486727,null,3,1,0
36,53,34.55,34.550000,1375010000.000000,900005000.000000,1596292570019657289,null,3,1,0
37,61,42.37,42.370000,1475010000.000000,850008000.000000,3597401242563875515,null,3,1,0
38,67,0,0.000000,1200010000.000000,1200000000.000000,10796401995563952630,null,3,1,0
39,8,53.58,53.580000,1800020000.000000,835600000.000000,3607391237478288220,null,4,1,0
40,16,43.63,43.630000,1800020000.000000,1014630000.000000,17425034657188371328,null,4,1,0
41,25,45.95,45.950000,1733350000.000000,936929000.000000,5409689308487463777,null,4,1,0
42,33,43.63,43.630000,1800020000.000000,1014630000.000000,16316972983780426165,null,4,1,0
43,41,45.78,45.780000,1700010000.000000,921693000.000000,17095324235409203183,null,4,1,0
44,49,33.33,33.330000,1500010000.000000,1000010000.000000,5094968464384485916,null,4,1,0
45,56,31.25,31.250000,1600010000.000000,1100010000.000000,802218947326817700,null,4,1,0
46,64,40,40.000000,1500010000.000000,899999000.000000,1438620169018953691,null,4,1,0
47,72,50,50.000000,1600020000.000000,800005000.000000,6813776964458950571,null,4,1,0
48,80,47.06,47.060000,1700010000.000000,900007000.000000,8248312941337104659,null,4,1,0
49,8,50.92,50.920000,1900010000.000000,932564000.000000,6128791737735043497,null,5,1,0
50,16,52.32,52.320000,1900010000.000000,905912000.000000,7476122385861717275,null,5,1,0
51,24,50.92,50.920000,1900010000.000000,932564000.000000,902467761583244035,null,5,1,0
52,32,48.45,48.450000,1600010000.000000,824757000.000000,2367558522957212399,null,5,1,0
53,39,41.18,41.180000,1700010000.000000,1000000000.000000,9592099849530968351,null,5,1,0
54,47,43.75,43.750000,1600010000.000000,900005000.000000,1400217009936340140,null,5,1,0
55,54,48.45,48.450000,1600010000.000000,824757000.000000,15621302867815471061,null,5,1,0
56,62,43.75,43.750000,1600010000.000000,900005000.000000,4254715732904563750,null,5,1,0
57,70,41.18,41.180000,1700010000.000000,1000000000.000000,9444503888297701263,null,5,1,0
58,77,43.75,43.750000,1600010000.000000,900005000.000000,2876097433329718188,null,5,1,0
59,8,25.42,25.420000,1475010000.000000,1100000000.000000,14016033152779600300,null,6,1,0
60,15,36.51,36.510000,1575010000.000000,1000000000.000000,8902295658440993141,null,6,1,0
61,23,33.33,33.330000,1500010000.000000,1000010000.000000,9162982493372142051,null,6,1,0
62,31,23.91,23.910000,1533350000.000000,1166680000.000000,16649829036551454522,null,6,1,0
63,39,31.25,31.250000,1600010000.000000,1100010000.000000,14227338889337950116,null,6,1,0
64,47,36.51,36.510000,1575010000.000000,1000010000.000000,13869330802120015132,null,6,1,0
65,55,14.29,14.290000,1400010000.000000,1200010000.000000,8865982235242296725,null,6,1,0
66,63,25.42,25.420000,1475010000.000000,1100010000.000000,4710394412259325410,null,6,1,0
67,72,35.48,35.480000,1550020000.000000,1000010000.000000,17773821960450733816,null,6,1,0
68,79,41.94,41.940000,1550010000.000000,900006000.000000,16360994746026972114,null,6,1,0
69,7,46.8,46.800000,1600010000.000000,851203000.000000,17459231772484832906,null,7,1,0
70,14,46.8,46.800000,1600010000.000000,851203000.000000,3270808954000123780,null,7,1,0
71,22,33.33,33.330000,1500010000.000000,1000010000.000000,6281434940985222665,null,7,1,0
72,29,33.33,33.330000,1500010000.000000,1000010000.000000,17126418381280557540,null,7,1,0
73,37,32.35,32.350000,1533350000.000000,1037360000.000000,9257317766812035669,null,7,1,0
74,45,43.17,43.170000,1700010000.000000,966038000.000000,4939954980380412833,null,7,1,0
75,53,33.33,33.330000,1500010000.000000,1000010000.000000,11415300836285959542,null,7,1,0
76,60,48.67,48.670000,1641680000.000000,842749000.000000,11549798077334583888,null,7,1,0
77,67,51.88,51.880000,1750010000.000000,842112000.000000,16391576137973955499,null,7,1,0
78,74,42.75,42.750000,1475010000.000000,844450000.000000,18282823595692585,null,7,1,0
79,8,39.06,39.060000,1600010000.000000,975005000.000000,14787309470191083595,null,8,1,0
80,16,39.06,39.060000,1600010000.000000,975005000.000000,16528181700612333528,null,8,1,0
81,24,50.69,50.690000,1625010000.000000,801266000.000000,4988673008751409194,null,8,1,0
82,32,34.78,34.780000,1533350000.000000,1000010000.000000,14859812253942396335,null,8,1,0
83,40,34.78,34.780000,1533350000.000000,1000010000.000000,14962157705604291561,null,8,1,0
84,48,40,40.000000,1666680000.000000,1000010000.000000,17481733679669107509,null,8,1,0
85,56,39.06,39.060000,1600010000.000000,975005000.000000,6330024423977911991,null,8,1,0
86,64,29.03,29.030000,1550010000.000000,1100000000.000000,7154280044430273339,null,8,1,0
87,72,36.03,36.030000,1475010000.000000,943596000.000000,11841024289480939840,null,8,1,0
88,80,43.86,43.860000,1433350000.000000,804688000.000000,12605274936568469399,null,8,1,0
89,8,47.38,47.380000,1600010000.000000,842004000.000000,41740214594011589,null,9,1,0
90,16,40.27,40.270000,1400010000.000000,836170000.000000,7588996335084142938,null,9,1,0
91,24,42.37,42.370000,1475010000.000000,850004000.000000,14464686295616529181,null,9,1,0
92,32,42.37,42.370000,1475010000.000000,850004000.000000,6915622847228283497,null,9,1,0
93,40,47.43,47.430000,1600010000.000000,841068000.000000,17253170928174160210,null,9,1,0
94,48,47.06,47.060000,1700010000.000000,900006000.000000,15676557706628335992,null,9,1,0
95,57,49.4,49.400000,1600010000.000000,809528000.000000,12533836330602020989,null,9,1,0
96,65,49.87,49.870000,1600010000.000000,802016000.000000,13440515616597301401,null,9,1,0
97,72,43.33,43.330000,1500010000.000000,850114000.000000,10381395670255848560,null,9,1,0
98,79,41.92,41.920000,1460010000.000000,848006000.000000,3270978090157380187,null,9,1,0
99,8,48.71,48.710000,1700010000.000000,872006000.000000,14083365601823689507,null,10,1,0
100,17,48.71,48.710000,1700010000.000000,872006000.000000,2652234567607876655,null,10,1,0
101,25,48.08,48.080000,1600010000.000000,830674000.000000,18268541396385914242,null,10,1,0
102,34,40.5,40.500000,1600010000.000000,952083000.000000,1791884906318811699,null,10,1,0
103,42,48.08,48.080000,1600010000.000000,830674000.000000,17804710891251160245,null,10,1,0
104,51,40.5,40.500000,1600010000.000000,952083000.000000,10955698178769649872,null,10,1,0
105,59,39.82,39.820000,1700010000.000000,1023080000.000000,17147993577255944591,null,10,1,0
106,67,37.5,37.500000,1600020000.000000,1000010000.000000,6310965881212435976,null,10,1,0
107,8,50,50.000000,1600020000.000000,800004000.000000,13735962452484424727,null,11,1,0
108,16,44.83,44.830000,1450010000.000000,800004000.000000,11401908168026512941,null,11,1,0
109,25,44.83,44.830000,1450010000.000000,800004000.000000,3447923994162834808,null,11,1,0
110,33,45.21,45.210000,1460010000.000000,800003000.000000,7841671317251431865,null,11,1,0
111,41,46.06,46.060000,1500010000.000000,809098000.000000,7656694165712525625,null,11,1,0
112,50,45.45,45.450000,1466680000.000000,800004000.000000,3229950945797545853,null,11,1,0
113,58,44.83,44.830000,1450010000.000000,800004000.000000,15052869026688189716,null,11,1,0
114,67,44.83,44.830000,1450010000.000000,800004000.000000,16670006925491581249,null,11,1,0
115,75,48.39,48.390000,1550010000.000000,800004000.000000,17351456297032411394,null,11,1,0
116,82,50,50.000000,1600020000.000000,800005000.000000,6373641049202361205,null,11,1,0
117,7,36.84,36.840000,1583350000.000000,1000010000.000000,2776033069294714548,null,12,1,0
118,14,36.84,36.840000,1583350000.000000,1000010000.000000,11097539861823145020,null,12,1,0
119,22,44.9,44.900000,1633350000.000000,900005000.000000,17303981811961530925,null,12,1,0
120,29,36.84,36.840000,1583350000.000000,1000010000.000000,13502678947955548502,null,12,1,0
121,37,44.74,44.740000,1628590000.000000,900005000.000000,18435350268509369076,null,12,1,0
122,44,36.84,36.840000,1583350000.000000,1000010000.000000,7401673638713744726,null,12,1,0
123,52,43.79,43.790000,1560010000.000000,876955000.000000,7231664683854142511,null,12,1,0
124,59,52,52.000000,1666680000.000000,800004000.000000,12834992944668622184,null,12,1,0
125,67,36.84,36.840000,1583350000.000000,1000010000.000000,3554124386458832925,null,12,1,0
126,74,25,25.000000,1400010000.000000,1050010000.000000,9353267834834129650,null,12,1,0
127,7,46.67,46.670000,1500010000.000000,800005000.000000,17770079838099398960,null,13,1,0
128,15,50,50.000000,1600010000.000000,800004000.000000,5185258979309411653,null,13,1,0
129,23,46.67,46.670000,1500010000.000000,800005000.000000,17489095638031883868,null,13,1,0
130,30,46.67,46.670000,1500010000.000000,800005000.000000,8175031702312772026,null,13,1,0
131,38,46.67,46.670000,1500010000.000000,800005000.000000,7969109458158987207,null,13,1,0
132,45,50,50.000000,1600020000.000000,800004000.000000,1010521706779802991,null,13,1,0
133,53,46.67,46.670000,1500010000.000000,800005000.000000,8001299125945560219,null,13,1,0
134,60,46.67,46.670000,1500010000.000000,800005000.000000,12935449460628715728,null,13,1,0
135,67,50,50.000000,1600010000.000000,800005000.000000,8226837306500458965,null,13,1,0
136,75,50,50.000000,1600010000.000000,800004000.000000,14833000928782511162,null,13,1,0
137,7,42.86,42.860000,1400010000.000000,800005000.000000,359675858134083956,null,14,1,0
138,15,46.67,46.670000,1500010000.000000,800005000.000000,16350109184365738064,null,14,1,0
139,22,50,50.000000,1600010000.000000,800005000.000000,12028949451744498189,null,14,1,0
140,30,42.86,42.860000,1400010000.000000,800005000.000000,18241989922982725447,null,14,1,0
141,37,42.52,42.520000,1400010000.000000,804746000.000000,2486007741278418995,null,14,1,0
142,45,42.52,42.520000,1400010000.000000,804746000.000000,17793656252280066165,null,14,1,0
143,52,50,50.000000,1600010000.000000,800003000.000000,5146835956009326533,null,14,1,0
144,59,42.52,42.520000,1400010000.000000,804746000.000000,14011714170270925744,null,14,1,0
145,67,0,0.000000,1200010000.000000,1199990000.000000,12186422294949335548,null,14,1,0
146,7,48.39,48.390000,1550010000.000000,800006000.000000,9405647989513722186,null,15,1,0
147,14,48.39,48.390000,1550010000.000000,800006000.000000,17946712852468001418,null,15,1,0
148,21,48.39,48.390000,1550010000.000000,800006000.000000,14536600810545785303,null,15,1,0
149,28,37.78,37.780000,1500010000.000000,933341000.000000,14579662305746448633,null,15,1,0
150,35,37.78,37.780000,1500010000.000000,933342000.000000,526938165823790255,null,15,1,0
151,42,37.89,37.890000,1610010000.000000,999952000.000000,12223354480363971315,null,15,1,0
152,48,37.5,37.500000,1600010000.000000,1000000000.000000,12986578618704566240,null,15,1,0
153,56,45.63,45.630000,1480010000.000000,804740000.000000,6019845303919239390,null,15,1,0
154,62,37.5,37.500000,1600010000.000000,1000000000.000000,8915896677577911142,null,15,1,0
155,69,37.5,37.500000,1600010000.000000,1000000000.000000,7290407356777180469,null,15,1,0
156,76,26.67,26.670000,1500010000.000000,1100010000.000000,11441504378479005811,null,15,1,0
