EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010039,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009067,35,35.000000,-300.000000,-405.000000,5643427149002281568,null,0,1,0
3,15,5.006062,39.66,39.660000,-290.000000,-405.000000,271321391208788895,null,0,1,0
4,20,5.008393,39.66,39.660000,-290.000000,-405.000000,6709727013648302845,null,0,1,0
5,26,5.019885,25,25.000000,-320.000000,-400.000000,12477530550632405707,null,0,1,0
6,31,5.023655,37.29,37.290000,-295.000000,-405.000000,15495703117619861868,null,0,1,0
7,36,5.012285,25,25.000000,-320.000000,-400.000000,15058663827044632716,null,0,1,0
8,41,5.008722,37.29,37.290000,-295.000000,-405.000000,4993873235968207703,null,0,1,0
9,46,5.022936,25,25.000000,-320.000000,-400.000000,16781908701413567152,null,0,1,0
10,52,5.009303,17.89,17.890000,-340.000000,-400.833333,5049360403721768497,null,0,1,0
11,57,5.008423,17.89,17.890000,-340.000000,-400.833333,6863090006444342001,null,0,1,0
12,62,5.021849,32.79,32.790000,-305.000000,-405.000000,11322370450956146238,null,0,1,0
13,67,5.008120,18.46,18.460000,-340.000000,-402.755799,10866209093580175603,null,0,1,0
14,72,5.004942,26.56,26.560000,-320.000000,-405.000000,13036162875287444332,null,0,1,0
15,77,5.008302,32.79,32.790000,-305.000000,-405.000000,13789765451802604228,null,0,1,0
16,82,5.008207,17.89,17.890000,-340.000000,-400.833333,9884335439181667893,null,0,1,0
17,87,5.009116,24.87,24.870000,-325.000000,-405.833333,16130314578464132453,null,0,1,0
18,92,5.012597,17.89,17.890000,-340.000000,-400.833333,13027942562880258800,null,0,1,0
19,98,5.006650,28.84,28.840000,-315.000000,-405.833333,15911140323195192390,null,0,1,0
20,103,5.007060,24.24,24.240000,-330.000000,-410.000000,16089530577098462127,null,0,1,0
21,7,5.011270,33.87,33.870000,-310.000000,-415.000000,17514050945686148453,null,1,1,0
22,12,5.007780,32.9,32.900000,-310.000000,-412.000000,14945327202240187335,null,1,1,0
23,17,5.009340,26.56,26.560000,-320.000000,-405.000000,3621045295637817750,null,1,1,0
24,23,5.014180,37.05,37.050000,-305.000000,-418.000000,13224854944055979737,null,1,1,0
25,28,5.014700,39.66,39.660000,-290.000000,-405.000000,8377826189540281606,null,1,1,0
26,33,5.009730,37.29,37.290000,-295.000000,-405.000000,1258328679775540347,null,1,1,0
27,38,5.011470,32.79,32.790000,-305.000000,-405.000000,10266128255007247855,null,1,1,0
28,43,5.011160,26.56,26.560000,-320.000000,-405.000000,9674964530669669133,null,1,1,0
29,48,5.008590,32.79,32.790000,-305.000000,-405.000000,14683660345963358992,null,1,1,0
30,53,5.009710,32.79,32.790000,-305.000000,-405.000000,17563039011545861839,null,1,1,0
31,58,5.011670,46.17,46.170000,-285.000000,-416.581000,3944182756306912228,null,1,1,0
32,63,5.006770,26.56,26.560000,-320.000000,-405.000000,11320423771409797722,null,1,1,0
33,69,5.009940,26.56,26.560000,-320.000000,-405.000000,2783812858917971051,null,1,1,0
34,74,5.009910,28.57,28.570000,-315.000000,-405.000000,9512254665180561536,null,1,1,0
35,79,5.008490,32.79,32.790000,-305.000000,-405.000000,3773231118836664961,null,1,1,0
36,84,5.012100,39.66,39.660000,-290.000000,-405.000000,17290603548293572903,null,1,1,0
37,89,5.008460,46.17,46.170000,-285.000000,-416.581000,14338906356719743930,null,1,1,0
38,94,5.016980,19.12,19.120000,-340.000000,-405.000000,18076766330858105752,null,1,1,0
39,99,5.008230,25,25.000000,-320.000000,-400.000000,10356028983436867096,null,1,1,0
40,104,5.008420,26.82,26.820000,-315.000000,-399.474000,12362683293850236410,null,1,1,0
41,5,5.010290,22.73,22.730000,-330.000000,-405.000000,2804053118686667685,null,2,1,0
42,10,5.007930,23.38,23.380000,-335.000000,-413.333000,15558195506789843468,null,2,1,0
43,15,5.008460,22.73,22.730000,-330.000000,-405.000000,13303944659963484373,null,2,1,0
44,21,5.007010,38.33,38.330000,-300.000000,-415.000000,11199251386705429188,null,2,1,0
45,26,5.011380,33.87,33.870000,-310.000000,-415.000000,6270139998492463137,null,2,1,0
46,31,5.007600,43.57,43.570000,-275.000000,-394.831000,11967538983094585377,null,2,1,0
47,36,5.010510,35.28,35.280000,-310.000000,-419.355000,9342167059582107879,null,2,1,0
48,41,5.008610,22.73,22.730000,-330.000000,-405.000000,16585446540659295158,null,2,1,0
49,46,5.011460,28.57,28.570000,-315.000000,-405.000000,13278794002448531665,null,2,1,0
50,51,5.009510,26.32,26.320000,-330.000000,-416.842000,5188393093352387882,null,2,1,0
51,56,5.009000,27.1,27.100000,-330.000000,-419.431000,7385573573925643621,null,2,1,0
52,62,5.013010,17.39,17.390000,-345.000000,-405.000000,9239564763606350172,null,2,1,0
53,67,5.015190,35.34,35.340000,-310.000000,-419.554000,10662790246826478125,null,2,1,0
54,72,5.013210,24.67,24.670000,-340.000000,-423.879000,8904245969174902940,null,2,1,0
55,77,5.009120,34.92,34.920000,-315.000000,-425.000000,8556539033965402499,null,2,1,0
56,82,5.007750,28.57,28.570000,-315.000000,-405.000000,6051570963752928193,null,2,1,0
57,87,5.009670,39.66,39.660000,-290.000000,-405.000000,2184892877256488056,null,2,1,0
58,92,5.010900,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11257844711832229928,null,2,1,0
59,97,5.008340,41.44,41.440000,-295.000000,-417.250000,2907806945901694027,null,2,1,0
60,103,5.008560,17.39,17.390000,-345.000000,-405.000000,14196279784890071871,null,2,1,0
61,5,5.013000,34.18,34.180000,-315.000000,-422.674000,145401686263944303,null,3,1,0
62,10,5.012080,36.77,36.770000,-315.000000,-430.833000,8799749763501343571,null,3,1,0
63,15,5.012690,36.77,36.770000,-315.000000,-430.833000,15708186979800204989,null,3,1,0
64,20,5.012670,34.92,34.920000,-315.000000,-425.000000,14547541339312857813,null,3,1,0
65,25,5.013500,49.02,49.020000,-285.000000,-424.718000,17257326725602205061,null,3,1,0
66,30,5.011730,36.77,36.770000,-315.000000,-430.833000,14172811315663294555,null,3,1,0
67,35,5.008150,43.7,43.700000,-295.000000,-423.924000,2172389523105357893,null,3,1,0
68,41,5.009360,53.57,53.570000,-280.000000,-430.000000,6835743546644039308,null,3,1,0
69,46,5.009600,53.57,53.570000,-280.000000,-430.000000,136401118659570330,null,3,1,0
70,51,5.008190,49.31,49.310000,-285.000000,-425.538000,8232197195048842238,null,3,1,0
71,56,5.013250,40.3,40.300000,-300.000000,-420.888000,9410111471950995518,null,3,1,0
72,61,5.008580,40,40.000000,-300.000000,-420.000000,4120040197633792759,null,3,1,0
73,66,5.010640,42,42.000000,-300.000000,-426.000000,11819712704891135590,null,3,1,0
74,71,5.014840,37.9,37.900000,-310.000000,-427.500000,3376474531100347096,null,3,1,0
75,76,5.012370,37.1,37.100000,-310.000000,-425.000000,13913607558115509200,null,3,1,0
76,81,5.011640,34.22,34.220000,-315.000000,-422.797000,9838829641233592354,null,3,1,0
77,86,5.012400,36.45,36.450000,-310.000000,-423.000000,15976837852353144193,null,3,1,0
78,92,5.007900,34.22,34.220000,-315.000000,-422.797000,1446588542583138016,null,3,1,0
79,97,5.011840,34.29,34.290000,-315.000000,-423.000000,9717863739766907997,null,3,1,0
80,102,5.009970,21.81,21.810000,-335.000000,-408.061000,6855761595921723896,null,3,1,0
81,5,5.012670,37.29,37.290000,-295.000000,-405.000000,6863155508343490133,null,4,1,0
82,10,5.012080,24.62,24.620000,-325.000000,-405.000000,6164721125244991746,null,4,1,0
83,15,5.018810,28.57,28.570000,-315.000000,-405.000000,13525189433381121867,null,4,1,0
84,20,5.008910,17.95,17.950000,-325.000000,-383.333000,17949278094815181941,null,4,1,0
85,26,5.007220,37.29,37.290000,-295.000000,-405.000000,6104908844613260327,null,4,1,0
86,31,5.016080,41.67,41.670000,-300.000000,-425.000000,5322013885912640269,null,4,1,0
87,36,5.010120,30.65,30.650000,-310.000000,-405.000000,17229327720082684704,null,4,1,0
88,41,5.009770,31.15,31.150000,-305.000000,-400.000000,15619274659198415929,null,4,1,0
89,46,5.027460,24.62,24.620000,-325.000000,-405.000000,10432410360063058079,null,4,1,0
90,51,5.010240,25,25.000000,-320.000000,-400.000000,15346879230939079434,null,4,1,0
91,56,5.008800,35,35.000000,-300.000000,-405.000000,17547725211969365791,null,4,1,0
92,61,5.016100,24.62,24.620000,-325.000000,-405.000000,4198094055750348280,null,4,1,0
93,66,5.014390,18.97,18.970000,-325.000000,-386.667000,17070375430792040731,null,4,1,0
94,72,5.008500,17.95,17.950000,-325.000000,-383.333000,9977007858214456711,null,4,1,0
95,77,5.008800,30.65,30.650000,-310.000000,-405.000000,6220315629886993687,null,4,1,0
96,82,5.011210,42.11,42.110000,-285.000000,-405.000000,17199650357248570342,null,4,1,0
97,87,5.008870,18.97,18.970000,-325.000000,-386.667000,7729250467818086640,null,4,1,0
98,92,5.009820,24.62,24.620000,-325.000000,-405.000000,5881171678166431392,null,4,1,0
99,97,5.009530,39.66,39.660000,-290.000000,-405.000000,1317983446081151268,null,4,1,0
100,102,5.009750,37.29,37.290000,-295.000000,-405.000000,12822376513960250747,null,4,1,0
101,5,5.005450,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12392674989143262452,null,5,1,0
102,10,5.003800,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15034258563481376718,null,5,1,0
103,15,5.005040,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,123750392386095322,null,5,1,0
104,20,5.007220,26.56,26.560000,-320.000000,-405.000000,13991722407543623941,null,5,1,0
105,25,5.007640,37.7,37.700000,-305.000000,-420.000000,6949636244700471329,null,5,1,0
106,30,5.006630,39.66,39.660000,-290.000000,-405.000000,3319283647887228685,null,5,1,0
107,36,5.008300,26.56,26.560000,-320.000000,-405.000000,656665996393843475,null,5,1,0
108,41,5.007000,40.52,40.520000,-290.000000,-407.500000,12491186722095907633,null,5,1,0
109,46,5.007840,37.7,37.700000,-305.000000,-420.000000,11153528177683789802,null,5,1,0
110,51,5.013530,19.12,19.120000,-340.000000,-405.000000,15642213846773576091,null,5,1,0
111,56,5.003830,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,244666156112653008,null,5,1,0
