EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,133,10.014500,35.16,35.160000,-15.000000,-20.274600,453277165850049470,null,1,1,0
34,143,10.010200,33,33.000000,-15.000000,-19.950400,11272391578797250405,null,1,1,0
35,153,10.010500,33,33.000000,-15.000000,-19.950400,15426543044199420497,null,1,1,0
36,164,10.010300,33,33.000000,-15.000000,-19.950400,12671740859541146601,null,1,1,0
37,174,10.010500,33,33.000000,-15.000000,-19.950400,11997868566123800277,null,1,1,0
38,184,10.015200,33,33.000000,-15.000000,-19.950400,3472474612651272152,null,1,1,0
39,194,10.010000,33,33.000000,-15.000000,-19.950400,5005367089557163863,null,1,1,0
40,205,10.064100,33,33.000000,-15.000000,-19.950400,11791897601557809021,null,1,1,0
41,10,10.010200,42.28,42.280000,-15.000000,-21.341500,2804053118686667685,null,2,1,0
42,20,10.011300,42.28,42.280000,-15.000000,-21.341500,15558195506789843468,null,2,1,0
43,30,10.011400,42.28,42.280000,-15.000000,-21.341500,13303944659963484373,null,2,1,0
44,41,10.023100,42.27,42.270000,-15.000000,-21.340100,11199251386705429188,null,2,1,0
45,51,10.011300,42.27,42.270000,-15.000000,-21.340100,7691308208562205150,null,2,1,0
46,61,10.014900,42.27,42.270000,-15.000000,-21.340100,1759130552413144316,null,2,1,0
47,71,10.011300,42.27,42.270000,-15.000000,-21.340100,3290116931224667772,null,2,1,0
48,82,10.011100,41.81,41.810000,-15.000000,-21.271400,17529397651965907999,null,2,1,0
49,92,10.010900,41.81,41.810000,-15.000000,-21.271400,6577662669165198452,null,2,1,0
50,102,10.039800,33,33.000000,-15.000000,-19.950400,7645361108273872530,null,2,1,0
51,112,10.013300,35.16,35.160000,-15.000000,-20.274600,12271459437982740020,null,2,1,0
52,123,10.014200,33,33.000000,-15.000000,-19.950400,17081759250594158661,null,2,1,0
53,133,10.008800,35.12,35.120000,-15.000000,-20.268200,16254317818008374870,null,2,1,0
54,143,10.038600,33,33.000000,-15.000000,-19.950400,1683919468252992810,null,2,1,0
55,153,10.064500,33,33.000000,-15.000000,-19.950400,3851916059877872987,null,2,1,0
56,164,10.060700,33,33.000000,-15.000000,-19.950400,1861499985474886028,null,2,1,0
57,174,10.009500,33,33.000000,-15.000000,-19.950400,3974550548326603933,null,2,1,0
58,184,10.037200,33,33.000000,-15.000000,-19.950400,8987149551735315984,null,2,1,0
59,195,10.010300,33,33.000000,-15.000000,-19.950400,6253905285904912421,null,2,1,0
60,205,10.010300,33,33.000000,-15.000000,-19.950400,10595133738767889770,null,2,1,0
61,10,10.012900,35.16,35.160000,-15.000000,-20.274600,145401686263944303,null,3,1,0
62,20,10.010900,35.16,35.160000,-15.000000,-20.274600,8799749763501343571,null,3,1,0
63,30,10.012500,36.1,36.100000,-15.000000,-20.414800,15708186979800204989,null,3,1,0
64,41,10.011500,35.16,35.160000,-15.000000,-20.274600,14547541339312857813,null,3,1,0
65,51,10.012100,36.1,36.100000,-15.000000,-20.414800,17257326725602205061,null,3,1,0
66,61,10.011600,35.16,35.160000,-15.000000,-20.274600,14172811315663294555,null,3,1,0
67,71,10.010900,35.16,35.160000,-15.000000,-20.274600,2172389523105357893,null,3,1,0
68,82,10.011100,35.16,35.160000,-15.000000,-20.274600,6835743546644039308,null,3,1,0
69,92,10.011600,35.16,35.160000,-15.000000,-20.274600,136401118659570330,null,3,1,0
70,102,10.011000,35.16,35.160000,-15.000000,-20.274600,8232197195048842238,null,3,1,0
71,112,10.010700,35.16,35.160000,-15.000000,-20.274600,9410111471950995518,null,3,1,0
72,123,10.051300,34.81,34.810000,-15.000000,-20.220800,4120040197633792759,null,3,1,0
73,133,10.038500,34.81,34.810000,-15.000000,-20.220800,8484154724164864610,null,3,1,0
74,143,10.016900,35.12,35.120000,-15.000000,-20.268200,1867237633690669055,null,3,1,0
75,153,10.040500,34.81,34.810000,-15.000000,-20.220800,8017537096406798020,null,3,1,0
76,164,10.011400,35.12,35.120000,-15.000000,-20.268200,7069901970323553286,null,3,1,0
77,174,10.010000,34.81,34.810000,-15.000000,-20.220800,4176936846150486726,null,3,1,0
78,184,10.021500,41.64,41.640000,-15.000000,-21.246100,7007554377377751861,null,3,1,0
79,195,10.045900,34.81,34.810000,-15.000000,-20.220800,10626289386794953817,null,3,1,0
80,205,10.008800,34.81,34.810000,-15.000000,-20.220800,13700800206278774350,null,3,1,0
81,215,10.009118,33,33.000000,-15.000000,-19.950353,8715671294433047160,null,0,1,1
82,215,10.011596,33,33.000000,-15.000000,-19.950353,5301330066475616035,null,1,1,1
83,215,10.010230,32.97,32.970000,-15.000000,-19.945210,5235915684540300613,null,2,1,1
84,215,10.011816,33,33.000000,-15.000000,-19.950353,212810954835077577,null,3,1,1
85,225,10.009089,32.97,32.970000,-15.000000,-19.945210,12493066105930502497,null,0,2,0
86,236,10.010947,33.57,33.570000,-15.000000,-20.035138,8772636119924049772,null,0,2,0
87,246,10.010466,32.97,32.970000,-15.000000,-19.945210,13678045300966827458,null,0,2,0
88,256,10.010406,32.97,32.970000,-15.000000,-19.945210,12840744320596730488,null,0,2,0
89,266,10.010366,32.97,32.970000,-15.000000,-19.945210,1034573286341144879,null,0,2,0
90,277,10.010236,32.97,32.970000,-15.000000,-19.945210,11063685556549617802,null,0,2,0
91,287,10.010371,32.97,32.970000,-15.000000,-19.945210,5542835109526161178,null,0,2,0
92,297,10.010301,32.97,32.970000,-15.000000,-19.945210,14285237715112977860,null,0,2,0
93,307,10.009662,32.62,32.620000,-15.000000,-19.892465,5386311233336195062,null,0,2,0
94,318,10.026186,32.65,32.650000,-15.000000,-19.897774,13851157490126261721,null,0,2,0
95,328,10.015912,32.53,32.530000,-15.000000,-19.879821,3205143378485779816,null,0,2,0
96,338,10.007992,32.62,32.620000,-15.000000,-19.892465,11724816437845216712,null,0,2,0
97,225,10.003700,32.97,32.970000,-15.000000,-19.945200,5235915684540300614,1,1,2,0
98,236,10.003400,32.97,32.970000,-15.000000,-19.945200,7209285312781860431,1,1,2,0
99,246,10.003500,32.97,32.970000,-15.000000,-19.945200,11063685556549617803,1,1,2,0
100,256,10.005100,32.44,32.440000,-15.000000,-19.865300,5386311233336195063,1,1,2,0
101,266,10.002200,33.44,33.440000,-15.000000,-20.015900,6008680390854437907,1,1,2,0
102,277,10.002400,32.44,32.440000,-15.000000,-19.865300,12375477817611383709,1,1,2,0
103,287,10.002100,32.44,32.440000,-15.000000,-19.865300,6319146599112747594,1,1,2,0
104,297,10.002100,32.42,32.420000,-15.000000,-19.863200,16051367917205176779,1,1,2,0
105,307,10.002800,33.75,33.750000,-15.000000,-20.061900,1893010752214573918,1,1,2,0
106,318,10.002600,32.42,32.420000,-15.000000,-19.863200,8807160830511230165,1,1,2,0
107,328,10.003600,32.97,32.970000,-15.000000,-19.945200,14838260826690385615,1,1,2,0
108,338,10.001600,32.42,32.420000,-15.000000,-19.863200,5105865123890751688,1,1,2,0
109,225,10.009300,32.97,32.970000,-15.000000,-19.945200,2518066672951982964,null,2,2,0
110,236,10.010100,32.97,32.970000,-15.000000,-19.945200,17624939857599776473,null,2,2,0
111,246,10.010900,32.97,32.970000,-15.000000,-19.945200,1222358226451093053,null,2,2,0
112,256,10.011100,32.97,32.970000,-15.000000,-19.945200,208079376264301810,null,2,2,0
113,266,10.010800,32.97,32.970000,-15.000000,-19.945200,14053636242078488510,null,2,2,0
114,277,10.009300,32.97,32.970000,-15.000000,-19.945200,5841565814376247354,null,2,2,0
115,287,10.009300,32.97,32.970000,-15.000000,-19.945200,8292110670732761165,null,2,2,0
116,297,10.009700,32.97,32.970000,-15.000000,-19.945200,4342321077475729783,null,2,2,0
117,307,10.009800,32.97,32.970000,-15.000000,-19.945200,12741253776721628471,null,2,2,0
118,318,10.009400,32.97,32.970000,-15.000000,-19.945200,409665814266901419,null,2,2,0
119,328,10.008200,33.57,33.570000,-15.000000,-20.035100,3253504324385306894,null,2,2,0
120,338,10.009300,32.97,32.970000,-15.000000,-19.945200,18376139804842632179,null,2,2,0
121,225,10.011400,32.9,32.900000,-15.000000,-19.934500,6692387447246049795,null,3,2,0
122,236,10.009100,32.87,32.870000,-15.000000,-19.930200,16531865539896521425,null,3,2,0
123,246,10.011100,32.42,32.420000,-15.000000,-19.863200,3142359739431301976,null,3,2,0
124,256,10.011300,32.42,32.420000,-15.000000,-19.863200,6216308132915923236,null,3,2,0
125,267,10.019300,32.62,32.620000,-15.000000,-19.892500,5011013361374034405,null,3,2,0
126,277,10.011100,32.42,32.420000,-15.000000,-19.863200,11324477158940584888,null,3,2,0
127,287,10.011300,32.41,32.410000,-15.000000,-19.861000,8622487039327311652,null,3,2,0
128,297,10.013600,32.41,32.410000,-15.000000,-19.861000,6131014684461155004,null,3,2,0
129,308,10.011300,32.41,32.410000,-15.000000,-19.861000,11775976806974170522,null,3,2,0
130,318,10.016400,32.41,32.410000,-15.000000,-19.861000,16402596712812892567,null,3,2,0
131,328,10.013800,32.97,32.970000,-15.000000,-19.945200,15645283774794512990,null,3,2,0
132,338,10.015300,32.41,32.410000,-15.000000,-19.861000,1856715645969967971,null,3,2,0
133,349,10.009030,32.41,32.410000,-15.000000,-19.860963,16321309147371890197,null,0,2,1
134,359,10.012248,32.41,32.410000,-15.000000,-19.860963,12375206966412838844,null,0,2,1
135,369,10.011027,32.41,32.410000,-15.000000,-19.860963,9797988889919233861,null,0,2,1
136,379,10.010398,32.41,32.410000,-15.000000,-19.860963,16832331111727437948,null,0,2,1
137,390,10.009345,32.41,32.410000,-15.000000,-19.860963,9422965057738749829,null,0,2,1
138,400,10.009721,32.41,32.410000,-15.000000,-19.860963,6255254203318854094,null,0,2,1
139,410,10.011115,32.41,32.410000,-15.000000,-19.860963,18022800982205010456,null,0,2,1
140,420,10.011132,32.41,32.410000,-15.000000,-19.860963,2782177889927393131,null,0,2,1
141,431,10.009306,32.41,32.410000,-15.000000,-19.860963,3209543413848143354,null,0,2,1
142,441,10.009462,32.41,32.410000,-15.000000,-19.860963,16663223230624925116,null,0,2,1
143,349,10.031287,32.41,32.410000,-15.000000,-19.860963,16087940074001456535,null,1,2,1
144,359,10.027383,32.41,32.410000,-15.000000,-19.860963,4338485900113578301,null,1,2,1
145,369,10.010691,32.41,32.410000,-15.000000,-19.860963,15712365883945518425,null,1,2,1
146,379,10.013040,32.41,32.410000,-15.000000,-19.860963,3724467815166347613,null,1,2,1
147,390,10.037114,32.41,32.410000,-15.000000,-19.860963,17224121224381527708,null,1,2,1
148,400,10.011776,32.41,32.410000,-15.000000,-19.860963,13233037337346116419,null,1,2,1
149,410,10.013929,32.41,32.410000,-15.000000,-19.860963,9166900569171951487,null,1,2,1
150,420,10.018195,32.41,32.410000,-15.000000,-19.860963,2600255840473145420,null,1,2,1
151,431,10.031145,32.41,32.410000,-15.000000,-19.860963,9387676396278206013,null,1,2,1
152,441,10.034196,32.41,32.410000,-15.000000,-19.860963,5490413356422664306,null,1,2,1
153,349,10.010154,32.41,32.410000,-15.000000,-19.860963,16668570898863639589,null,2,2,1
154,359,10.009403,32.41,32.410000,-15.000000,-19.860963,8154397250755912941,null,2,2,1
155,369,10.010406,42.17,42.170000,-15.000000,-21.326155,10188099630001782668,null,2,2,1
156,379,10.034848,32.41,32.410000,-15.000000,-19.860963,10411155692177112586,null,2,2,1
157,390,10.011507,32.41,32.410000,-15.000000,-19.860963,17348211799551187827,null,2,2,1
158,400,10.010681,32.41,32.410000,-15.000000,-19.860963,14442901718218082852,null,2,2,1
159,410,10.037517,32.41,32.410000,-15.000000,-19.860963,15447802836960420142,null,2,2,1
160,420,10.011311,32.41,32.410000,-15.000000,-19.860963,3224726808040985883,null,2,2,1
161,431,10.010885,32.41,32.410000,-15.000000,-19.860963,15685219826825086230,null,2,2,1
162,441,10.011276,32.41,32.410000,-15.000000,-19.860963,15270286934036413767,null,2,2,1
163,349,10.013992,32.41,32.410000,-15.000000,-19.860963,6872598421271639918,null,3,2,1
164,359,10.013038,32.41,32.410000,-15.000000,-19.860963,2468083603962368504,null,3,2,1
165,369,10.060704,3290,3290.000000,-15.000000,-508.500000,16769742800597714963,null,3,2,1
166,379,10.013097,32.41,32.410000,-15.000000,-19.860963,14834733280867429346,null,3,2,1
167,390,10.009279,32.41,32.410000,-15.000000,-19.860963,4236840362269097504,null,3,2,1
168,400,10.015274,32.41,32.410000,-15.000000,-19.860963,15987877620493747893,null,3,2,1
169,410,10.017682,32.41,32.410000,-15.000000,-19.860963,10779332929431097226,null,3,2,1
170,420,10.009200,32.41,32.410000,-15.000000,-19.860963,10579335521281467386,null,3,2,1
171,431,10.010505,32.41,32.410000,-15.000000,-19.860963,1292805671005752870,null,3,2,1
172,451,10.009400,32.41,32.410000,-15.000000,-19.860963,17296976673018291724,null,0,3,0
173,462,10.010872,32.41,32.410000,-15.000000,-19.860963,6131014684461155004,null,0,3,0
174,472,10.021221,32.41,32.410000,-15.000000,-19.860963,10411155692177112586,null,0,3,0
175,482,10.009935,32.41,32.410000,-15.000000,-19.860963,1856715645969967971,null,0,3,0
176,492,10.015206,42.55,42.550000,-15.000000,-21.382797,6716938487144578312,null,0,3,0
177,451,10.002900,32.41,32.410000,-15.000000,-19.861000,8622487039327311707,1,1,3,0
178,462,10.004800,32.41,32.410000,-15.000000,-19.861000,1856715645969967970,1,1,3,0
179,472,10.003600,32.41,32.410000,-15.000000,-19.861000,14515822157833706875,1,1,3,0
180,482,10.006100,32.41,32.410000,-15.000000,-19.861000,7108745473251601121,1,1,3,0
181,492,10.005000,32.41,32.410000,-15.000000,-19.861000,16402596712812892552,1,1,3,0
182,451,10.010100,42.43,42.430000,-15.000000,-21.364800,9702470707868515978,null,2,3,0
183,462,10.010700,42.43,42.430000,-15.000000,-21.364800,14002268090206288764,null,2,3,0
184,472,10.014200,42.43,42.430000,-15.000000,-21.364800,16988202570029685037,null,2,3,0
185,482,10.011300,42.43,42.430000,-15.000000,-21.365100,7430479898783537832,null,2,3,0
186,492,10.010700,42.56,42.560000,-15.000000,-21.384100,776164280974844870,null,2,3,0
187,451,10.009700,36.1,36.100000,-15.000000,-20.414800,2776197702434154226,null,3,3,0
188,462,10.009500,35.16,35.160000,-15.000000,-20.274600,15765144320546105446,null,3,3,0
189,472,10.010400,35.16,35.160000,-15.000000,-20.274600,6923815303344577846,null,3,3,0
190,482,10.009600,35.16,35.160000,-15.000000,-20.274600,7388018047490406414,null,3,3,0
191,492,10.021700,42.92,42.920000,-15.000000,-21.438100,4408322335149887390,null,3,3,0
192,503,10.011847,32.41,32.410000,-15.000000,-19.860963,9536493021654522811,null,0,3,1
193,513,10.009627,32.39,32.390000,-15.000000,-19.859181,2101036160520777499,null,0,3,1
194,503,10.009304,32.41,32.410000,-15.000000,-19.860963,574057073304378972,null,1,3,1
195,513,10.009591,32.53,32.530000,-15.000000,-19.879139,2431167857345318810,null,1,3,1
196,503,10.011154,32.41,32.410000,-15.000000,-19.860963,13281565407914726132,null,2,3,1
197,513,10.072859,32.39,32.390000,-15.000000,-19.859181,561787334338245429,null,2,3,1
198,503,10.009098,32.41,32.410000,-15.000000,-19.860963,1991990150789075786,null,3,3,1
199,513,10.012183,32.41,32.410000,-15.000000,-19.860963,14429576937870711575,null,3,3,1
200,523,10.009513,32.39,32.390000,-15.000000,-19.859181,14370042340933207595,null,0,4,0
201,534,10.009308,32.39,32.390000,-15.000000,-19.859181,17434185568293088506,null,0,4,0
202,544,10.008710,32.41,32.410000,-15.000000,-19.860963,1442947713022518801,null,0,4,0
203,554,10.009090,32.39,32.390000,-15.000000,-19.859181,7629078840440868614,null,0,4,0
204,564,10.027401,42.66,42.660000,-15.000000,-21.398340,2998996887347817519,null,0,4,0
205,575,10.009206,32.39,32.390000,-15.000000,-19.859181,4968797962447279518,null,0,4,0
206,585,10.009366,32.39,32.390000,-15.000000,-19.859181,13185240807996918881,null,0,4,0
207,595,10.010873,32.39,32.390000,-15.000000,-19.859181,3184320853357257277,null,0,4,0
208,605,10.009603,32.39,32.390000,-15.000000,-19.859181,16453627702443442017,null,0,4,0
209,616,10.009116,32.39,32.390000,-15.000000,-19.859181,9321584338743637205,null,0,4,0
210,626,10.009867,32.39,32.390000,-15.000000,-19.859181,705740392698276621,null,0,4,0
211,636,10.011808,32.39,32.390000,-15.000000,-19.859181,13682308675757117710,null,0,4,0
212,646,10.009617,32.39,32.390000,-15.000000,-19.859181,16863124717139754054,null,0,4,0
213,657,10.012351,32.39,32.390000,-15.000000,-19.859175,5472971890935890322,null,0,4,0
214,667,10.009204,32.8,32.800000,-15.000000,-19.919694,16931275021596871658,null,0,4,0
215,677,10.009079,32.56,32.560000,-15.000000,-19.884470,18359653839623252945,null,0,4,0
216,687,10.009306,32.39,32.390000,-15.000000,-19.859181,18252484871383372766,null,0,4,0
217,698,10.009195,32.39,32.390000,-15.000000,-19.859181,1708995689301159159,null,0,4,0
218,708,10.011190,32.39,32.390000,-15.000000,-19.859181,13683800540306841074,null,0,4,0
219,718,10.009366,32.39,32.390000,-15.000000,-19.859181,6834468052550066628,null,0,4,0
220,728,10.009006,32.39,32.390000,-15.000000,-19.859181,3166588462743519567,null,0,4,0
221,523,10.024100,32.39,32.390000,-15.000000,-19.859200,2101036160520777496,1,1,4,0
222,534,10.030400,32.39,32.390000,-15.000000,-19.859200,11135603021035404881,1,1,4,0
223,544,10.008400,32.39,32.390000,-15.000000,-19.859200,17438254744741105132,1,1,4,0
224,554,10.046100,32.39,32.390000,-15.000000,-19.859200,5219532787458554643,1,1,4,0
225,564,10.017800,32.39,32.390000,-15.000000,-19.859200,18252484871383372765,1,1,4,0
226,575,10.009200,32.39,32.390000,-15.000000,-19.859200,17023868043885994024,1,1,4,0
227,585,10.016200,32.41,32.410000,-15.000000,-19.861000,9536493021654522810,1,1,4,0
228,595,10.004200,32.41,32.410000,-15.000000,-19.861000,1442947713022518806,1,1,4,0
229,605,10.048400,32.39,32.390000,-15.000000,-19.859200,862348833947810268,1,1,4,0
230,616,10.004000,32.35,32.350000,-15.000000,-19.852900,14194112471084633078,1,1,4,0
231,626,10.003900,32.35,32.350000,-15.000000,-19.852900,12629269668066332465,1,1,4,0
232,636,10.003900,24.28,24.280000,-16.000000,-19.884200,12226726301136345092,1,1,4,0
233,646,10.004000,24.28,24.280000,-16.000000,-19.884200,17219624838612666389,1,1,4,0
234,657,10.002800,32.35,32.350000,-15.000000,-19.852900,13788144461689570856,1,1,4,0
235,667,10.004100,24.28,24.280000,-16.000000,-19.884200,2603283412841762507,1,1,4,0
236,677,10.004200,32.52,32.520000,-15.000000,-19.878300,4863230823525363890,1,1,4,0
237,687,10.004000,24.28,24.280000,-16.000000,-19.884200,1664270075544416380,1,1,4,0
238,698,10.003900,24.28,24.280000,-16.000000,-19.884200,265488763894975224,1,1,4,0
239,708,10.002800,24.28,24.280000,-16.000000,-19.884200,16011346218194055521,1,1,4,0
240,718,10.005400,33.76,33.760000,-15.000000,-20.064700,10917999353240459657,1,1,4,0
241,728,10.003900,24.28,24.280000,-16.000000,-19.884200,6662283122687130572,1,1,4,0
242,523,10.010100,33.04,33.040000,-15.000000,-19.956000,11266459555705350472,null,2,4,0
243,534,10.019100,33.14,33.140000,-15.000000,-19.971600,12387758112859845414,null,2,4,0
244,544,10.010500,33.04,33.040000,-15.000000,-19.956000,7714840269012601393,null,2,4,0
245,554,10.009100,32.73,32.730000,-15.000000,-19.909500,14709775976719327667,null,2,4,0
246,564,10.009700,32.73,32.730000,-15.000000,-19.909500,3407720321341633487,null,2,4,0
247,575,10.010400,32.73,32.730000,-15.000000,-19.909500,9188517404319029716,null,2,4,0
248,585,10.010900,32.73,32.730000,-15.000000,-19.909500,10274571993610529636,null,2,4,0
249,595,10.008700,32.99,32.990000,-15.000000,-19.948800,6359135484181012804,null,2,4,0
250,605,10.009000,32.92,32.920000,-15.000000,-19.938200,1557051864036164528,null,2,4,0
251,616,10.008900,34.29,34.290000,-15.000000,-20.144100,11146112201655079431,null,2,4,0
252,626,10.011300,42.66,42.660000,-15.000000,-21.398300,3041764859191708519,null,2,4,0
253,636,10.009700,32.89,32.890000,-15.000000,-19.933600,6370071300971998384,null,2,4,0
254,646,10.009200,32.39,32.390000,-15.000000,-19.859200,14268711765481503167,null,2,4,0
255,657,10.010800,32.5,32.500000,-15.000000,-19.875000,3923075535330920015,null,2,4,0
256,667,10.092000,32.39,32.390000,-15.000000,-19.859200,15984302736752986530,null,2,4,0
257,677,10.010100,32.39,32.390000,-15.000000,-19.859200,1491612861155562238,null,2,4,0
258,687,10.011200,32.39,32.390000,-15.000000,-19.859200,8737918543764817599,null,2,4,0
259,698,10.009100,32.39,32.390000,-15.000000,-19.859200,17585663758307244740,null,2,4,0
260,708,10.011300,32.39,32.390000,-15.000000,-19.859200,8123388512469126032,null,2,4,0
261,718,10.009400,32.39,32.390000,-15.000000,-19.859200,597225090851162453,null,2,4,0
262,728,10.011200,32.69,32.690000,-15.000000,-19.903100,3466576948799607026,null,2,4,0
263,523,10.009000,32.41,32.410000,-15.000000,-19.861000,14212409747138434243,null,3,4,0
264,533,10.010200,32.41,32.410000,-15.000000,-19.861000,11907070580974219523,null,3,4,0
265,544,10.011200,32.58,32.580000,-15.000000,-19.887400,6336523014056965771,null,3,4,0
266,554,10.009200,32.41,32.410000,-15.000000,-19.861000,8231600554358403865,null,3,4,0
267,564,10.014300,42.66,42.660000,-15.000000,-21.398300,7048817884452949904,null,3,4,0
268,574,10.009300,32.41,32.410000,-15.000000,-19.861000,2826627399281545487,null,3,4,0
269,585,10.009000,32.42,32.420000,-15.000000,-19.863200,16647538658549283186,null,3,4,0
270,595,10.009300,32.41,32.410000,-15.000000,-19.861000,8113041483826667298,null,3,4,0
271,605,10.009200,32.41,32.410000,-15.000000,-19.861000,9362003599404299260,null,3,4,0
272,615,10.009200,32.41,32.410000,-15.000000,-19.861000,9832790644512860340,null,3,4,0
273,626,10.009200,32.41,32.410000,-15.000000,-19.861000,7034750591574615550,null,3,4,0
274,636,10.009000,32.41,32.410000,-15.000000,-19.861000,11617975897534380590,null,3,4,0
275,646,10.009100,32.41,32.410000,-15.000000,-19.861000,14590909033398849725,null,3,4,0
276,656,10.010800,32.41,32.410000,-15.000000,-19.861000,13169392610807385653,null,3,4,0
277,667,10.009200,32.41,32.410000,-15.000000,-19.861000,1853556915326510483,null,3,4,0
278,677,10.010300,42.56,42.560000,-15.000000,-21.384100,18092592291326031070,null,3,4,0
279,687,10.009300,32.41,32.410000,-15.000000,-19.861000,609227134697855659,null,3,4,0
280,697,10.009900,32.41,32.410000,-15.000000,-19.861000,6313480688178640049,null,3,4,0
281,707,10.008600,32.39,32.390000,-15.000000,-19.859200,181582430082057469,null,3,4,0
282,718,10.107600,32.39,32.390000,-15.000000,-19.859200,6851026551660297728,null,3,4,0
283,728,10.033500,32.39,32.390000,-15.000000,-19.859200,2816093570761194881,null,3,4,0
284,739,10.010311,32.39,32.390000,-15.000000,-19.859181,15206317744577876198,null,0,4,1
285,749,10.012744,1.79769e+308,,,-19.820034,1719548111061367749,null,0,4,1
286,759,10.012559,32.39,32.390000,-15.000000,-19.859181,10644519664037467138,null,0,4,1
287,769,10.009585,32.39,32.390000,-15.000000,-19.859181,1605256418397425691,null,0,4,1
288,739,10.012495,36.3,36.300000,-15.000000,-20.444482,207002936580315168,null,1,4,1
289,749,10.016425,32.45,32.450000,-15.000000,-19.867118,10415011542985903324,null,1,4,1
290,759,10.010014,33.04,33.040000,-15.000000,-19.955567,11980836029942119764,null,1,4,1
291,769,10.008414,32.39,32.390000,-15.000000,-19.859175,9877119093525382639,null,1,4,1
292,739,10.012413,32.39,32.390000,-15.000000,-19.859181,2016706153701229648,null,2,4,1
293,749,10.044442,32.39,32.390000,-15.000000,-19.859181,12267309854497240469,null,2,4,1
294,759,10.009875,32.39,32.390000,-15.000000,-19.859181,18278450869353112384,null,2,4,1
295,769,10.011220,32.37,32.370000,-15.000000,-19.856035,319779455773971498,null,2,4,1
296,739,10.010949,32.39,32.390000,-15.000000,-19.859181,15886563110135003399,null,3,4,1
297,749,10.025359,32.39,32.390000,-15.000000,-19.859181,12649021976128943962,null,3,4,1
298,759,10.011777,32.39,32.390000,-15.000000,-19.859181,2528093674734826040,null,3,4,1
299,769,10.009490,32.39,32.390000,-15.000000,-19.859181,7860462448019831734,null,3,4,1
300,780,10.009172,24.28,24.280000,-16.000000,-19.884225,3456050125442924324,null,0,5,0
301,790,10.012179,32.56,32.560000,-15.000000,-19.884225,1664270075544416383,null,0,5,0
302,800,10.010507,24.28,24.280000,-16.000000,-19.884225,3740321036150207415,null,0,5,0
303,811,10.011229,32.91,32.910000,-15.000000,-19.936241,8712662675302051840,null,0,5,0
