EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006578,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.005467,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.010583,Normal,17.06,17.060000,195.000000,161.731061,844706301316953147,null,0,1,0
4,20,5.013038,Normal,1.79769e+308,,,154.000000,300411628152950630,null,0,1,0
5,25,5.015471,Normal,21.32,21.320000,204.000000,160.500000,9083158521763270140,null,0,1,0
6,30,5.010430,Normal,17.06,17.060000,195.000000,161.731061,9001690191229605544,null,0,1,0
7,35,5.010877,Normal,17.06,17.060000,195.000000,161.731061,11415306107196363309,null,0,1,0
8,40,5.008896,Normal,18.75,18.750000,200.000000,162.500000,6527031708453753794,null,0,1,0
9,45,5.006788,Normal,16.2,16.200000,197.000000,165.083333,7659158754409217640,null,0,1,0
10,50,5.008364,Normal,32.25,32.250000,238.000000,161.251669,16979824266524594705,null,0,1,0
11,55,5.006340,Normal,15.73,15.730000,194.000000,163.480447,12252071022826139721,null,0,1,0
12,60,5.006397,Normal,15.73,15.730000,194.000000,163.480447,17653108193239380569,null,0,1,0
13,65,5.005942,Normal,17.64,17.640000,195.000000,160.602846,6947740314344269602,null,0,1,0
14,70,5.013654,Normal,15.03,15.030000,193.000000,164.000000,17247732204910929830,null,0,1,0
15,75,5.005011,Normal,20.27,20.270000,206.000000,164.250000,5798336475977101849,null,0,1,0
16,80,5.009414,Normal,15.03,15.030000,193.000000,164.000000,14755840204163506743,null,0,1,0
17,85,5.013651,Normal,15.03,15.030000,193.000000,164.000000,6104329689889583662,null,0,1,0
18,90,5.006524,Normal,24.07,24.070000,216.000000,164.006280,4968610712206141572,null,0,1,0
19,95,5.013172,Normal,15.03,15.030000,193.000000,164.000000,9841796016407086098,null,0,1,0
20,100,5.009306,Normal,15.03,15.030000,193.000000,164.000000,302147469288344462,null,0,1,0
21,105,5.009519,Normal,24.01,24.010000,216.000000,164.142857,2669464077152920340,null,0,1,1
22,110,5.007176,Normal,14.16,14.160000,193.000000,165.674478,11763866760491962725,null,0,1,1
23,115,5.010805,Normal,16.8,16.800000,199.000000,165.571875,2010805797778684772,null,0,2,0
24,120,5.010716,Normal,10.92,10.920000,182.000000,162.128788,8107815934973612887,null,0,2,0
25,125,5.006269,Normal,18.5,18.500000,208.000000,169.516393,6050726632681614533,null,0,2,0
26,130,5.011011,Normal,15.72,15.720000,197.000000,166.031185,9624841626886905396,null,0,2,0
27,135,5.012007,Normal,10.92,10.920000,182.000000,162.128788,7433183820582439267,null,0,2,0
28,141,5.011861,Normal,15.75,15.750000,192.000000,161.768029,16548934585218941575,null,0,2,1
29,146,5.013483,Normal,13.95,13.950000,190.000000,163.500000,16273001682081619267,null,0,2,1
30,151,5.010146,Normal,10.92,10.920000,182.000000,162.128788,7318831889676039593,null,0,2,1
31,156,5.011682,Normal,10.92,10.920000,182.000000,162.128788,6928945198591438089,null,0,2,1
32,161,5.013609,Normal,15.05,15.050000,196.000000,166.500000,7515471128394988117,null,0,2,1
33,166,5.007864,Normal,28.38,28.380000,229.000000,164.000000,6752213470484548850,null,0,2,1
34,171,5.010474,Normal,1.79769e+308,,,164.000000,17335188736750018151,null,0,2,1
35,176,5.004481,Normal,14.63,14.630000,190.000000,162.201923,4015062369211402014,null,0,2,1
36,181,5.010049,Normal,12.83,12.830000,186.000000,162.128788,12284777631622931840,null,0,2,1
37,186,5.005889,Normal,1.79769e+308,,,163.250000,12890685946687512060,null,0,2,1
38,191,5.007971,Normal,14.07,14.070000,190.000000,163.262781,11203147425468016207,null,0,2,1
39,196,5.010080,Normal,9.94,9.940000,181.000000,163.000000,18047405689844252430,null,0,2,1
40,201,5.014040,Normal,21.7,21.700000,212.000000,166.000000,14757709614272631678,null,0,3,0
41,206,5.009416,Normal,16.23,16.230000,192.000000,160.841139,5392900453623008809,null,0,3,0
42,211,5.009007,Normal,20.16,20.160000,195.000000,155.688080,9842244438119044332,null,0,3,0
43,216,5.003808,Normal,10.56,10.560000,184.000000,164.569426,14217476142301676816,null,0,3,0
44,221,5.008336,Normal,9.94,9.940000,181.000000,163.000000,9268169970682562016,null,0,3,0
45,226,5.007871,Normal,9.94,9.940000,181.000000,163.000000,12074146209810263165,null,0,3,0
46,231,5.007945,Normal,9.48,9.480000,182.000000,164.738095,3301232620990882015,null,0,3,0
47,236,5.008435,Normal,15.46,15.460000,194.000000,164.000000,16864522106712395732,null,0,3,0
48,241,5.010650,Normal,14.05,14.050000,191.000000,164.160191,16053679498134810439,null,0,3,0
49,246,5.010443,Normal,13.68,13.680000,190.000000,164.000000,3273955506944907109,null,0,3,0
50,251,5.010804,Normal,9.02,9.020000,183.000000,166.500000,1791662892516782495,null,0,3,0
51,256,5.008976,Normal,14.14,14.140000,191.000000,164.000000,11187469680132666830,null,0,3,0
52,261,5.009477,Normal,23.36,23.360000,214.000000,164.000000,17843348206528733322,null,0,3,0
53,266,5.006367,Normal,23.65,23.650000,211.000000,161.098837,223612658928203714,null,0,3,0
54,271,5.007725,Normal,16.67,16.670000,196.000000,163.333333,10103935723433347089,null,0,3,0
55,276,5.007140,Normal,26.15,26.150000,223.000000,164.678571,11726483722470535132,null,0,3,1
56,281,5.006299,Normal,12.77,12.770000,187.000000,163.126506,8023772228766212269,null,0,3,1
57,286,5.007827,Normal,9.89,9.890000,182.000000,164.000000,8505561597908096933,null,0,3,1
58,291,5.010690,Normal,17.91,17.910000,201.000000,165.000000,15819387918827797852,null,0,3,1
59,296,5.010174,Normal,9.02,9.020000,183.000000,166.500000,7216097903741885022,null,0,3,1
60,301,5.011287,Normal,9.02,9.020000,183.000000,166.500000,9461908833003842795,null,0,3,1
61,306,5.009328,Normal,9.02,9.020000,183.000000,166.500000,10101703774096549245,null,0,3,1
62,311,5.009746,Normal,9.02,9.020000,183.000000,166.500000,14034701406976228743,null,0,3,1
63,316,5.008437,Normal,9.02,9.020000,183.000000,166.500000,2343323018414445917,null,0,3,1
64,321,5.005334,Normal,9.02,9.020000,183.000000,166.500000,1177754687547784729,null,0,3,1
65,327,5.009456,Normal,9.02,9.020000,183.000000,166.500000,9897680424226608022,null,0,3,1
66,332,5.012110,Normal,9.02,9.020000,183.000000,166.500000,14587741986134839099,null,0,3,1
67,337,5.017004,Normal,9.17,9.170000,183.000000,166.222222,6258494355615394681,null,0,3,1
68,342,5.010546,Normal,9.02,9.020000,183.000000,166.500000,4623028648203888722,null,0,3,1
69,347,5.009750,Normal,9.02,9.020000,183.000000,166.500000,11931901227422632293,null,0,3,1
70,352,5.008678,Normal,8.84,8.840000,181.000000,165.000000,18067971287380347436,null,0,3,1
71,357,5.003719,Normal,12.77,12.770000,188.000000,164.000000,16177755906016737682,null,0,4,0
72,362,5.004900,Normal,1.79769e+308,,,166.000000,16969122638833243156,null,0,4,0
73,367,5.007389,Normal,16.84,16.840000,197.000000,163.833333,780005241224562370,null,0,4,0
74,372,5.005021,Normal,8.84,8.840000,181.000000,165.000000,8299412595882062782,null,0,4,0
75,377,5.005375,Normal,15.31,15.310000,195.000000,165.142857,8006063974852660603,null,0,4,0
76,382,5.006830,Normal,8.84,8.840000,181.000000,165.000000,7812811207000267904,null,0,4,0
77,387,5.009964,Normal,12.3,12.300000,187.000000,164.000000,18337807316594830268,null,0,4,0
78,392,5.005158,Normal,11.69,11.690000,186.000000,164.252077,10620228234470547727,null,0,4,0
79,397,5.005003,Normal,8.84,8.840000,181.000000,165.000000,7639293917791471241,null,0,4,0
80,402,5.010058,Normal,10.38,10.380000,183.000000,164.000000,1647820735852425968,null,0,4,0
81,407,5.003267,Normal,10.35,10.350000,182.000000,163.166667,13133859691093537621,null,0,4,0
82,412,5.005970,Normal,8.84,8.840000,181.000000,165.000000,11588624537676315996,null,0,4,0
83,417,5.005171,Normal,8.84,8.840000,181.000000,165.000000,3572475332262864199,null,0,4,0
84,422,5.004243,Normal,8.84,8.840000,181.000000,165.000000,5092288363747112827,null,0,4,0
85,427,5.005379,Normal,8.84,8.840000,181.000000,165.000000,8198233327201853899,null,0,4,0
