EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005276,Normal,88.26,88.260000,230.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.003472,Normal,88.26,88.260000,230.000000,27.000000,2823934824078185206,null,0,1,0
3,30,10.003503,Normal,88.1,88.100000,230.000000,27.375000,844706301316953147,null,0,1,0
4,40,10.003761,Normal,94.88,94.880000,527.000000,27.000000,300411628152950630,null,0,1,0
5,50,10.003491,Normal,88.56,88.560000,236.000000,27.000000,9083158521763270140,null,0,1,0
6,60,10.003893,Normal,88.12,88.120000,230.000000,27.333333,9001690191229605544,null,0,1,0
7,70,10.006541,Normal,88.12,88.120000,230.000000,27.333333,11415306107196363309,null,0,1,0
8,80,10.004484,Normal,88.26,88.260000,230.000000,27.000000,6527031708453753794,null,0,1,0
9,90,10.019941,Normal,88.26,88.260000,230.000000,27.000000,7659158754409217640,null,0,1,0
10,100,10.004233,Normal,88.26,88.260000,230.000000,27.000000,11902767629914320588,null,0,1,0
11,110,10.003045,Normal,88.26,88.260000,230.000000,27.000000,6223247206059747895,null,0,1,0
12,120,10.004378,Normal,88.26,88.260000,230.000000,27.000000,4489300530619657510,null,0,1,0
13,130,10.004058,Normal,88.24,88.240000,230.000000,27.040000,6052723598238457172,null,0,1,0
14,140,10.004050,Normal,88.56,88.560000,236.000000,27.000000,11525842961022546707,null,0,1,0
15,150,10.004365,Normal,88.26,88.260000,230.000000,27.000000,15318864388476554974,null,0,1,0
16,160,10.004607,Normal,85.16,85.160000,230.000000,34.125000,13174234656614120845,null,0,1,0
17,170,10.003534,Normal,85.16,85.160000,230.000000,34.125000,6846319686273691602,null,0,1,0
18,180,10.038094,Normal,85.22,85.220000,230.000000,34.000000,4999953830992704911,null,0,1,0
19,190,10.004426,Normal,85.22,85.220000,230.000000,34.000000,13171088094575639682,null,0,1,0
20,200,10.003701,Normal,85.22,85.220000,230.000000,34.000000,15889011579762919409,null,0,1,0
21,10,10.004100,Normal,88.56,88.560000,236.000000,27.000000,4742023368992659407,null,1,1,0
22,20,10.003600,Normal,88.56,88.560000,236.000000,27.000000,6256578975208963304,null,1,1,0
23,30,10.003100,Normal,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,40,10.003000,Normal,88.56,88.560000,236.000000,27.000000,2573251395108725737,null,1,1,0
25,50,10.002900,Normal,88.56,88.560000,236.000000,27.000000,1919750748207864055,null,1,1,0
26,60,10.003600,Normal,88.56,88.560000,236.000000,27.000000,4037327426761599479,null,1,1,0
27,70,10.003700,Normal,88.26,88.260000,230.000000,27.000000,13327723921508961553,null,1,1,0
28,80,10.003000,Normal,88.26,88.260000,230.000000,27.000000,10864103372178583637,null,1,1,0
29,90,10.003000,Normal,88.26,88.260000,230.000000,27.000000,16147429571841459241,null,1,1,0
30,100,10.003300,Normal,88.56,88.560000,236.000000,27.000000,14561434355021959506,null,1,1,0
31,110,10.004500,Normal,88.26,88.260000,230.000000,27.000000,7466374203367753774,null,1,1,0
32,120,10.003900,Normal,88.56,88.560000,236.000000,27.000000,13836284468188558343,null,1,1,0
33,130,10.007600,Normal,88.56,88.560000,236.000000,27.000000,9486979592366530650,null,1,1,0
34,140,10.003800,Normal,88.26,88.260000,230.000000,27.000000,1198093384868298249,null,1,1,0
35,150,10.004200,Normal,88.26,88.260000,230.000000,27.000000,7079102194130129224,null,1,1,0
36,160,10.003300,Normal,88.26,88.260000,230.000000,27.000000,15609265497299073930,null,1,1,0
37,170,10.003600,Normal,88.26,88.260000,230.000000,27.000000,1347111551364561635,null,1,1,0
38,180,10.004300,Normal,88.26,88.260000,230.000000,27.000000,9327209232310595604,null,1,1,0
39,190,10.003500,Normal,88.26,88.260000,230.000000,27.000000,2513688956973018280,null,1,1,0
40,200,10.003100,Normal,88.26,88.260000,230.000000,27.000000,9572275258202388650,null,1,1,0
41,10,10.004100,Normal,94.83,94.830000,527.000000,27.250000,13833839775346593887,null,2,1,0
42,20,10.003500,Normal,94.83,94.830000,527.000000,27.250000,17419014958330931154,null,2,1,0
43,30,10.003500,Normal,94.62,94.620000,527.000000,28.378400,9597628650034279527,null,2,1,0
44,40,10.003100,Normal,94.65,94.650000,527.000000,28.200000,12583448125043030916,null,2,1,0
45,50,10.004000,Normal,88.26,88.260000,230.000000,27.000000,12487553298117998572,null,2,1,0
46,60,10.003300,Normal,88.26,88.260000,230.000000,27.000000,7786127519842813325,null,2,1,0
47,70,10.004600,Normal,88.26,88.260000,230.000000,27.000000,11911302610586913662,null,2,1,0
48,80,10.003700,Normal,88.26,88.260000,230.000000,27.000000,9673663518469864291,null,2,1,0
49,90,10.005000,Normal,88.26,88.260000,230.000000,27.000000,542488300454090877,null,2,1,0
50,100,10.004000,Normal,88.25,88.250000,230.000000,27.030000,34998302763769607,null,2,1,0
51,110,10.005500,Normal,88.25,88.250000,230.000000,27.030000,8952282607370681118,null,2,1,0
52,120,10.004300,Normal,88.25,88.250000,230.000000,27.030000,4819602459623522644,null,2,1,0
53,130,10.004100,Normal,88.25,88.250000,230.000000,27.030000,7680474346262230237,null,2,1,0
54,140,10.004100,Normal,88.24,88.240000,230.000000,27.040000,3983021236862601892,null,2,1,0
55,150,10.004100,Normal,88.24,88.240000,230.000000,27.040000,11525571188915777219,null,2,1,0
