EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009735,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.020037,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008410,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.009619,Normal,44.97,44.970000,-265.000000,-384.166667,2945426333498293579,null,0,1,0
5,25,5.008563,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.008364,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.013596,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.007757,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.010156,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.009046,Normal,30.65,30.650000,-310.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.007506,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.007823,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.008764,Normal,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.008643,Normal,19.12,19.120000,-340.000000,-405.000000,72785221587193447,null,0,1,0
15,76,5.010084,Normal,28.57,28.570000,-315.000000,-405.000000,10908131072459223329,null,0,1,0
16,81,5.008604,Normal,26.56,26.560000,-320.000000,-405.000000,15445767633767627569,null,0,1,0
17,86,5.008193,Normal,19.12,19.120000,-340.000000,-405.000000,1788769127666857960,null,0,1,0
18,91,5.008372,Normal,19.12,19.120000,-340.000000,-405.000000,9101885629601521197,null,0,1,0
19,97,5.009727,Normal,19.12,19.120000,-340.000000,-405.000000,6824981440407282570,null,0,1,0
20,102,5.011981,Normal,28.57,28.570000,-315.000000,-405.000000,2298248333026345365,null,0,1,0
21,5,5.013770,Normal,29.23,29.230000,-325.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.010940,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.008320,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.004460,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.008900,Normal,29.23,29.230000,-325.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.009320,Normal,27.45,27.450000,-340.000000,-433.333000,12085058044227750276,null,1,1,0
27,35,5.008010,Normal,30.65,30.650000,-310.000000,-405.000000,15235910596849928401,null,1,1,0
28,40,5.008110,Normal,30.65,30.650000,-310.000000,-405.000000,17767974255694952705,null,1,1,0
29,46,5.008720,Normal,27.45,27.450000,-340.000000,-433.333000,3042319671078986065,null,1,1,0
30,51,5.010560,Normal,27.45,27.450000,-340.000000,-433.333000,5950553070097493001,null,1,1,0
31,56,5.015610,Normal,23.9,23.900000,-340.000000,-421.250000,12513190431786578718,null,1,1,0
32,61,5.014410,Normal,23.9,23.900000,-340.000000,-421.250000,3587739611546669049,null,1,1,0
33,66,5.009210,Normal,27.45,27.450000,-340.000000,-433.333000,4392949320470303046,null,1,1,0
34,71,5.008920,Normal,22.64,22.640000,-340.000000,-416.985000,13111619598760050831,null,1,1,0
35,76,5.010660,Normal,22.64,22.640000,-340.000000,-416.985000,18038434992174769495,null,1,1,0
36,81,5.012650,Normal,27.17,27.170000,-335.000000,-426.017000,11583227117671031694,null,1,1,0
37,86,5.008530,Normal,21.08,21.080000,-340.000000,-411.667000,6770977006906581070,null,1,1,0
38,91,5.009740,Normal,21.08,21.080000,-340.000000,-411.667000,14656353752042360475,null,1,1,0
39,97,5.010260,Normal,26.37,26.370000,-325.000000,-410.714000,1107998178517474048,null,1,1,0
40,102,5.008210,Normal,21.08,21.080000,-340.000000,-411.667000,12727970417907189181,null,1,1,0
41,5,5.014370,Normal,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.012100,Normal,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.011170,Normal,39.34,39.340000,-305.000000,-425.000000,1438553583210240060,null,2,1,0
44,20,5.011400,Normal,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
45,25,5.011920,Normal,50.86,50.860000,-290.000000,-437.500000,4191205017993244521,null,2,1,0
46,30,5.008550,Normal,42,42.000000,-300.000000,-426.000000,11653280150158819812,null,2,1,0
47,35,5.011960,Normal,39.34,39.340000,-305.000000,-425.000000,18094935684124116638,null,2,1,0
48,40,5.012770,Normal,43.05,43.050000,-305.000000,-436.298000,8549353452254005399,null,2,1,0
49,46,5.008840,Normal,40,40.000000,-300.000000,-420.000000,11057048612570833976,null,2,1,0
50,51,5.011940,Normal,39.34,39.340000,-305.000000,-425.000000,5084488271151921045,null,2,1,0
51,56,5.022410,Normal,43.61,43.610000,-305.000000,-438.000000,6612282804636127582,null,2,1,0
52,61,5.010370,Normal,20.9,20.900000,-335.000000,-405.000000,5847089399501479146,null,2,1,0
53,66,5.009880,Normal,41.61,41.610000,-295.000000,-417.739000,11171048177049704570,null,2,1,0
54,71,5.010190,Normal,22.73,22.730000,-330.000000,-405.000000,2567508167001709027,null,2,1,0
55,76,5.012730,Normal,22.73,22.730000,-330.000000,-405.000000,7576768354383183639,null,2,1,0
56,81,5.014390,Normal,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
57,86,5.008710,Normal,14.71,14.710000,-340.000000,-390.000000,8241485089978738731,null,2,1,0
58,91,5.008650,Normal,28.57,28.570000,-315.000000,-405.000000,14975488703460261569,null,2,1,0
59,97,5.014340,Normal,19.12,19.120000,-340.000000,-405.000000,13019490033297808520,null,2,1,0
60,102,5.008940,Normal,14.71,14.710000,-340.000000,-390.000000,12819047237694855468,null,2,1,0
61,5,5.010880,Normal,17.65,17.650000,-340.000000,-400.000000,14075347302301588864,null,3,1,0
62,10,5.008730,Normal,37.29,37.290000,-295.000000,-405.000000,13805086800485329465,null,3,1,0
63,15,5.010380,Normal,19.12,19.120000,-340.000000,-405.000000,14167589269659174657,null,3,1,0
64,20,5.010540,Normal,23.29,23.290000,-325.000000,-400.690000,14474151713492844321,null,3,1,0
65,25,5.013500,Normal,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
66,30,5.008400,Normal,19.12,19.120000,-340.000000,-405.000000,8492922454319531633,null,3,1,0
67,35,5.008100,Normal,30.65,30.650000,-310.000000,-405.000000,15515029587678760294,null,3,1,0
68,40,5.010300,Normal,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
69,46,5.009590,Normal,17.65,17.650000,-340.000000,-400.000000,11415704414425017689,null,3,1,0
70,51,5.008580,Normal,17.65,17.650000,-340.000000,-400.000000,3948456389719514429,null,3,1,0
71,56,5.008540,Normal,33.21,33.210000,-310.000000,-412.937000,17004664208314413269,null,3,1,0
72,61,5.010650,Normal,24.62,24.620000,-325.000000,-405.000000,13680097873224963658,null,3,1,0
73,66,5.007970,Normal,26.56,26.560000,-320.000000,-405.000000,8529246169300478145,null,3,1,0
74,71,5.009650,Normal,28.57,28.570000,-315.000000,-405.000000,10667322570483892100,null,3,1,0
75,76,5.009160,Normal,17.65,17.650000,-340.000000,-400.000000,3299467947186724022,null,3,1,0
76,81,5.011120,Normal,26.56,26.560000,-320.000000,-405.000000,6088150802897516232,null,3,1,0
77,86,5.008060,Normal,18.55,18.550000,-340.000000,-403.056000,6376315556677877009,null,3,1,0
78,91,5.009540,Normal,19.12,19.120000,-340.000000,-405.000000,6776381407885181419,null,3,1,0
79,97,5.006230,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4697839568847960431,null,3,1,0
80,102,5.008420,Normal,26.05,26.050000,-320.000000,-403.372000,3908932777169949917,null,3,1,0
81,5,5.005830,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3607391237478288220,null,4,1,0
82,10,5.004350,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17425034657188371328,null,4,1,0
83,15,5.004120,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3517342209003059921,null,4,1,0
84,20,5.004540,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4852650198527644781,null,4,1,0
85,25,5.003890,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15772103726656257983,null,4,1,0
86,30,5.010060,Normal,23.53,23.530000,-340.000000,-420.000000,675707202377360244,null,4,1,0
87,35,5.008850,Normal,24.63,24.630000,-340.000000,-423.750000,16029529149903042511,null,4,1,0
88,40,5.010150,Normal,23.53,23.530000,-340.000000,-420.000000,17168655483449326940,null,4,1,0
89,45,5.006530,Normal,34.13,34.130000,-310.000000,-415.797000,2388484138306608149,null,4,1,0
90,51,5.004650,Normal,27.04,27.040000,-310.000000,-393.824000,14888849439580462462,null,4,1,0
91,56,5.011030,Normal,30.65,30.650000,-310.000000,-405.000000,7003603553917093636,null,4,1,0
92,61,5.008230,Normal,29.23,29.230000,-325.000000,-420.000000,5800893279947159078,null,4,1,0
93,66,5.017640,Normal,23.53,23.530000,-340.000000,-420.000000,11207246470759582109,null,4,1,0
94,71,5.008920,Normal,26.56,26.560000,-320.000000,-405.000000,16547266455744204315,null,4,1,0
95,76,5.013720,Normal,23.53,23.530000,-340.000000,-420.000000,5147399107142448244,null,4,1,0
96,81,5.010250,Normal,30.65,30.650000,-310.000000,-405.000000,6288532902153232644,null,4,1,0
97,86,5.012480,Normal,26.56,26.560000,-320.000000,-405.000000,1212633063044329888,null,4,1,0
98,91,5.014090,Normal,23.53,23.530000,-340.000000,-420.000000,2794611068183187383,null,4,1,0
99,96,5.013650,Normal,12.36,12.360000,-330.000000,-370.776000,3902481643016025193,null,4,1,0
100,102,5.008000,Normal,12.36,12.360000,-330.000000,-370.776000,15853179307383689068,null,4,1,0
101,5,5.005910,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6128791737735043497,null,5,1,0
102,10,5.004080,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7476122385861717275,null,5,1,0
103,15,5.004090,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,902467761583244035,null,5,1,0
104,20,5.009830,Normal,27.9,27.900000,-315.000000,-402.893000,2367558522957212399,null,5,1,0
105,25,5.009150,Normal,30.65,30.650000,-310.000000,-405.000000,9592099849530968351,null,5,1,0
106,30,5.009630,Normal,27.9,27.900000,-315.000000,-402.893000,8007431742327538602,null,5,1,0
107,35,5.008080,Normal,19.12,19.120000,-340.000000,-405.000000,2601531241987607284,null,5,1,0
108,40,5.017870,Normal,7.35,7.350000,-340.000000,-365.000000,15185295905089854109,null,5,1,0
109,46,5.010020,Normal,7.35,7.350000,-340.000000,-365.000000,474548646747771219,null,5,1,0
110,51,5.008100,Normal,26.47,26.470000,-320.000000,-404.716000,6416823823786332188,null,5,1,0
111,56,5.011010,Normal,7.35,7.350000,-340.000000,-365.000000,4327253295853046938,null,5,1,0
112,61,5.009450,Normal,24.51,24.510000,-325.000000,-404.673000,11457921440041794784,null,5,1,0
