EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.016820,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,20,10.015149,Normal,50.91,50.910000,0.055334,0.027164,2823934824078185206,null,0,1,0
3,30,10.010491,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,40,10.087986,Normal,79.5,79.500000,0.063222,0.012963,7996245778148271637,null,0,1,0
5,50,10.013050,Normal,55.03,55.030000,0.055334,0.024884,13816062404021032092,null,0,1,0
6,60,10.009032,Normal,55.9,55.900000,0.055334,0.024404,9002657734057019648,null,0,1,0
7,70,10.010756,Normal,55.18,55.180000,0.055334,0.024803,4224704790384270877,null,0,1,0
8,80,10.012596,Normal,55.03,55.030000,0.055334,0.024884,3393904700578472690,null,0,1,0
9,90,10.008744,Normal,55.17,55.170000,0.055334,0.024804,17389999200280525169,null,0,1,0
10,100,10.014762,Normal,55.17,55.170000,0.055334,0.024804,2814756197111476349,null,0,1,0
11,110,10.011098,Normal,55.03,55.030000,0.055334,0.024884,7475797912735248108,null,0,1,0
12,120,10.008744,Normal,49.17,49.170000,0.055334,0.028124,5891509694437369548,null,0,1,0
13,131,10.009058,Normal,49.06,49.060000,0.055334,0.028187,14623814834575614756,null,0,1,0
14,141,10.008564,Normal,50.43,50.430000,0.055334,0.027429,7286393170104556361,null,0,1,0
15,151,10.008780,Normal,51.11,51.110000,0.055334,0.027053,2965724104182544300,null,0,1,0
16,161,10.010938,Normal,55.51,55.510000,0.055334,0.024618,16296325783509183914,null,0,1,0
17,171,10.014090,Normal,49.2,49.200000,0.055334,0.028111,6354970817208354889,null,0,1,0
18,181,10.009440,Normal,49.06,49.060000,0.055334,0.028187,11537395266121814532,null,0,1,0
19,191,10.013694,Normal,51.37,51.370000,0.055334,0.026906,2371381936773165249,null,0,1,0
20,201,10.018685,Normal,48.51,48.510000,0.055334,0.028493,4840705268172443479,null,0,1,0
21,10,10.009300,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,20,10.009300,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,30,10.009900,Normal,65.6,65.600000,0.055334,0.019035,4212311836723003975,null,1,1,0
24,40,10.008700,Normal,65.6,65.600000,0.055334,0.019035,14659532201374470097,null,1,1,0
25,50,10.008700,Normal,65.6,65.600000,0.055334,0.019035,7832980973092839478,null,1,1,0
26,60,10.008200,Normal,65.65,65.650000,0.055334,0.019008,11589986422924436707,null,1,1,0
