EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.694505,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.639398,Normal,18.77,18.770000,203.000000,164.892280,14494239334946615932,null,0,1,0
3,20,6.549247,Normal,19.23,19.230000,203.000000,163.963659,15495703117619861868,null,0,1,0
4,26,6.592074,Normal,15.67,15.670000,189.000000,159.377953,5834979808369545068,null,0,1,0
5,33,6.568451,Normal,15.67,15.670000,189.000000,159.377953,2052831731476812536,null,0,1,0
6,39,6.289976,Normal,19.1,19.100000,197.000000,159.377953,12542811047947271365,null,0,1,0
7,46,6.485488,Normal,17.63,17.630000,198.000000,163.088477,16957666276679199244,null,0,1,0
8,52,6.596639,Normal,12.22,12.220000,187.000000,164.144172,5398713608842390699,null,0,1,0
9,59,6.600961,Normal,12.22,12.220000,187.000000,164.144172,1852653753117493246,null,0,1,0
10,65,6.600498,Normal,12.22,12.220000,187.000000,164.144172,17046447912305950993,null,0,1,0
11,72,6.562540,Normal,12.3,12.300000,187.000000,164.000000,10837772419213345108,null,0,1,0
12,79,6.510027,Normal,12.2,12.200000,187.000000,164.191707,12406061198253441225,null,0,1,0
13,85,6.524571,Normal,12.2,12.200000,187.000000,164.191707,16945373893167421307,null,0,1,0
14,92,6.509366,Normal,12.2,12.200000,187.000000,164.191707,3891511294254230660,null,0,1,0
15,98,6.527031,Normal,12.2,12.200000,187.000000,164.191707,13327089245734826044,null,0,1,0
16,105,6.510982,Normal,12.23,12.230000,187.000000,164.131515,13049637570474558532,null,0,1,0
17,111,6.511459,Normal,12.23,12.230000,187.000000,164.131515,1842008740146680448,null,0,1,0
18,118,6.637464,Normal,15.15,15.150000,198.000000,168.000000,4433670098513986509,null,0,1,0
19,125,6.739179,Normal,18.81,18.810000,203.000000,164.807229,7470663300204126264,null,0,1,0
20,131,6.792083,Normal,9.96,9.960000,185.000000,166.571429,9373732867772405681,null,0,1,0
21,6,6.606400,Normal,11.7,11.700000,188.000000,166.000000,6658507718401648700,null,1,1,0
22,13,6.361800,Normal,14.58,14.580000,192.000000,164.000000,5069686052857585681,null,1,1,0
23,19,6.535230,Normal,18.62,18.620000,204.000000,166.005000,5844689128762840730,null,1,1,0
24,26,6.591160,Normal,19.99,19.990000,204.000000,163.216000,5573010527612337404,null,1,1,0
25,33,6.832640,Normal,8.84,8.840000,181.000000,165.000000,11727005766128093552,null,1,1,0
