EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
78,91,5.008670,5.06,5.060000,24380.000000,23146.800000,15484135060179491791,null,3,1,0
79,96,5.008390,4.81,4.810000,24380.000000,23208.200000,2728425430962210541,null,3,1,0
80,101,5.007400,6.14,6.140000,24379.400000,22882.500000,1348580124401848919,null,3,1,0
81,5,5.007480,6.15,6.150000,24842.000000,23314.900000,7203309977906348516,null,4,1,0
82,10,5.006580,5.95,5.950000,24714.200000,23244.200000,14519384315238414128,null,4,1,0
83,15,5.005910,6.27,6.270000,24842.000000,23285.200000,3211036113012656508,null,4,1,0
84,20,5.016890,5.88,5.880000,24414.100000,22979.100000,14340921413509879111,null,4,1,0
85,25,5.013640,5.69,5.690000,24414.100000,23025.900000,5417008818031045011,null,4,1,0
86,30,5.013520,5.88,5.880000,24414.100000,22979.100000,7485319674913856369,null,4,1,0
87,35,5.014300,5.88,5.880000,24414.100000,22979.100000,5752161764174990182,null,4,1,0
88,40,5.010120,6.04,6.040000,24394.400000,22921.500000,16268163308547294546,null,4,1,0
89,45,5.013000,7.9,7.900000,24540.000000,22600.300000,2241042854130949141,null,4,1,0
90,50,5.011820,5.88,5.880000,24414.100000,22979.100000,18392963128623986770,null,4,1,0
91,56,5.015340,7.97,7.970000,24842.000000,22862.300000,6268948593884717601,null,4,1,0
92,61,5.016980,5.44,5.440000,24384.000000,23057.100000,7593379697443205831,null,4,1,0
93,66,5.010290,5.91,5.910000,24408.300000,22965.800000,16165609320670019333,null,4,1,0
94,71,5.013340,5.44,5.440000,24384.000000,23057.100000,10063412254199414524,null,4,1,0
95,76,5.013070,5.44,5.440000,24384.000000,23057.100000,11964420349037788381,null,4,1,0
96,81,5.012420,5.44,5.440000,24384.000000,23057.100000,12434178487612700999,null,4,1,0
97,86,5.005860,6.71,6.710000,24613.200000,22961.100000,9284481821790508146,null,4,1,0
98,91,5.015300,6.22,6.220000,24384.200000,22867.500000,4253943729399614259,null,4,1,0
99,96,5.011360,6.1,6.100000,24469.600000,22977.200000,4093153029958122389,null,4,1,0
100,101,5.006180,5.82,5.820000,24737.400000,23297.900000,56783045116657807,null,4,1,0
101,5,5.017910,8.85,8.850000,24842.000000,22643.700000,11465549685707380235,null,5,1,0
102,10,5.014290,6.53,6.530000,24553.600000,22950.900000,17030026366113733906,null,5,1,0
103,15,5.007070,6.24,6.240000,24341.600000,22822.000000,6428626993585807668,null,5,1,0
104,20,5.011400,7.08,7.080000,24594.100000,22853.900000,13717833491088209713,null,5,1,0
105,25,5.067900,6.88,6.880000,24379.600000,22702.400000,2955977566748947302,null,5,1,0
106,30,5.006770,6.24,6.240000,24341.600000,22822.000000,4555833262004040152,null,5,1,0
107,35,5.009390,6.17,6.170000,24659.900000,23137.700000,740285675431303937,null,5,1,0
108,40,5.009390,6.17,6.170000,24659.900000,23137.700000,9573954535255549162,null,5,1,0
109,45,5.008120,6.29,6.290000,24561.000000,23015.200000,3178223905096277319,null,5,1,0
110,50,5.023330,6.17,6.170000,24659.900000,23137.700000,8267116813899499054,null,5,1,0
111,56,5.011660,6.09,6.090000,24398.400000,22913.100000,11824373201306503130,null,5,1,0
112,61,5.013030,6.08,6.080000,24397.500000,22913.100000,4656530639918115476,null,5,1,0
113,66,5.013430,6.08,6.080000,24397.500000,22913.100000,3038716716984838448,null,5,1,0
114,71,5.013360,6.08,6.080000,24397.500000,22913.100000,9211992147215179873,null,5,1,0
115,76,5.012700,6.08,6.080000,24397.500000,22913.100000,11898345894540976668,null,5,1,0
116,81,5.015770,6.08,6.080000,24397.500000,22913.100000,9996860914871038280,null,5,1,0
117,86,5.013320,6.72,6.720000,24436.700000,22794.800000,6302688246310313008,null,5,1,0
118,91,5.012280,6.31,6.310000,24380.000000,22841.300000,7075193760201738417,null,5,1,0
119,96,5.009030,6.17,6.170000,24659.900000,23137.700000,10616740133085234417,null,5,1,0
120,101,5.011720,6.17,6.170000,24659.900000,23137.700000,11830145176965748234,null,5,1,0
121,5,5.026260,5.06,5.060000,24380.000000,23146.800000,7394199802898337926,null,6,1,0
122,10,5.014870,5.02,5.020000,24381.100000,23157.700000,17027099809075356143,null,6,1,0
123,15,5.009500,5.12,5.120000,24406.100000,23157.700000,2180639939084383671,null,6,1,0
124,20,5.009980,5.98,5.980000,24398.600000,22939.800000,3014445096084065389,null,6,1,0
125,25,5.007160,4.81,4.810000,24380.000000,23208.200000,7885409507469153984,null,6,1,0
126,30,5.005640,6.2,6.200000,24667.400000,23137.700000,11349757188719575241,null,6,1,0
127,35,5.006910,5.06,5.060000,24380.000000,23146.800000,8842755180051366546,null,6,1,0
128,40,5.012380,4.81,4.810000,24380.000000,23208.200000,3620108829163518170,null,6,1,0
129,45,5.011100,8.85,8.850000,24842.000000,22643.700000,15310787801242445869,null,6,1,0
130,50,5.006820,5.06,5.060000,24380.000000,23146.800000,2988217362785802151,null,6,1,0
131,55,5.009050,6.17,6.170000,24659.900000,23137.700000,15671019350700411202,null,6,1,0
132,60,5.011940,4.81,4.810000,24380.000000,23208.200000,10779874244150353463,null,6,1,0
133,66,5.009480,5.06,5.060000,24380.000000,23146.800000,13069630167415745802,null,6,1,0
134,71,5.012430,6.13,6.130000,24380.000000,22884.700000,5283261831034696312,null,6,1,0
135,76,5.008190,5.86,5.860000,24393.600000,22963.600000,3483629260135279075,null,6,1,0
136,81,5.007840,5.06,5.060000,24380.000000,23146.800000,1265825992690603246,null,6,1,0
137,86,5.008810,5.06,5.060000,24380.000000,23146.800000,9348288666128818906,null,6,1,0
138,91,5.008030,5.06,5.060000,24380.000000,23146.800000,5641628340756099436,null,6,1,0
139,96,5.011340,6.97,6.970000,24842.000000,23110.000000,3044168475137876530,null,6,1,0
140,101,5.007440,6.31,6.310000,24681.200000,23124.100000,9145080100035540328,null,6,1,0
141,5,5.015760,6.67,6.670000,24706.400000,23058.700000,3080098593157933272,null,7,1,0
142,10,5.015340,5.96,5.960000,24519.600000,23058.700000,5060753168353653887,null,7,1,0
143,15,5.015020,6.67,6.670000,24706.400000,23058.700000,17816522545552534259,null,7,1,0
144,20,5.009080,6.23,6.230000,24352.600000,22836.000000,4577938196856458130,null,7,1,0
145,25,5.015800,5.96,5.960000,24519.600000,23058.700000,16668788855144871215,null,7,1,0
146,30,5.014590,6.04,6.040000,24394.400000,22921.500000,8178185654620230547,null,7,1,0
147,35,5.014010,6.67,6.670000,24706.400000,23058.700000,16265965470108505072,null,7,1,0
148,40,5.014170,7.39,7.390000,24842.000000,23006.300000,10741948480852582368,null,7,1,0
149,45,5.009740,6.12,6.120000,24500.200000,23000.100000,2788305995799046079,null,7,1,0
150,50,5.027970,6.08,6.080000,24793.900000,23286.300000,7506102574564122872,null,7,1,0
151,55,5.010500,6.02,6.020000,24498.300000,23024.600000,2212442481784113981,null,7,1,0
152,61,5.014430,6.67,6.670000,24706.400000,23058.700000,11499021208747339303,null,7,1,0
153,66,5.013660,5.5,5.500000,24471.300000,23124.800000,15438971384061273542,null,7,1,0
154,71,5.009590,5.88,5.880000,24340.400000,22908.800000,14418228766460934151,null,7,1,0
155,76,5.013630,7.03,7.030000,24746.500000,23006.300000,5742462441238051341,null,7,1,0
156,81,5.011420,5.5,5.500000,24471.300000,23124.800000,16874015048570839363,null,7,1,0
157,86,5.011790,8.85,8.850000,24842.000000,22643.700000,14548506516919391712,null,7,1,0
158,91,5.012800,5.5,5.500000,24471.300000,23124.800000,17099556666954676980,null,7,1,0
159,96,5.012720,5.5,5.500000,24471.300000,23124.800000,14663108220195741111,null,7,1,0
160,101,5.012960,5.5,5.500000,24471.300000,23124.800000,9827315234888937733,null,7,1,0
161,5,5.010060,6.71,6.710000,24634.400000,22980.900000,7660889131494437032,null,8,1,0
162,10,5.006750,4.76,4.760000,24340.400000,23182.200000,16453626465750269503,null,8,1,0
163,15,5.005560,4.98,4.980000,24340.400000,23129.000000,8885805736721033748,null,8,1,0
164,20,5.014490,7.16,7.160000,24311.700000,22571.000000,14687780377106006418,null,8,1,0
165,25,5.007920,5.52,5.520000,24752.600000,23385.100000,6938186291510491592,null,8,1,0
166,30,5.007400,4.98,4.980000,24340.400000,23129.000000,9825955171905970273,null,8,1,0
167,35,5.007080,4.97,4.970000,24340.400000,23129.800000,2908036588924603794,null,8,1,0
168,40,5.012480,7.75,7.750000,24622.800000,22714.100000,5848775758544045884,null,8,1,0
169,45,5.006670,5.34,5.340000,24436.700000,23131.100000,8296844578785787638,null,8,1,0
170,50,5.005560,5.05,5.050000,24340.400000,23111.700000,1100585117788197715,null,8,1,0
171,55,5.013490,8.85,8.850000,24842.000000,22643.700000,14000610511052295457,null,8,1,0
172,60,5.007390,4.76,4.760000,24340.400000,23182.200000,2327570817771940089,null,8,1,0
173,66,5.005600,7.15,7.150000,24340.400000,22599.200000,5552287566904442262,null,8,1,0
174,71,5.007410,7.15,7.150000,24340.400000,22599.200000,6567341306103403186,null,8,1,0
175,76,5.005660,7.15,7.150000,24340.400000,22599.200000,212305884687142522,null,8,1,0
176,81,5.011540,7.63,7.630000,24434.300000,22570.300000,4574651048923532407,null,8,1,0
177,86,5.006490,4.98,4.980000,24340.400000,23129.000000,8512696235633893690,null,8,1,0
178,91,5.006570,4.98,4.980000,24340.400000,23129.000000,5142953961074242041,null,8,1,0
179,96,5.008010,4.67,4.670000,24340.400000,23203.800000,15212141055580750648,null,8,1,0
180,101,5.006660,4.98,4.980000,24340.400000,23129.000000,16743044661103262324,null,8,1,0
181,5,5.006440,6.39,6.390000,24842.000000,23255.800000,6983409877308215380,null,9,1,0
182,10,5.005670,6.32,6.320000,24842.000000,23270.900000,1640541002606058455,null,9,1,0
183,15,5.016940,6.39,6.390000,24842.000000,23255.800000,15382102310514078267,null,9,1,0
184,20,5.005970,5.9,5.900000,24701.000000,23243.400000,10287968169494156771,null,9,1,0
185,25,5.008320,5.9,5.900000,24701.000000,23243.400000,4113568774857761974,null,9,1,0
186,30,5.005880,5.9,5.900000,24701.000000,23243.400000,9016549586814584618,null,9,1,0
187,35,5.005870,5.9,5.900000,24701.000000,23243.400000,11911300592906898636,null,9,1,0
188,40,5.006670,6.06,6.060000,24793.900000,23291.500000,16406296026171351790,null,9,1,0
189,45,5.006300,6.29,6.290000,24787.600000,23228.900000,1937060566709286288,null,9,1,0
190,50,5.006580,5.9,5.900000,24701.000000,23243.400000,17728008032619724848,null,9,1,0
191,55,5.015850,7.39,7.390000,24842.000000,23006.300000,12915697275311258410,null,9,1,0
192,60,5.015280,5.31,5.310000,24816.200000,23498.900000,15224395055276734437,null,9,1,0
193,66,5.008310,5.67,5.670000,24899.300000,23488.500000,18413692514014481280,null,9,1,0
194,71,5.013520,5.27,5.270000,24816.200000,23507.300000,12132654041447513916,null,9,1,0
195,76,5.013560,5.53,5.530000,24708.100000,23341.600000,9850425137568444302,null,9,1,0
196,81,5.012390,5.27,5.270000,24816.200000,23507.300000,15060435190412612056,null,9,1,0
197,86,5.006690,6.46,6.460000,24842.000000,23236.300000,7678280450313581629,null,9,1,0
198,91,5.014140,5.31,5.310000,24816.200000,23498.900000,9069721613434153273,null,9,1,0
199,96,5.007720,5.18,5.180000,24794.200000,23509.100000,17548416037312890619,null,9,1,0
200,101,5.007690,5.37,5.370000,24728.000000,23399.400000,10182276479000104711,null,9,1,0
201,5,5.015820,5.31,5.310000,24816.200000,23498.900000,14610609170315266756,null,10,1,0
202,10,5.014950,5.31,5.310000,24816.200000,23498.900000,9703823615882460043,null,10,1,0
203,15,5.011840,5.31,5.310000,24816.200000,23499.400000,10691933797789649512,null,10,1,0
204,20,5.015040,5.31,5.310000,24816.200000,23498.900000,16094895170646620,null,10,1,0
205,25,5.012890,8.85,8.850000,24842.000000,22643.700000,17739745623652540739,null,10,1,0
206,30,5.013180,5.31,5.310000,24816.200000,23498.900000,14589030907401616314,null,10,1,0
207,35,5.015970,5.31,5.310000,24816.200000,23498.900000,918862773039309716,null,10,1,0
208,40,5.006710,5.9,5.900000,24701.000000,23243.400000,12587129628797579243,null,10,1,0
209,45,5.014710,5.31,5.310000,24816.200000,23498.900000,12786016298102285848,null,10,1,0
210,50,5.014400,5.31,5.310000,24816.200000,23498.900000,4586846676459278656,null,10,1,0
211,55,5.007710,5.61,5.610000,24899.300000,23502.400000,14316694992636548821,null,10,1,0
212,60,5.011550,5.27,5.270000,24816.200000,23507.300000,5934498013291515515,null,10,1,0
213,66,5.009590,5.9,5.900000,24701.000000,23243.400000,8660230609926514597,null,10,1,0
214,71,5.013890,5.27,5.270000,24816.200000,23507.300000,5907609919828652931,null,10,1,0
215,76,5.012420,5.27,5.270000,24816.200000,23507.300000,1212502284998810663,null,10,1,0
216,81,5.013990,5.27,5.270000,24816.200000,23507.300000,10816481402463832198,null,10,1,0
217,86,5.012940,5.27,5.270000,24816.200000,23507.300000,17668204752389109264,null,10,1,0
218,91,5.053590,6.88,6.880000,24379.600000,22702.400000,15270830474375994333,null,10,1,0
219,96,5.012040,5.27,5.270000,24816.200000,23507.300000,2535478536220533135,null,10,1,0
220,101,5.012590,5.27,5.270000,24816.200000,23507.300000,13886777126317783635,null,10,1,0
221,5,5.016730,6.27,6.270000,24400.600000,22871.000000,6706892040133652921,null,11,1,0
222,10,5.009360,6.19,6.190000,24480.700000,22964.700000,10620688448424776849,null,11,1,0
223,15,5.008330,6.56,6.560000,24576.300000,22964.700000,17397616635886985101,null,11,1,0
224,20,5.006320,6.61,6.610000,24677.200000,23045.700000,11526229099946389619,null,11,1,0
225,25,5.010830,6.44,6.440000,24408.300000,22837.000000,4774108143024977278,null,11,1,0
226,30,5.008790,6.56,6.560000,24576.300000,22964.700000,3596808029902791933,null,11,1,0
227,35,5.010770,6.19,6.190000,24480.700000,22964.700000,5787839593928079521,null,11,1,0
228,40,5.008950,6.19,6.190000,24480.700000,22964.700000,17225314195899639481,null,11,1,0
229,45,5.022030,7.07,7.070000,24620.200000,22880.400000,14069388460404545320,null,11,1,0
230,50,5.013580,6.35,6.350000,24365.500000,22818.400000,4352264714548928931,null,11,1,0
231,55,5.007960,6.19,6.190000,24480.700000,22964.700000,6239187422257968902,null,11,1,0
232,60,5.009070,6.19,6.190000,24480.700000,22964.700000,13027689677097720045,null,11,1,0
233,66,5.012650,5.7,5.700000,24549.700000,23150.100000,13934188300496260244,null,11,1,0
234,71,5.008300,5.71,5.710000,24549.700000,23147.700000,16454072718701878138,null,11,1,0
235,76,5.012950,5.7,5.700000,24549.700000,23150.100000,1689518454650979472,null,11,1,0
236,81,5.006360,6.78,6.780000,24666.200000,22994.000000,13195601093991106939,null,11,1,0
237,86,5.014600,5.47,5.470000,24380.000000,23046.300000,945380652882215007,null,11,1,0
238,91,5.013600,5.47,5.470000,24380.000000,23046.300000,17039662640762963554,null,11,1,0
239,96,5.015870,7.39,7.390000,24842.000000,23006.300000,15726627516164344760,null,11,1,0
240,101,5.016080,6.04,6.040000,24380.000000,22908.200000,37560614365161472,null,11,1,0
241,5,5.016060,6.18,6.180000,24384.200000,22876.400000,9317250108626102332,null,12,1,0
242,10,5.011370,7.21,7.210000,24607.900000,22832.800000,15325070210933874443,null,12,1,0
243,15,5.011050,6.18,6.180000,24384.200000,22876.400000,13552318020899668257,null,12,1,0
244,20,5.008690,6.27,6.270000,24434.500000,22902.500000,12306046225316279169,null,12,1,0
245,25,5.009260,6.18,6.180000,24384.200000,22876.400000,17950470280521675248,null,12,1,0
246,30,5.009840,6.33,6.330000,24340.400000,22799.200000,12881353887696551566,null,12,1,0
247,35,5.010960,6.18,6.180000,24384.200000,22876.400000,16099091843744989076,null,12,1,0
248,40,5.012020,6.18,6.180000,24384.200000,22876.400000,17134903396696160926,null,12,1,0
249,45,5.010520,7.51,7.510000,24557.000000,22712.100000,2408682628397334498,null,12,1,0
250,50,5.010750,6.18,6.180000,24384.200000,22876.400000,1979677892259857889,null,12,1,0
251,55,5.007350,7.51,7.510000,24557.000000,22712.100000,13936334373938341284,null,12,1,0
252,60,5.009180,6.27,6.270000,24434.500000,22902.500000,4316534522036270029,null,12,1,0
253,65,5.011700,6.18,6.180000,24384.200000,22876.400000,3884228623989327056,null,12,1,0
254,71,5.010730,6.18,6.180000,24384.200000,22876.400000,13227810307732379804,null,12,1,0
255,76,5.011040,8.85,8.850000,24842.000000,22643.700000,15888066166118645666,null,12,1,0
256,81,5.011790,7,7.000000,24379.600000,22672.600000,2981062759763162808,null,12,1,0
257,86,5.007910,6.47,6.470000,24340.600000,22766.600000,16435111858664220028,null,12,1,0
258,91,5.008460,6.42,6.420000,24921.800000,23322.100000,15223551759784025974,null,12,1,0
259,96,5.010070,6.18,6.180000,24384.200000,22876.400000,2304583069084658000,null,12,1,0
260,101,5.011480,6.18,6.180000,24384.200000,22876.400000,7147993369454937609,null,12,1,0
261,5,5.008620,5.46,5.460000,24278.300000,22953.000000,2490764450321250739,null,13,1,0
262,10,5.009080,5.8,5.800000,24370.700000,22958.100000,4935617009690665181,null,13,1,0
263,15,5.013960,6.2,6.200000,24562.000000,23040.000000,7176950542460156385,null,13,1,0
264,20,5.010040,5.46,5.460000,24278.300000,22953.000000,728338320205791587,null,13,1,0
265,25,5.009100,5.46,5.460000,24278.300000,22953.000000,9576289162817505910,null,13,1,0
266,30,5.005630,6.42,6.420000,24842.000000,23247.100000,3193789756281490055,null,13,1,0
267,35,5.010190,5.46,5.460000,24278.300000,22953.000000,7974091341418909715,null,13,1,0
268,40,5.008700,5.46,5.460000,24278.300000,22953.000000,16926050116194581701,null,13,1,0
269,45,5.014260,8.85,8.850000,24842.000000,22643.700000,17805913084620709920,null,13,1,0
270,50,5.008400,5.46,5.460000,24278.300000,22953.000000,2836535294551260226,null,13,1,0
271,55,5.009590,5.46,5.460000,24278.300000,22953.000000,6682553203502519999,null,13,1,0
272,60,5.008880,5.46,5.460000,24278.300000,22953.000000,2148365224923726904,null,13,1,0
273,66,5.007680,6.14,6.140000,24379.400000,22882.500000,12223505229740371416,null,13,1,0
274,71,5.008110,5.8,5.800000,24370.700000,22958.100000,12209776000366252178,null,13,1,0
275,76,5.008750,5.46,5.460000,24278.300000,22953.000000,16356655437443144255,null,13,1,0
276,81,5.008920,5.46,5.460000,24278.300000,22953.000000,5436931361454862627,null,13,1,0
277,86,5.008650,5.46,5.460000,24278.300000,22953.000000,11726188224236155713,null,13,1,0
278,91,5.013080,5.35,5.350000,24364.500000,23061.600000,9033648945550430259,null,13,1,0
279,96,5.012980,5.35,5.350000,24364.500000,23061.600000,7895963674881654753,null,13,1,0
280,101,5.010420,5.86,5.860000,24380.000000,22950.600000,2587455666949729943,null,13,1,0
281,5,5.013800,6.51,6.510000,24430.400000,22840.500000,2181981743119798512,null,14,1,0
282,10,5.014610,6.51,6.510000,24430.400000,22840.500000,12608309854765417794,null,14,1,0
283,15,5.014000,6.51,6.510000,24430.400000,22840.500000,3217765822794501871,null,14,1,0
284,20,5.014130,6.51,6.510000,24430.400000,22840.500000,799051370834835644,null,14,1,0
285,25,5.011440,7.72,7.720000,24539.100000,22643.700000,6619878317841049876,null,14,1,0
286,30,5.011860,6.17,6.170000,24659.900000,23137.700000,14584582509385705376,null,14,1,0
287,35,5.011130,6.17,6.170000,24659.900000,23137.700000,7943251744621680762,null,14,1,0
288,40,5.008350,6.07,6.070000,24619.700000,23126.500000,16141035830039736739,null,14,1,0
289,45,5.009280,5.44,5.440000,24341.600000,23018.000000,5928949995175228585,null,14,1,0
290,50,5.009100,5.44,5.440000,24341.600000,23018.000000,10018527312899667549,null,14,1,0
291,55,5.008580,5.44,5.440000,24341.600000,23018.000000,12479780227743159605,null,14,1,0
292,61,5.011540,5.55,5.550000,24380.000000,23026.500000,15658185812526356290,null,14,1,0
293,66,5.013770,6.13,6.130000,24495.700000,22994.900000,9297673392772752257,null,14,1,0
294,71,5.012080,5.58,5.580000,24471.100000,23104.900000,14000075023217514305,null,14,1,0
295,76,5.014330,7.24,7.240000,24820.300000,23024.000000,5161247268929979522,null,14,1,0
296,81,5.007720,5.44,5.440000,24341.600000,23018.000000,9159901480783890006,null,14,1,0
297,86,5.011160,5.98,5.980000,24379.400000,22921.500000,9073870700834462730,null,14,1,0
298,91,5.008680,5.44,5.440000,24341.600000,23018.000000,4288558112656779559,null,14,1,0
299,96,5.007950,5.44,5.440000,24341.600000,23018.000000,17369296882887163991,null,14,1,0
300,101,5.009340,6.22,6.220000,24668.800000,23134.800000,6519738474362455800,null,14,1,0
301,5,5.009920,5.53,5.530000,24775.700000,23405.200000,10864511613663357953,null,15,1,0
