EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.141939,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,5.981325,Normal,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
3,18,5.909827,Normal,28.4,28.400000,20651.000000,14785.198722,6573113883370890044,null,0,1,0
4,24,6.187081,Normal,26.93,26.930000,20609.000000,15059.946492,11525842961022546707,null,0,1,0
5,30,6.053105,Normal,22.94,22.940000,19565.000000,15076.737968,5672817812757806089,null,0,1,0
6,36,6.056007,Normal,22.94,22.940000,19565.000000,15076.737968,11511905064436120798,null,0,1,0
7,42,6.198400,Normal,27.76,27.760000,20732.000000,14975.813623,5757718786072073584,null,0,1,0
8,48,6.189139,Normal,22.36,22.360000,19565.000000,15190.137049,6782767800010290850,null,0,1,0
9,55,6.196631,Normal,22.36,22.360000,19565.000000,15190.137049,10274238244220462404,null,0,1,0
10,61,6.268293,Normal,25.9,25.900000,20228.000000,14988.081824,17199463835940218856,null,0,1,0
11,67,6.192048,Normal,22.36,22.360000,19565.000000,15190.137049,12928395035217201863,null,0,1,0
12,74,6.354330,Normal,25.23,25.230000,20086.000000,15017.331823,2045221141382991416,null,0,1,0
13,80,6.180406,Normal,22.36,22.360000,19565.000000,15190.137049,7524993990233112670,null,0,1,0
14,86,6.404494,Normal,26.93,26.930000,20609.000000,15059.946492,11226805910895832765,null,0,1,0
15,92,6.221690,Normal,26.02,26.020000,20245.000000,14976.500160,66560094061867943,null,0,1,0
16,99,6.729564,Normal,24.9,24.900000,19627.000000,14739.391794,4217326937543671337,null,0,1,0
17,106,6.413761,Normal,26.93,26.930000,20609.000000,15059.946492,10857416413917267093,null,0,1,0
18,112,6.066552,Normal,27.84,27.840000,19565.000000,14118.202315,7635474540788772934,null,0,1,0
19,118,6.189685,Normal,22.36,22.360000,19565.000000,15190.137049,1866761435438765403,null,0,1,0
20,124,6.184806,Normal,22.36,22.360000,19565.000000,15190.137049,10144830723146602426,null,0,1,0
21,6,6.531430,Normal,34.77,34.770000,21228.000000,13847.800000,9186001167534450114,null,1,1,0
22,13,6.513150,Normal,34.77,34.770000,21228.000000,13847.800000,16588986907545290225,null,1,1,0
23,19,6.522020,Normal,34.88,34.880000,21228.000000,13823.700000,15129081928726349587,null,1,1,0
24,25,6.258460,Normal,27.56,27.560000,20941.000000,15168.900000,11819372840836811255,null,1,1,0
25,32,6.189630,Normal,27.52,27.520000,20528.000000,14878.200000,12046375524308212186,null,1,1,0
26,38,6.188740,Normal,27.52,27.520000,20528.000000,14878.200000,2883037643643503729,null,1,1,0
27,44,6.203290,Normal,27.52,27.520000,20528.000000,14878.200000,4954208469914052303,null,1,1,0
28,50,6.222230,Normal,25.13,25.130000,19884.000000,14886.900000,4256457027685714023,null,1,1,0
29,56,5.829400,Normal,23.11,23.110000,19565.000000,15043.500000,5733035069994460929,null,1,1,0
30,63,6.386390,Normal,27.96,27.960000,20493.000000,14763.600000,6923401836003071839,null,1,1,0
31,69,6.203190,Normal,27.28,27.280000,20245.000000,14722.300000,11970663853785407541,null,1,1,0
32,75,6.404800,Normal,27.96,27.960000,20493.000000,14763.600000,4709554658344285754,null,1,1,0
33,81,5.833020,Normal,23.11,23.110000,19565.000000,15043.500000,11726864940381911369,null,1,1,0
34,87,5.822630,Normal,23.11,23.110000,19565.000000,15043.500000,442147531923599908,null,1,1,0
35,93,5.975500,Normal,32.26,32.260000,20861.000000,14132.300000,5681123223907859010,null,1,1,0
36,99,5.827400,Normal,23.11,23.110000,19565.000000,15043.500000,11960743624761267918,null,1,1,0
37,105,6.562860,Normal,27.63,27.630000,20111.000000,14553.800000,16051613960826917475,null,1,1,0
38,111,5.811310,Normal,24.31,24.310000,19864.000000,15036.000000,12712408869038057663,null,1,1,0
39,117,6.163670,Normal,27.1,27.100000,20225.000000,14744.300000,4422624941948481711,null,1,1,0
40,123,6.097280,Normal,30.42,30.420000,19707.000000,13712.700000,4366079183647610762,null,1,1,0
41,6,6.429940,Normal,34.84,34.840000,21228.000000,13832.800000,14704120190070600031,null,2,1,0
42,12,6.420800,Normal,34.84,34.840000,21228.000000,13832.800000,3308631479832312344,null,2,1,0
43,19,6.408660,Normal,34.84,34.840000,21228.000000,13832.800000,16853821514802565814,null,2,1,0
44,25,6.484750,Normal,34.8,34.800000,21228.000000,13840.200000,10986545886935046690,null,2,1,0
45,32,6.484490,Normal,34.8,34.800000,21228.000000,13840.200000,17793878566776487694,null,2,1,0
46,38,6.326410,Normal,34.89,34.890000,21083.000000,13727.100000,12060973212084421527,null,2,1,0
47,45,6.394620,Normal,34.75,34.750000,21228.000000,13852.300000,11952007405182944305,null,2,1,0
48,51,6.397220,Normal,34.75,34.750000,21228.000000,13852.300000,3911871693475457361,null,2,1,0
49,57,6.376650,Normal,34.91,34.910000,21228.000000,13816.300000,16898054750992524625,null,2,1,0
50,64,6.394530,Normal,34.75,34.750000,21228.000000,13852.300000,11469425136130041505,null,2,1,0
51,70,6.384920,Normal,34.75,34.750000,21228.000000,13852.300000,18373035760128477055,null,2,1,0
52,77,6.361700,Normal,32.77,32.770000,20577.000000,13833.800000,17610160314002673165,null,2,1,0
53,83,6.407420,Normal,34.87,34.870000,21228.000000,13825.300000,14169134781518230521,null,2,1,0
54,89,6.429230,Normal,34.87,34.870000,21228.000000,13825.600000,5182610495403565172,null,2,1,0
55,96,6.191620,Normal,33.21,33.210000,20712.000000,13832.900000,7344880051635656960,null,2,1,0
56,102,6.366630,Normal,32.77,32.770000,20577.000000,13833.800000,6292015097262217345,null,2,1,0
57,108,6.366130,Normal,32.77,32.770000,20577.000000,13833.800000,14141301892856966341,null,2,1,0
58,115,6.355770,Normal,32.77,32.770000,20577.000000,13833.800000,3790833060151754286,null,2,1,0
59,121,6.511100,Normal,27.07,27.070000,21228.000000,15482.500000,3977312823475758189,null,2,1,0
60,128,6.335100,Normal,25.68,25.680000,21228.000000,15777.500000,5221628496315396177,null,2,1,0
61,6,6.825070,Normal,29.48,29.480000,20073.000000,14155.400000,2140396860884249444,null,3,1,0
62,13,7.080870,Normal,30.38,30.380000,19875.000000,13837.300000,12490825259056108178,null,3,1,0
63,20,6.087300,Normal,30.16,30.160000,21228.000000,14824.800000,14828946650091674289,null,3,1,0
64,26,6.589660,Normal,31.33,31.330000,20213.000000,13881.100000,17683254388915830199,null,3,1,0
65,33,7.020050,Normal,31.91,31.910000,20338.000000,13848.300000,13732520177635987357,null,3,1,0
66,40,6.648750,Normal,26.64,26.640000,19627.000000,14397.400000,11788239409147636182,null,3,1,0
67,47,6.707840,Normal,31.44,31.440000,20260.000000,13890.100000,4039412688514976146,null,3,1,0
68,53,6.646950,Normal,26.64,26.640000,19627.000000,14397.400000,6588754738123646481,null,3,1,0
69,60,6.698290,Normal,30.74,30.740000,21228.000000,14702.400000,4082717994776174872,null,3,1,0
70,67,6.641020,Normal,29.01,29.010000,20039.000000,14224.800000,7233837881386513080,null,3,1,0
71,73,6.788560,Normal,30.79,30.790000,20215.000000,13991.500000,1012523167576954890,null,3,1,0
72,80,6.696470,Normal,30.43,30.430000,20833.000000,14494.100000,12066383404279715927,null,3,1,0
73,87,6.651720,Normal,26.64,26.640000,19627.000000,14397.400000,14590251422573704526,null,3,1,0
74,94,6.924460,Normal,34.31,34.310000,20345.000000,13365.500000,14298562973681752612,null,3,1,0
75,101,6.765550,Normal,26.69,26.690000,19627.000000,14387.700000,18007903208007836749,null,3,1,0
76,107,6.762710,Normal,26.69,26.690000,19627.000000,14387.700000,14365913072778254799,null,3,1,0
77,114,6.715140,Normal,30.74,30.740000,21228.000000,14702.400000,8253665054411827427,null,3,1,0
78,121,6.639250,Normal,26.64,26.640000,19627.000000,14397.400000,265190519833109173,null,3,1,0
79,127,6.657380,Normal,26.64,26.640000,19627.000000,14397.400000,13323582710534354960,null,3,1,0
80,134,6.637710,Normal,26.64,26.640000,19627.000000,14397.400000,2101705108798568058,null,3,1,0
81,6,6.313870,Normal,28.44,28.440000,20817.000000,14897.600000,11452627603801817331,null,4,1,0
82,12,6.212210,Normal,29.26,29.260000,20481.000000,14488.100000,2225654708152190806,null,4,1,0
83,18,6.223890,Normal,29.74,29.740000,20296.000000,14259.600000,3045582278531128497,null,4,1,0
84,25,6.297840,Normal,28.44,28.440000,20817.000000,14897.600000,17574170830872731214,null,4,1,0
85,31,6.300160,Normal,28.44,28.440000,20817.000000,14897.600000,8464240388842234099,null,4,1,0
86,38,6.720190,Normal,26.72,26.720000,20039.000000,14684.200000,17407053388167928616,null,4,1,0
87,44,6.718130,Normal,26.72,26.720000,20039.000000,14684.200000,16939910761735095946,null,4,1,0
88,51,6.707240,Normal,26.72,26.720000,20039.000000,14684.200000,10642386812505959084,null,4,1,0
89,58,6.709050,Normal,26.72,26.720000,20039.000000,14684.200000,15462595714104159766,null,4,1,0
90,65,6.703820,Normal,26.72,26.720000,20039.000000,14684.200000,15712614346735809548,null,4,1,0
91,71,6.712540,Normal,26.72,26.720000,20039.000000,14684.200000,3298034335495181124,null,4,1,0
92,78,6.825950,Normal,28.9,28.900000,20558.000000,14617.400000,12694400547868700101,null,4,1,0
93,85,6.714400,Normal,26.72,26.720000,20039.000000,14684.200000,6322724983553826453,null,4,1,0
94,92,6.721660,Normal,30.92,30.920000,21081.000000,14562.200000,1158519459744676570,null,4,1,0
95,98,6.507390,Normal,34.86,34.860000,21228.000000,13827.300000,15517818339076592729,null,4,1,0
96,105,7.136390,Normal,29.04,29.040000,19884.000000,14110.300000,1744069275912682236,null,4,1,0
97,112,6.709730,Normal,26.72,26.720000,20039.000000,14684.200000,623420779689536215,null,4,1,0
98,118,6.309270,Normal,27.49,27.490000,20839.000000,15109.300000,7664103430781626718,null,4,1,0
99,125,6.858760,Normal,27.05,27.050000,20102.000000,14665.200000,10092300967989280556,null,4,1,0
100,132,6.780390,Normal,26.13,26.130000,20236.000000,14948.100000,9233038885903220,null,4,1,0
101,6,6.137720,Normal,24.47,24.470000,19884.000000,15019.300000,5308573346948479679,null,5,1,0
102,12,6.124180,Normal,24.47,24.470000,19884.000000,15019.300000,3562791023051483837,null,5,1,0
103,18,6.127230,Normal,24.47,24.470000,19884.000000,15019.300000,9456050749142184678,null,5,1,0
104,24,6.119770,Normal,24.47,24.470000,19884.000000,15019.300000,16451162979027907465,null,5,1,0
105,31,6.511250,Normal,34.86,34.860000,21228.000000,13827.300000,858562871030940807,null,5,1,0
106,37,6.122650,Normal,24.47,24.470000,19884.000000,15019.300000,16883648891074280078,null,5,1,0
107,43,5.781750,Normal,23.97,23.970000,19864.000000,15102.300000,11693882179730968419,null,5,1,0
108,48,5.802330,Normal,22.52,22.520000,19565.000000,15158.600000,10852279316515834820,null,5,1,0
109,55,6.554100,Normal,27.63,27.630000,20111.000000,14553.800000,6171042733969995212,null,5,1,0
110,61,5.796050,Normal,22.52,22.520000,19565.000000,15158.600000,6251710575879901269,null,5,1,0
111,67,6.284850,Normal,28.57,28.570000,20270.000000,14479.400000,1467300952217023795,null,5,1,0
112,73,5.795210,Normal,22.44,22.440000,19565.000000,15175.000000,6614469941250609586,null,5,1,0
113,79,5.796500,Normal,22.44,22.440000,19565.000000,15175.000000,11117972375779540473,null,5,1,0
114,85,5.980710,Normal,31.04,31.040000,20764.000000,14318.200000,6904823074504912145,null,5,1,0
115,91,5.796530,Normal,23.97,23.970000,19864.000000,15102.300000,9791274897117309643,null,5,1,0
116,97,6.381330,Normal,27.96,27.960000,20493.000000,14763.500000,1664849329837934208,null,5,1,0
117,103,5.807910,Normal,22.44,22.440000,19565.000000,15175.000000,11036868632858020652,null,5,1,0
