EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012261,49.45,49.450000,-275.000000,-411.000000,14921508010286178949,null,0,1,0
2,10,5.007853,55.77,55.770000,-260.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008818,41.67,41.670000,-300.000000,-425.000000,844706301316953147,null,0,1,0
4,22,5.008653,30.65,30.650000,-310.000000,-405.000000,300411628152950630,null,0,1,0
5,27,5.016412,30.65,30.650000,-310.000000,-405.000000,2053218826717286764,null,0,1,0
6,34,5.020613,27.27,27.270000,-330.000000,-420.000000,4555535542034849132,null,0,1,0
7,39,5.018955,44.64,44.640000,-280.000000,-405.000000,17893773227730481543,null,0,1,0
8,44,5.013188,34.92,34.920000,-315.000000,-425.000000,1209554741895260647,null,0,1,0
9,49,5.008882,50,50.000000,-280.000000,-420.000000,3260656988006911491,null,0,1,0
10,55,5.015287,50,50.000000,-280.000000,-420.000000,845021946020013978,null,0,1,0
11,60,5.007765,42.11,42.110000,-285.000000,-405.000000,8321157163393119540,null,0,1,0
12,65,5.028407,44.64,44.640000,-280.000000,-405.000000,2788508905325843803,null,0,1,0
13,70,5.010526,50.89,50.890000,-280.000000,-422.500000,13583405809993078883,null,0,1,0
14,75,5.015594,43.51,43.510000,-295.000000,-423.343949,17548682707130434535,null,0,1,0
15,80,5.011321,32.81,32.810000,-330.000000,-438.263491,3595441317148421866,null,0,1,0
16,85,5.015608,44.64,44.640000,-280.000000,-405.000000,3594442221505115938,null,0,1,0
17,90,5.013571,52.73,52.730000,-275.000000,-420.000000,17025149687610433748,null,0,1,0
18,95,5.008263,27.27,27.270000,-330.000000,-420.000000,1871876084122789812,null,0,1,0
19,101,5.009511,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2724375560198748626,null,0,1,0
20,106,5.007144,32.79,32.790000,-305.000000,-405.000000,3738673098294796782,null,0,1,0
21,5,5.011800,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,10,5.010540,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,15,5.008410,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,20,5.011180,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,26,5.010170,36.29,36.290000,-310.000000,-422.500000,9521923097997584123,null,1,1,0
26,31,5.013220,38.01,38.010000,-310.000000,-427.843000,9152426245010523181,null,1,1,0
27,36,5.012950,37.29,37.290000,-295.000000,-405.000000,14887820698398008522,null,1,1,0
28,41,5.014650,28.57,28.570000,-315.000000,-405.000000,10819472677658251333,null,1,1,0
29,48,5.007080,27.41,27.410000,-325.000000,-414.094000,5925360256658316714,null,1,1,0
30,53,5.011400,33.72,33.720000,-315.000000,-421.215000,8808791754115888616,null,1,1,0
31,58,5.007040,27.41,27.410000,-325.000000,-414.094000,9578488352502220830,null,1,1,0
32,63,5.013590,46.43,46.430000,-280.000000,-410.000000,1388937948863706909,null,1,1,0
33,68,5.007440,41.93,41.930000,-295.000000,-418.697000,11486929777898629047,null,1,1,0
34,73,5.005160,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7988657234405914340,null,1,1,0
35,78,5.006900,27.41,27.410000,-325.000000,-414.094000,13847723376084519350,null,1,1,0
36,83,5.008760,25.23,25.230000,-325.000000,-407.000000,8698262436899987189,null,1,1,0
37,88,5.007730,36.67,36.670000,-310.000000,-423.668000,4309414685167794474,null,1,1,0
38,93,5.008470,25.23,25.230000,-325.000000,-407.000000,15562228237410919386,null,1,1,0
39,99,5.008880,25.23,25.230000,-325.000000,-407.000000,15708028923144898815,null,1,1,0
40,104,5.007760,37.5,37.500000,-300.000000,-412.500000,9798694412228526187,null,1,1,0
41,5,5.009580,31.25,31.250000,-320.000000,-420.000000,13833839775346593887,null,2,1,0
42,10,5.009770,19.12,19.120000,-340.000000,-405.000000,17419014958330931154,null,2,1,0
43,15,5.012400,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,21,5.007910,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,26,5.015630,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,31,5.010820,19.01,19.010000,-340.000000,-404.645000,2110190193800242787,null,2,1,0
47,36,5.011670,34.88,34.880000,-310.000000,-418.128000,8361584709844685769,null,2,1,0
48,41,5.025380,19.01,19.010000,-340.000000,-404.645000,12926262096109238513,null,2,1,0
49,46,5.009560,19.12,19.120000,-340.000000,-405.000000,12301824846396672181,null,2,1,0
50,51,5.008870,32.79,32.790000,-305.000000,-405.000000,13963577586784335407,null,2,1,0
51,56,5.012010,37.29,37.290000,-295.000000,-405.000000,9633973317095669974,null,2,1,0
52,61,5.012520,37.29,37.290000,-295.000000,-405.000000,331350666323958008,null,2,1,0
53,66,5.010050,28.57,28.570000,-315.000000,-405.000000,5153198683949317547,null,2,1,0
54,72,5.014060,28.57,28.570000,-315.000000,-405.000000,1450169085940918563,null,2,1,0
55,77,5.025820,29.42,29.420000,-320.000000,-414.155000,6178688556759036038,null,2,1,0
56,82,5.009530,22.96,22.960000,-330.000000,-405.769000,14453976784225649179,null,2,1,0
57,87,5.026270,19.01,19.010000,-340.000000,-404.645000,12948808735178565403,null,2,1,0
58,92,5.011460,33.9,33.900000,-315.000000,-421.783000,8832175107509827269,null,2,1,0
59,97,5.011030,19.01,19.010000,-340.000000,-404.645000,5842200021215612404,null,2,1,0
60,102,5.010750,22.96,22.960000,-330.000000,-405.769000,9040003202603308394,null,2,1,0
61,5,5.094920,35.39,35.390000,-310.000000,-419.709000,7691846394389702564,null,3,1,0
62,10,5.009460,57.8,57.800000,-265.000000,-418.168000,2013473791230577213,null,3,1,0
63,15,5.008830,33.06,33.060000,-310.000000,-412.500000,11266682804268049439,null,3,1,0
64,20,5.011040,35.48,35.480000,-310.000000,-420.000000,10324396408669985500,null,3,1,0
65,25,5.018370,50.7,50.700000,-280.000000,-421.955000,7064994041256994684,null,3,1,0
66,30,5.012590,40.83,40.830000,-300.000000,-422.500000,3619657220918187676,null,3,1,0
67,36,5.014400,28.57,28.570000,-315.000000,-405.000000,14671773382862323119,null,3,1,0
68,41,5.010580,39.7,39.700000,-300.000000,-419.091000,3546796203932641809,null,3,1,0
69,46,5.008090,40,40.000000,-300.000000,-420.000000,13256541992967243347,null,3,1,0
70,51,5.013780,33.33,33.330000,-315.000000,-420.000000,3316353603254282764,null,3,1,0
71,56,5.010440,33.33,33.330000,-315.000000,-420.000000,3066163270933116021,null,3,1,0
72,61,5.004050,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4749922222699811056,null,3,1,0
73,66,5.084030,44.07,44.070000,-295.000000,-425.000000,14538187515063710658,null,3,1,0
74,71,5.015580,49.13,49.130000,-295.000000,-439.925000,13447070735354008910,null,3,1,0
75,77,5.011530,52.15,52.150000,-275.000000,-418.421000,11423113119375897379,null,3,1,0
76,82,5.012010,28.57,28.570000,-315.000000,-405.000000,14236998123043832783,null,3,1,0
77,87,5.007820,33.33,33.330000,-315.000000,-420.000000,14718475793025875112,null,3,1,0
78,92,5.010630,52.73,52.730000,-275.000000,-420.000000,6133152308604596556,null,3,1,0
79,97,5.008250,40.94,40.940000,-290.000000,-408.740000,11155587524525654765,null,3,1,0
80,102,5.009760,27.23,27.230000,-315.000000,-400.781000,13594145084520728469,null,3,1,0
81,111,5.016579,57.29,57.290000,-285.000000,-448.287784,5457503214354436589,null,0,1,1
82,116,5.012766,52.73,52.730000,-275.000000,-420.000000,6762833988548517936,null,0,1,1
83,121,5.014076,61.7,61.700000,-260.000000,-420.409836,6129877802014546740,null,0,1,1
84,126,5.004525,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13410893618429458269,null,0,1,1
85,131,5.010080,32.31,32.310000,-325.000000,-430.000000,3870680020106751625,null,0,1,1
86,136,5.010603,29.23,29.230000,-325.000000,-420.000000,14542348903160832853,null,0,1,1
87,141,5.008855,41.54,41.540000,-295.000000,-417.555556,8349313097676474263,null,0,1,1
88,147,5.012222,41.54,41.540000,-295.000000,-417.555556,10800246972766085321,null,0,1,1
89,152,5.008078,51.14,51.140000,-290.000000,-438.291667,16951091085932100554,null,0,1,1
90,157,5.010194,39.68,39.680000,-315.000000,-440.000000,5705829313137122414,null,0,1,1
91,162,5.008325,34.27,34.270000,-310.000000,-416.226415,5737707358958766068,null,0,1,1
92,167,5.022087,54.39,54.390000,-285.000000,-440.000000,8654426435832798298,null,0,1,1
93,172,5.011676,41.54,41.540000,-295.000000,-417.555556,5493778524708247224,null,0,1,1
94,177,5.007269,31.34,31.340000,-335.000000,-440.000000,4532105246533846221,null,0,1,1
95,111,5.004897,25,25.000000,-340.000000,-425.000000,14154036760706456907,null,1,1,1
96,116,5.004883,30.3,30.300000,-330.000000,-430.000000,10302572735927276854,null,1,1,1
97,121,5.008210,50.89,50.890000,-280.000000,-422.500000,10434396758120054026,null,1,1,1
98,126,5.010679,23.08,23.080000,-325.000000,-400.000000,17946109378875135591,null,1,1,1
99,131,5.023016,19.01,19.010000,-340.000000,-404.645196,11556903124851325069,null,1,1,1
100,136,5.006621,25.4,25.400000,-330.000000,-413.825758,357574879793275824,null,1,1,1
101,141,5.008324,24.76,24.760000,-325.000000,-405.454545,13619490519214275947,null,1,1,1
102,147,5.008200,24.76,24.760000,-325.000000,-405.454545,1332591764589027369,null,1,1,1
103,152,5.008205,24.76,24.760000,-325.000000,-405.454545,2063063467310210071,null,1,1,1
104,157,5.008478,24.76,24.760000,-325.000000,-405.454545,6823418577303655870,null,1,1,1
105,162,5.008418,24.76,24.760000,-325.000000,-405.454545,11784503613925835166,null,1,1,1
106,167,5.008533,24.76,24.760000,-325.000000,-405.454545,13699534894447890443,null,1,1,1
107,172,5.008318,24.76,24.760000,-325.000000,-405.454545,15967247470866808034,null,1,1,1
108,177,5.008252,24.76,24.760000,-325.000000,-405.454545,9360617374803806524,null,1,1,1
109,111,5.008363,24.76,24.760000,-325.000000,-405.454545,11935249867785470898,null,2,1,1
110,116,5.008925,24.76,24.760000,-325.000000,-405.454545,12543592497575892352,null,2,1,1
111,121,5.008254,24.76,24.760000,-325.000000,-405.454545,2535990116855040325,null,2,1,1
112,126,5.013729,30.65,30.650000,-310.000000,-405.000000,16356252839562458099,null,2,1,1
113,131,5.009129,22.46,22.460000,-330.000000,-404.117647,6416350804670634987,null,2,1,1
114,136,5.010748,21.21,21.210000,-330.000000,-400.000000,12732550275625882785,null,2,1,1
115,141,5.012731,23.08,23.080000,-325.000000,-400.000000,11347768364660867026,null,2,1,1
116,147,5.012562,20.91,20.910000,-330.000000,-399.000000,6630228931483684614,null,2,1,1
117,152,5.011947,26.56,26.560000,-320.000000,-405.000000,11111394221080065911,null,2,1,1
118,157,5.013546,37.29,37.290000,-295.000000,-405.000000,4016159801834186280,null,2,1,1
119,162,5.009984,37.29,37.290000,-295.000000,-405.000000,16522681242541405824,null,2,1,1
120,167,5.022309,19.01,19.010000,-340.000000,-404.645196,12672342697612481089,null,2,1,1
121,172,5.011166,19.01,19.010000,-340.000000,-404.645196,10242018462753076111,null,2,1,1
122,111,5.010420,41.54,41.540000,-295.000000,-417.555556,11280501938860112325,null,3,1,1
123,116,5.010062,36.9,36.900000,-305.000000,-417.555556,6774872736879244422,null,3,1,1
124,121,5.010160,41.54,41.540000,-295.000000,-417.555556,7634077413885970455,null,3,1,1
125,126,5.010629,19.12,19.120000,-340.000000,-405.000000,14634209245552758554,null,3,1,1
126,131,5.011124,41.54,41.540000,-295.000000,-417.555556,14275475281855373323,null,3,1,1
127,136,5.009331,41.54,41.540000,-295.000000,-417.555556,8972153928362213683,null,3,1,1
128,141,5.009218,53.57,53.570000,-280.000000,-430.000000,17550583358496996221,null,3,1,1
129,147,5.011963,24.96,24.960000,-325.000000,-406.126761,2007796391027004270,null,3,1,1
130,152,5.005833,50.06,50.060000,-295.000000,-442.673913,1388694486897009510,null,3,1,1
131,157,5.008944,41.54,41.540000,-295.000000,-417.555556,11009293602178549770,null,3,1,1
132,162,5.009753,36.9,36.900000,-305.000000,-417.555556,3795590325840664843,null,3,1,1
133,167,5.010890,41.54,41.540000,-295.000000,-417.555556,15983486418115267976,null,3,1,1
134,172,5.009659,41.54,41.540000,-295.000000,-417.555556,15626307263193791484,null,3,1,1
135,182,5.011215,39.66,39.660000,-290.000000,-405.000000,7846738263794009830,null,0,2,0
136,187,5.009121,41.54,41.540000,-295.000000,-417.555556,3347206105161030098,null,0,2,0
137,193,5.008374,42.11,42.110000,-285.000000,-405.000000,331350666323958008,null,0,2,0
138,198,5.011586,57.14,57.140000,-280.000000,-440.000000,9040003202603308394,null,0,2,0
139,203,5.009742,41.54,41.540000,-295.000000,-417.555556,12926262096109238513,null,0,2,0
140,208,5.012407,41.54,41.540000,-295.000000,-417.555556,11556903124851325069,null,0,2,0
141,213,5.008590,28.57,28.570000,-315.000000,-405.000000,5153198683949317547,null,0,2,0
142,218,5.029307,43.5,43.500000,-295.000000,-423.333333,17946109378875135591,null,0,2,0
143,223,5.021436,39.83,39.830000,-295.000000,-412.500000,12984016009780489357,null,0,2,0
144,182,5.009500,17.65,17.650000,-340.000000,-400.000000,2110190193800242788,5,1,2,0
145,188,5.008930,11.94,11.940000,-340.000000,-380.602000,2007796391027004269,5,1,2,0
146,193,5.011440,14.81,14.810000,-340.000000,-390.357000,14557160617204316708,5,1,2,0
147,198,5.008540,11.94,11.940000,-340.000000,-380.602000,17109969242566004587,5,1,2,0
148,204,5.008790,4.35,4.350000,-345.000000,-360.000000,13067498329616634482,5,1,2,0
149,209,5.010060,11.76,11.760000,-340.000000,-380.000000,8628780018417073135,5,1,2,0
150,215,5.009030,3.38,3.380000,-345.000000,-356.667000,18059638867362032662,5,1,2,0
151,220,5.006810,2.9,2.900000,-345.000000,-355.000000,16642389504186843941,5,1,2,0
152,225,5.008250,5.88,5.880000,-340.000000,-360.000000,13704592979009604285,5,1,2,0
153,183,5.012750,17.39,17.390000,-345.000000,-405.000000,8828465517361149511,null,2,2,0
154,188,5.011030,40.14,40.140000,-325.000000,-455.466000,17420201770039780791,null,2,2,0
155,193,5.011760,17.39,17.390000,-345.000000,-405.000000,14549833393807526836,null,2,2,0
156,198,5.011790,16.57,16.570000,-345.000000,-402.175000,16395802331518420040,null,2,2,0
157,203,5.016500,16.57,16.570000,-345.000000,-402.175000,16976745736157587084,null,2,2,0
158,208,5.013840,16.57,16.570000,-345.000000,-402.175000,7044491791702544563,null,2,2,0
159,213,5.014660,16.57,16.570000,-345.000000,-402.175000,16017934070959046878,null,2,2,0
160,218,5.024880,21.95,21.950000,-340.000000,-414.613000,12775971739974763391,null,2,2,0
161,224,5.014000,16.57,16.570000,-345.000000,-402.175000,10131925802560692702,null,2,2,0
162,182,5.012540,37.85,37.850000,-295.000000,-406.667000,5959125269916391529,null,3,2,0
163,187,5.008170,81.73,81.730000,-230.000000,-417.986000,6515485191240540696,null,3,2,0
164,193,5.011420,38.89,38.890000,-300.000000,-416.667000,14644245072635505554,null,3,2,0
165,198,5.009530,37.29,37.290000,-295.000000,-405.000000,1698623525599442912,null,3,2,0
166,203,5.006530,44.83,44.830000,-290.000000,-420.000000,5622036194907524731,null,3,2,0
167,208,5.008770,44.64,44.640000,-280.000000,-405.000000,4590729881699151728,null,3,2,0
168,213,5.014190,41.31,41.310000,-300.000000,-423.925000,5041478152453664452,null,3,2,0
169,218,5.008430,31.45,31.450000,-310.000000,-407.500000,18407070242026650195,null,3,2,0
170,223,5.011160,30.65,30.650000,-310.000000,-405.000000,11044594891676657929,null,3,2,0
171,230,5.008181,31.91,31.910000,-320.000000,-422.105263,4925742088457967872,null,0,2,1
172,236,5.011286,25.14,25.140000,-335.000000,-419.221698,8921087056440470467,null,0,2,1
173,241,5.011634,25.37,25.370000,-335.000000,-420.000000,15951925128617232737,null,0,2,1
174,246,5.009466,39.34,39.340000,-305.000000,-425.000000,5118118062786175841,null,0,2,1
175,251,5.011729,22.14,22.140000,-340.000000,-415.260107,541871413374933779,null,0,2,1
176,256,5.015731,44.26,44.260000,-305.000000,-440.000000,14760826042863015266,null,0,2,1
177,261,5.009580,22.14,22.140000,-340.000000,-415.260107,9979378663748640085,null,0,2,1
178,266,5.010818,22.14,22.140000,-340.000000,-415.260107,7839007570946543652,null,0,2,1
179,271,5.011308,22.14,22.140000,-340.000000,-415.260107,17622306611153766833,null,0,2,1
180,276,5.010018,17.39,17.390000,-345.000000,-405.000000,13331783862290551651,null,0,2,1
181,230,5.009560,16.57,16.570000,-345.000000,-402.174661,5923168226086489388,null,1,2,1
182,236,5.009912,16.57,16.570000,-345.000000,-402.174661,5188847375561064308,null,1,2,1
183,241,5.009610,16.57,16.570000,-345.000000,-402.174661,8013803267468588939,null,1,2,1
