EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,42,5.036280,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.013570,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.012250,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.012490,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.021270,42.54,42.540000,-15.000000,-21.380300,16655313693168279273,null,1,1,0
33,68,5.023130,42.54,42.540000,-15.000000,-21.380300,18239881928142329749,null,1,1,0
34,73,5.011170,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
35,78,5.011120,34.13,34.130000,-15.000000,-20.119100,6028680438618298415,null,1,1,0
36,84,5.011260,34.13,34.130000,-15.000000,-20.119100,1722926024359159618,null,1,1,0
37,89,5.010950,34.13,34.130000,-15.000000,-20.119100,12696414870430616087,null,1,1,0
38,94,5.014690,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
39,99,5.009890,34.13,34.130000,-15.000000,-20.119100,8111140393775476716,null,1,1,0
40,105,5.012460,34.13,34.130000,-15.000000,-20.119100,4265300667796984626,null,1,1,0
41,5,5.012680,42.79,42.790000,-15.000000,-21.418900,17808874148426417796,null,2,1,0
42,10,5.012260,42.79,42.790000,-15.000000,-21.418900,11633543647495200375,null,2,1,0
43,15,5.011830,42.79,42.790000,-15.000000,-21.418900,5640172564576391019,null,2,1,0
44,21,5.012090,42.79,42.790000,-15.000000,-21.418900,13442604047210902029,null,2,1,0
45,26,5.012880,42.79,42.790000,-15.000000,-21.418900,16329590515646545778,null,2,1,0
46,31,5.012420,42.79,42.790000,-15.000000,-21.418900,16422045157006476828,null,2,1,0
47,36,5.012460,42.79,42.790000,-15.000000,-21.418900,1292803100521324247,null,2,1,0
48,42,5.012410,42.79,42.790000,-15.000000,-21.418900,11232986886821222809,null,2,1,0
49,47,5.012970,42.79,42.790000,-15.000000,-21.418900,5047879259615584793,null,2,1,0
50,52,5.026720,42.79,42.790000,-15.000000,-21.418900,13006994213255628632,null,2,1,0
51,57,5.012270,42.79,42.790000,-15.000000,-21.418900,7339132837941009137,null,2,1,0
52,63,5.012330,42.79,42.790000,-15.000000,-21.418900,879086734624911036,null,2,1,0
53,68,5.027340,42.79,42.790000,-15.000000,-21.418900,2855138295260393130,null,2,1,0
54,73,5.012270,42.79,42.790000,-15.000000,-21.418900,10661022644717239942,null,2,1,0
55,78,5.012360,42.79,42.790000,-15.000000,-21.418900,3730859357599476203,null,2,1,0
56,84,5.012280,42.92,42.920000,-15.000000,-21.438100,16301947810875781821,null,2,1,0
57,89,5.013090,42.79,42.790000,-15.000000,-21.418900,2714216339438910461,null,2,1,0
58,94,5.012960,42.79,42.790000,-15.000000,-21.418900,8131493671422933520,null,2,1,0
59,99,5.012920,34.13,34.130000,-15.000000,-20.119100,16676338518552441683,null,2,1,0
60,105,5.013920,34.13,34.130000,-15.000000,-20.119100,14805817451900013561,null,2,1,0
61,5,5.040690,35.52,35.520000,-15.000000,-20.327300,15837001027272843000,null,3,1,0
62,10,5.013710,35.52,35.520000,-15.000000,-20.327300,625404552481149274,null,3,1,0
63,15,5.011760,34.45,34.450000,-15.000000,-20.167300,14603976861506230532,null,3,1,0
64,21,5.014050,34.97,34.970000,-15.000000,-20.245600,4626857807333458198,null,3,1,0
65,26,5.015240,34.97,34.970000,-15.000000,-20.245600,11671850599302842232,null,3,1,0
66,31,5.012790,34.45,34.450000,-15.000000,-20.167300,799035164037036415,null,3,1,0
67,36,5.012650,34.97,34.970000,-15.000000,-20.245600,10169890500029812705,null,3,1,0
68,42,5.012340,34.97,34.970000,-15.000000,-20.245600,2428113203727397489,null,3,1,0
69,47,5.013230,34.45,34.450000,-15.000000,-20.167300,4753399026579163605,null,3,1,0
70,52,5.013050,34.97,34.970000,-15.000000,-20.245600,4650988717057246370,null,3,1,0
71,57,5.011350,34.97,34.970000,-15.000000,-20.245600,4209929988069662107,null,3,1,0
72,63,5.013340,42.8,42.800000,-15.000000,-21.420600,2152802470660583380,null,3,1,0
73,68,5.012710,34.97,34.970000,-15.000000,-20.245600,8350613665741399182,null,3,1,0
74,73,5.039480,34.97,34.970000,-15.000000,-20.245600,10401625383878813715,null,3,1,0
75,78,5.019240,34.97,34.970000,-15.000000,-20.245600,566170266620947202,null,3,1,0
76,84,5.012260,34.13,34.130000,-15.000000,-20.119100,6726690119806511031,null,3,1,0
77,89,5.030620,34.97,34.970000,-15.000000,-20.245600,13206689198284603205,null,3,1,0
78,94,5.011680,34.97,34.970000,-15.000000,-20.245600,4926469024930688688,null,3,1,0
79,99,5.010890,34.97,34.970000,-15.000000,-20.245600,9268962740938780674,null,3,1,0
80,105,5.015280,34.97,34.970000,-15.000000,-20.245600,16300433853388523861,null,3,1,0
81,110,5.011672,34.97,34.970000,-15.000000,-20.245619,6331369452095602299,null,0,1,1
82,115,5.018775,34.45,34.450000,-15.000000,-20.167324,4724236418638101300,null,0,1,1
83,121,5.014453,36.05,36.050000,-15.000000,-20.407707,4609777973003184349,null,0,1,1
84,126,5.016496,38.41,38.410000,-15.000000,-20.761956,16467490421643240857,null,0,1,1
85,110,5.020413,34.13,34.130000,-15.000000,-20.119077,11287389508457123525,null,1,1,1
86,115,5.011171,34.13,34.130000,-15.000000,-20.119077,15894716815140173161,null,1,1,1
87,121,5.018211,34.13,34.130000,-15.000000,-20.119077,7472366178321677307,null,1,1,1
88,126,5.010190,34.13,34.130000,-15.000000,-20.119077,17557773113863849370,null,1,1,1
89,110,5.012931,34.4,34.400000,-15.000000,-20.159905,1938010546904457107,null,2,1,1
90,115,5.012641,34.4,34.400000,-15.000000,-20.159905,16538484532211704625,null,2,1,1
91,121,5.012419,34.4,34.400000,-15.000000,-20.159905,12996591912396082248,null,2,1,1
92,126,5.014877,33.98,33.980000,-15.000000,-20.097566,2500101406180756865,null,2,1,1
93,110,5.017987,35.52,35.520000,-15.000000,-20.327254,1168521181828327633,null,3,1,1
94,115,5.013317,35.52,35.520000,-15.000000,-20.327254,6870381345723900799,null,3,1,1
95,121,5.013238,35.52,35.520000,-15.000000,-20.327254,8572100850771012875,null,3,1,1
96,126,5.012480,34.97,34.970000,-15.000000,-20.245619,16888546302592144031,null,3,1,1
97,131,5.028759,35.02,35.020000,-15.000000,-20.252540,5917505846669030480,null,0,2,0
98,137,5.040372,34.45,34.450000,-15.000000,-20.167324,9880507022960364355,null,0,2,0
99,142,5.010370,34.13,34.130000,-15.000000,-20.119077,2252228486039539021,null,0,2,0
100,147,5.013493,34.45,34.450000,-15.000000,-20.167324,17318759613592422232,null,0,2,0
101,152,5.013839,34.97,34.970000,-15.000000,-20.245619,16295598126746041858,null,0,2,0
102,158,5.012845,34.45,34.450000,-15.000000,-20.167324,12113268917710611204,null,0,2,0
103,163,5.012843,34.45,34.450000,-15.000000,-20.167324,14784010366521281110,null,0,2,0
104,168,5.013784,34.97,34.970000,-15.000000,-20.245619,5355301019817889765,null,0,2,0
105,173,5.040626,34.45,34.450000,-15.000000,-20.167324,5525704802445958969,null,0,2,0
106,179,5.014133,34.63,34.630000,-15.000000,-20.193794,2297301866335812274,null,0,2,0
107,184,5.013592,34.45,34.450000,-15.000000,-20.167324,14715094075400623876,null,0,2,0
108,189,5.010046,34.13,34.130000,-15.000000,-20.119077,10883452725581644034,null,0,2,0
109,194,5.011270,34.45,34.450000,-15.000000,-20.167324,9975360496648562225,null,0,2,0
110,200,5.071692,36.05,36.050000,-15.000000,-20.407707,14220203101524153002,null,0,2,0
111,205,5.014993,35.02,35.020000,-15.000000,-20.252540,2719930927522741507,null,0,2,0
112,131,5.009270,33.98,33.980000,-15.000000,-20.097600,2500101406180756864,1,1,2,0
113,137,5.004680,34.4,34.400000,-15.000000,-20.159900,6555909275797655719,1,1,2,0
114,142,5.016140,33.98,33.980000,-15.000000,-20.097600,5525704802445958970,1,1,2,0
115,147,5.004470,33.98,33.980000,-15.000000,-20.097600,11168394413368877435,1,1,2,0
116,152,5.004530,33.83,33.830000,-15.000000,-20.074300,10067504534700545096,1,1,2,0
117,158,5.004820,34.13,34.130000,-15.000000,-20.119100,13488665786028853885,1,1,2,0
118,163,5.004290,33.83,33.830000,-15.000000,-20.074300,17671554768176822928,1,1,2,0
119,168,5.004570,33.98,33.980000,-15.000000,-20.097600,13794206482848999154,1,1,2,0
120,173,5.005200,34.13,34.130000,-15.000000,-20.119100,1248241076987976701,1,1,2,0
121,179,5.004540,33.83,33.830000,-15.000000,-20.074300,11209161806737381091,1,1,2,0
122,184,5.004490,33.98,33.980000,-15.000000,-20.097600,631487342313107411,1,1,2,0
123,189,5.005180,34.13,34.130000,-15.000000,-20.119100,4334204427853508901,1,1,2,0
124,194,5.028240,33.83,33.830000,-15.000000,-20.074300,7613922322194015156,1,1,2,0
125,200,5.004550,33.98,33.980000,-15.000000,-20.097600,13875345546430927008,1,1,2,0
126,205,5.004440,33.98,33.980000,-15.000000,-20.097600,1931151463172847605,1,1,2,0
127,131,5.014850,34.12,34.120000,-15.000000,-20.117500,17190491671149635418,null,2,2,0
128,137,5.014490,34.12,34.120000,-15.000000,-20.117500,6944563965317685788,null,2,2,0
129,142,5.014760,34.12,34.120000,-15.000000,-20.117500,14685031844125725372,null,2,2,0
130,147,5.012360,42.64,42.640000,-15.000000,-21.396000,11322355396677112327,null,2,2,0
131,152,5.014680,34.12,34.120000,-15.000000,-20.117500,14028496781200678018,null,2,2,0
132,157,5.014710,34.12,34.120000,-15.000000,-20.117500,9767251791805974354,null,2,2,0
133,163,5.014620,34.12,34.120000,-15.000000,-20.117500,7409777647926200566,null,2,2,0
134,168,5.014520,34.12,34.120000,-15.000000,-20.117500,10683900086088561756,null,2,2,0
135,173,5.014560,34.12,34.120000,-15.000000,-20.117500,1731994775107205356,null,2,2,0
136,178,5.012740,35.23,35.230000,-15.000000,-20.285000,13041335706058794872,null,2,2,0
137,184,5.014560,34.12,34.120000,-15.000000,-20.117500,13749724877447072931,null,2,2,0
138,189,5.014250,34.12,34.120000,-15.000000,-20.117500,10196539974434408011,null,2,2,0
139,194,5.011220,35.02,35.020000,-15.000000,-20.252500,8316856949439045892,null,2,2,0
140,199,5.012720,34.12,34.120000,-15.000000,-20.117500,16795144360587039039,null,2,2,0
141,205,5.014860,34.12,34.120000,-15.000000,-20.117500,12905632584580375502,null,2,2,0
142,131,5.058040,38.58,38.580000,-15.000000,-20.786700,8771594914763777374,null,3,2,0
143,137,5.017130,38.58,38.580000,-15.000000,-20.786700,9078392343543756317,null,3,2,0
144,142,5.012950,36.05,36.050000,-15.000000,-20.407700,2091622400059446770,null,3,2,0
145,147,5.012640,36.05,36.050000,-15.000000,-20.407700,3114434355257681121,null,3,2,0
146,152,5.014150,36.05,36.050000,-15.000000,-20.407700,3038668104513115130,null,3,2,0
147,158,5.012840,36.05,36.050000,-15.000000,-20.407700,7853424434678575620,null,3,2,0
148,163,5.012690,36.05,36.050000,-15.000000,-20.407700,624772490749282801,null,3,2,0
149,168,5.087460,36.05,36.050000,-15.000000,-20.407700,16775095521960971579,null,3,2,0
150,173,5.012810,36.05,36.050000,-15.000000,-20.407700,2488513327499753768,null,3,2,0
151,179,5.011690,36.05,36.050000,-15.000000,-20.407700,4316705393920844980,null,3,2,0
152,184,5.014360,36.05,36.050000,-15.000000,-20.407700,6025062153436125195,null,3,2,0
153,189,5.012340,36.05,36.050000,-15.000000,-20.407700,7558846006517808113,null,3,2,0
154,194,5.011630,36.05,36.050000,-15.000000,-20.407700,17752848709921885327,null,3,2,0
155,200,5.023410,38.58,38.580000,-15.000000,-20.786700,5981363257390340243,null,3,2,0
156,205,5.014260,36.05,36.050000,-15.000000,-20.407700,10490249396927076889,null,3,2,0
157,210,5.013499,34.97,34.970000,-15.000000,-20.245619,2865335504668561832,null,0,2,1
158,216,5.013132,34.97,34.970000,-15.000000,-20.245619,10834744069389168626,null,0,2,1
159,221,5.013876,35.52,35.520000,-15.000000,-20.327254,11796313461574639875,null,0,2,1
160,226,5.042384,35.52,35.520000,-15.000000,-20.327254,4254104674062233538,null,0,2,1
161,231,5.013322,34.97,34.970000,-15.000000,-20.245619,6378210086884760821,null,0,2,1
162,237,5.012606,34.45,34.450000,-15.000000,-20.167324,9619144130584824634,null,0,2,1
163,305,5.014115,34.97,34.970000,-15.000000,-20.245619,1923379363538602091,null,0,2,1
164,310,5.026445,33.98,33.980000,-15.000000,-20.097566,6793175300946518851,null,0,2,1
165,210,5.014382,33.98,33.980000,-15.000000,-20.097566,430122755113112819,null,1,2,1
166,216,5.013520,33.98,33.980000,-15.000000,-20.097566,6644337957804080449,null,1,2,1
167,221,5.011231,33.98,33.980000,-15.000000,-20.097566,18126693447892892036,null,1,2,1
168,226,5.009395,42.56,42.560000,-15.000000,-21.384143,1200100666273897594,null,1,2,1
169,231,5.009489,33.98,33.980000,-15.000000,-20.097566,6255007927568612549,null,1,2,1
170,237,5.012386,33.98,33.980000,-15.000000,-20.097566,15194158677456696441,null,1,2,1
171,305,5.014563,33.98,33.980000,-15.000000,-20.097566,18422137906966555145,null,1,2,1
172,310,5.014516,33.98,33.980000,-15.000000,-20.097566,5805106181633253155,null,1,2,1
173,210,5.026024,33.98,33.980000,-15.000000,-20.097566,17536800475316648333,null,2,2,1
174,216,5.012451,33.98,33.980000,-15.000000,-20.097566,777878201038678132,null,2,2,1
175,221,5.012272,33.98,33.980000,-15.000000,-20.097566,9701515061729448366,null,2,2,1
176,226,5.017228,33.98,33.980000,-15.000000,-20.097566,13240888971834121627,null,2,2,1
177,231,5.012292,33.98,33.980000,-15.000000,-20.097566,14642370768353765993,null,2,2,1
178,300,68.413729,3557.14,3557.140000,-14.000000,-512.000000,9341845862594544751,null,2,2,1
179,305,5.012089,33.98,33.980000,-15.000000,-20.097566,10187186073110150404,null,2,2,1
180,310,5.023360,33.98,33.980000,-15.000000,-20.097566,10580674440159692573,null,2,2,1
181,210,5.013029,34.97,34.970000,-15.000000,-20.245619,4072229114677460804,null,3,2,1
182,216,5.014887,35.52,35.520000,-15.000000,-20.327254,1399297197332617993,null,3,2,1
183,221,5.012954,34.97,34.970000,-15.000000,-20.245619,4489722339664705442,null,3,2,1
184,226,5.013341,34.97,34.970000,-15.000000,-20.245619,2539265283040321683,null,3,2,1
185,231,5.013735,35.52,35.520000,-15.000000,-20.327254,5202399367466147481,null,3,2,1
186,237,5.011397,35.52,35.520000,-15.000000,-20.327254,4250329434009781707,null,3,2,1
187,305,5.011659,35.52,35.520000,-15.000000,-20.327254,993562002821276526,null,3,2,1
188,316,5.025806,35.02,35.020000,-15.000000,-20.252540,15248881422542361988,null,0,3,0
189,321,5.040934,34.45,34.450000,-15.000000,-20.167324,785066416676423752,null,0,3,0
190,326,5.128257,42.8,42.800000,-15.000000,-21.420550,9950887957612480130,null,0,3,0
191,332,5.009280,35.56,35.560000,-15.000000,-20.333255,14467497168066187529,null,0,3,0
192,337,5.010867,34.97,34.970000,-15.000000,-20.245619,10722660791112443596,null,0,3,0
193,321,5.004230,34.13,34.130000,-15.000000,-20.119100,4334204427853508901,1,1,3,0
194,326,5.002600,33.83,33.830000,-15.000000,-20.074300,1931151463172847605,1,1,3,0
195,332,5.019040,33.83,33.830000,-15.000000,-20.074300,7613922322194015156,1,1,3,0
196,337,5.002600,33.83,33.830000,-15.000000,-20.074300,17518942883121888479,1,1,3,0
197,316,5.011410,42.92,42.920000,-15.000000,-21.438100,10032445837962223345,null,2,3,0
198,321,5.010400,42.92,42.920000,-15.000000,-21.438100,11220335249102074937,null,2,3,0
199,326,5.011350,42.92,42.920000,-15.000000,-21.438100,8277686118196007232,null,2,3,0
200,332,5.010500,42.92,42.920000,-15.000000,-21.438100,6600979300178055221,null,2,3,0
201,337,5.010570,42.92,42.920000,-15.000000,-21.438100,866624322859487057,null,2,3,0
202,316,5.011540,42.92,42.920000,-15.000000,-21.438100,4860426297871814109,null,3,3,0
203,321,5.013200,42.92,42.920000,-15.000000,-21.438100,6586546747017244394,null,3,3,0
204,326,5.016260,42.92,42.920000,-15.000000,-21.438100,4584426625048938786,null,3,3,0
205,332,5.013680,42.92,42.920000,-15.000000,-21.438100,9734791086579247073,null,3,3,0
206,337,5.016200,42.92,42.920000,-15.000000,-21.438100,9772529107826944300,null,3,3,0
207,342,5.009576,1.79769e+308,,,-20.167324,9452566029793829737,null,0,3,1
208,347,5.045246,34.45,34.450000,-15.000000,-20.167324,11369268177743489847,null,0,3,1
209,353,5.011350,34.97,34.970000,-15.000000,-20.245619,6349446879167853774,null,0,3,1
210,358,5.011375,34.97,34.970000,-15.000000,-20.245619,13657266135767092228,null,0,3,1
211,363,5.010377,34.45,34.450000,-15.000000,-20.167324,3089574875058466672,null,0,3,1
212,342,5.012378,33.98,33.980000,-15.000000,-20.097566,8265270841007001249,null,1,3,1
213,347,5.011567,38.67,38.670000,-15.000000,-20.800598,4296561329905731555,null,1,3,1
214,353,5.009616,33.98,33.980000,-15.000000,-20.097566,626737849826183706,null,1,3,1
215,358,5.011491,42.92,42.920000,-15.000000,-21.438064,1665277869698498720,null,1,3,1
216,363,5.033632,33.83,33.830000,-15.000000,-20.074298,7835576966656427826,null,1,3,1
217,342,5.014074,33.98,33.980000,-15.000000,-20.097566,3418014354206082628,null,2,3,1
218,347,5.015008,33.98,33.980000,-15.000000,-20.097566,3698075971032092347,null,2,3,1
219,353,5.017427,33.98,33.980000,-15.000000,-20.097566,6938856231447079752,null,2,3,1
220,358,5.011167,33.98,33.980000,-15.000000,-20.097566,15090858916436239043,null,2,3,1
221,363,5.011241,33.98,33.980000,-15.000000,-20.097566,5494351719329854463,null,2,3,1
222,342,5.009693,34.45,34.450000,-15.000000,-20.167324,3576073111566972696,null,3,3,1
223,347,5.011008,35.52,35.520000,-15.000000,-20.327254,8816215377070730948,null,3,3,1
224,353,5.013076,36.56,36.560000,-15.000000,-20.483874,16353845601929300646,null,3,3,1
225,358,5.013206,35.52,35.520000,-15.000000,-20.327254,12305930968050263156,null,3,3,1
226,363,5.011532,35.52,35.520000,-15.000000,-20.327254,4889202441458426639,null,3,3,1
227,369,5.028105,33.98,33.980000,-15.000000,-20.097566,13875345546430927009,null,0,4,0
228,374,5.011158,33.98,33.980000,-15.000000,-20.097566,8938933994342958788,null,0,4,0
229,379,5.022319,42.56,42.560000,-15.000000,-21.384143,4403765983053727013,null,0,4,0
230,384,5.014113,34.13,34.130000,-15.000000,-20.119077,1931151463172847604,null,0,4,0
231,390,5.014220,33.98,33.980000,-15.000000,-20.097566,4195009193584691672,null,0,4,0
232,395,5.013214,33.98,33.980000,-15.000000,-20.097566,8425139903228914055,null,0,4,0
233,400,5.025280,33.98,33.980000,-15.000000,-20.097566,9591948858882442540,null,0,4,0
234,405,5.025338,33.98,33.980000,-15.000000,-20.097566,11045819427450506350,null,0,4,0
235,411,5.011926,34.13,34.130000,-15.000000,-20.119077,11389166131809619477,null,0,4,0
236,416,5.011364,33.98,33.980000,-15.000000,-20.097566,10597587388996388935,null,0,4,0
237,421,5.011645,34.4,34.400000,-15.000000,-20.159905,11369422922690129325,null,0,4,0
238,426,5.013801,34.4,34.400000,-15.000000,-20.159905,13554299866258371202,null,0,4,0
239,431,5.011527,34.13,34.130000,-15.000000,-20.119077,5345441743795174194,null,0,4,0
240,437,5.012631,33.98,33.980000,-15.000000,-20.097566,13769390025770610501,null,0,4,0
241,442,5.047043,33.98,33.980000,-15.000000,-20.097566,17339698020402016687,null,0,4,0
242,447,5.011802,34.4,34.400000,-15.000000,-20.159905,1248241076987976702,null,0,4,0
243,452,5.011632,33.98,33.980000,-15.000000,-20.097566,12187533166547040583,null,0,4,0
244,458,5.010924,35.52,35.520000,-15.000000,-20.327254,14475702298559879397,null,0,4,0
245,463,5.010632,1.79769e+308,,,-20.074298,7289820006725745470,null,0,4,0
246,468,5.012106,34.13,34.130000,-15.000000,-20.119077,17518942883121888478,null,0,4,0
247,473,5.033800,33.98,33.980000,-15.000000,-20.097566,6823254086737315986,null,0,4,0
248,479,5.013959,34.13,34.130000,-15.000000,-20.119077,4839143885069198624,null,0,4,0
249,484,5.024940,34.13,34.130000,-15.000000,-20.119077,12798820856549268078,null,0,4,0
250,489,5.009641,34.13,34.130000,-15.000000,-20.119077,6262602823348867031,null,0,4,0
251,494,5.054614,34.4,34.400000,-15.000000,-20.159905,14467497168066187529,null,0,4,0
252,500,5.024406,34.13,34.130000,-15.000000,-20.119077,15049944120050014011,null,0,4,0
253,505,5.010697,43.24,43.240000,-14.000000,-20.053651,17593107262365020681,null,0,4,0
254,510,5.015484,33.98,33.980000,-15.000000,-20.097566,14004723628365170924,null,0,4,0
255,515,5.011428,34.13,34.130000,-15.000000,-20.119077,13891008382697361271,null,0,4,0
256,521,5.013832,34.13,34.130000,-15.000000,-20.119077,10722660791112443596,null,0,4,0
257,374,5.001500,35.52,35.520000,-15.000000,-20.327300,17111421501224919302,1,1,4,0
258,379,5.002880,34.13,34.130000,-15.000000,-20.119100,8656432977152805528,1,1,4,0
259,384,5.004650,42.92,42.920000,-15.000000,-21.438100,7748566588167485017,1,1,4,0
260,390,5.001610,33.64,33.640000,-15.000000,-20.045900,17593107262365020682,1,1,4,0
261,395,5.003190,33.74,33.740000,-15.000000,-20.061100,8137893418912328577,1,1,4,0
262,400,5.001450,33.64,33.640000,-15.000000,-20.045900,11448346319724690345,1,1,4,0
263,405,5.003260,33.64,33.640000,-15.000000,-20.045900,7283571664797270081,1,1,4,0
264,411,5.002370,33.56,33.560000,-15.000000,-20.033800,12868362653577014011,1,1,4,0
265,416,5.003150,33.74,33.740000,-15.000000,-20.061100,15283556614545634795,1,1,4,0
266,421,5.003260,35.52,35.520000,-15.000000,-20.327300,9199328020575865973,1,1,4,0
267,426,5.002970,33.56,33.560000,-15.000000,-20.033800,6580984129916391540,1,1,4,0
268,432,5.001520,33.64,33.640000,-15.000000,-20.045900,15571619169429560061,1,1,4,0
269,437,5.003090,33.64,33.640000,-15.000000,-20.045900,6852128443254339077,1,1,4,0
270,442,5.002480,33.64,33.640000,-15.000000,-20.045900,15960998349176583209,1,1,4,0
271,447,5.002760,33.64,33.640000,-15.000000,-20.045900,9008910383753231096,1,1,4,0
272,453,5.001960,33.64,33.640000,-15.000000,-20.045900,9226437648310394158,1,1,4,0
273,458,5.017410,33.74,33.740000,-15.000000,-20.061100,15139482217088500398,1,1,4,0
274,463,5.006160,33.69,33.690000,-15.000000,-20.053700,8846945396615444836,1,1,4,0
275,468,5.003320,33.64,33.640000,-15.000000,-20.045900,17279011723638886488,1,1,4,0
276,474,5.003090,33.64,33.640000,-15.000000,-20.045900,1556199287768019004,1,1,4,0
277,479,5.003160,33.64,33.640000,-15.000000,-20.045900,14046282783239335908,1,1,4,0
278,484,5.003060,33.74,33.740000,-15.000000,-20.061100,16669328973052125197,1,1,4,0
279,489,5.005430,38.67,38.670000,-15.000000,-20.800600,5824690665545526626,1,1,4,0
280,494,5.001530,33.64,33.640000,-15.000000,-20.045900,11530222195774485196,1,1,4,0
281,500,5.002180,33.64,33.640000,-15.000000,-20.045900,9009565631195731921,1,1,4,0
282,505,5.001500,33.64,33.640000,-15.000000,-20.045900,7626885435349659445,1,1,4,0
283,510,5.002740,33.64,33.640000,-15.000000,-20.045900,8070292474871362335,1,1,4,0
284,515,5.003090,33.64,33.640000,-15.000000,-20.045900,18223934186802461221,1,1,4,0
285,521,5.011380,33.74,33.740000,-15.000000,-20.061100,9584995325449887614,1,1,4,0
286,369,5.010110,42.92,42.920000,-15.000000,-21.438100,7193464545369914797,null,2,4,0
287,374,5.009610,42.92,42.920000,-15.000000,-21.438100,15334193574260726355,null,2,4,0
288,379,5.009700,42.92,42.920000,-15.000000,-21.438100,6651496310528094448,null,2,4,0
289,384,5.034930,42.92,42.920000,-15.000000,-21.438100,13085974087202925016,null,2,4,0
290,390,5.009500,42.92,42.920000,-15.000000,-21.438100,7915234103873229928,null,2,4,0
291,395,5.009700,42.92,42.920000,-15.000000,-21.438100,15615724337955351132,null,2,4,0
292,400,5.009770,42.92,42.920000,-15.000000,-21.438100,15009900902931921763,null,2,4,0
293,405,5.010730,53.13,53.130000,-14.000000,-21.438000,13691072312927396760,null,2,4,0
294,411,5.009890,42.92,42.920000,-15.000000,-21.438100,8493957838800343160,null,2,4,0
295,416,5.014140,42.92,42.920000,-15.000000,-21.438100,15668790449539070706,null,2,4,0
296,421,5.009460,42.92,42.920000,-15.000000,-21.438100,14859794884434776905,null,2,4,0
297,426,5.016530,42.79,42.790000,-15.000000,-21.418900,1116222883717649081,null,2,4,0
298,432,5.010570,53.07,53.070000,-14.000000,-21.429400,2885059983789133174,null,2,4,0
299,437,5.009880,42.79,42.790000,-15.000000,-21.418900,10020769270356328706,null,2,4,0
300,442,5.009220,42.79,42.790000,-15.000000,-21.418900,16488867897369832586,null,2,4,0
301,447,5.009640,42.79,42.790000,-15.000000,-21.418900,7461827603547890080,null,2,4,0
