EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018719,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.008555,Normal,61.28,61.280000,0.055334,0.021423,5643427149002281568,null,0,1,0
3,15,5.010702,Normal,58.49,58.490000,0.055334,0.022971,2823934824078185206,null,0,1,0
4,20,5.023470,Normal,58.49,58.490000,0.055334,0.022970,4953176355233792838,null,0,1,0
5,25,5.011521,Normal,58.34,58.340000,0.055334,0.023050,17389999200280525169,null,0,1,0
6,30,5.008413,Normal,54.24,54.240000,0.055334,0.025322,3605139625024073618,null,0,1,0
7,35,5.008640,Normal,60.72,60.720000,0.055334,0.021734,774420733471660818,null,0,1,0
8,40,5.008482,Normal,54.92,54.920000,0.055334,0.024945,13845029674968283838,null,0,1,0
9,45,5.009067,Normal,54.92,54.920000,0.055334,0.024945,18228341887005434480,null,0,1,0
10,50,5.012089,Normal,57.07,57.070000,0.055334,0.023754,7854921213113216922,null,0,1,0
11,55,5.011168,Normal,53.51,53.510000,0.055334,0.025722,10840141500333431523,null,0,1,0
12,61,5.016129,Normal,53.78,53.780000,0.055334,0.025577,12108478971431092369,null,0,1,0
13,66,5.010990,Normal,54.92,54.920000,0.055334,0.024945,7606128178265677640,null,0,1,0
14,71,5.016558,Normal,54.92,54.920000,0.055334,0.024945,1680223621872725399,null,0,1,0
15,76,5.010179,Normal,100,100.000000,38.110578,0.000013,11414500060880667723,null,0,1,0
16,81,5.011617,Normal,82.17,82.170000,0.071139,0.012683,12148260499052978418,null,0,1,0
17,86,5.011144,Normal,54.92,54.920000,0.055334,0.024945,17523338890069645074,null,0,1,0
18,91,5.009030,Normal,54.92,54.920000,0.055334,0.024945,15548778591339171102,null,0,1,0
19,96,5.009380,Normal,59.68,59.680000,0.055334,0.022311,7548090472012584140,null,0,1,0
20,101,5.009098,Normal,53.99,53.990000,0.055334,0.025458,4939258788673688614,null,0,1,0
21,5,5.010120,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.010350,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.009660,Normal,68.48,68.480000,0.055334,0.017439,5618135918108975868,null,1,1,0
24,20,5.010560,Normal,54.2,54.200000,0.055334,0.025340,18187865233440282756,null,1,1,0
25,25,5.011650,Normal,82.17,82.170000,0.071139,0.012683,6352249871399618991,null,1,1,0
26,30,5.011750,Normal,59.68,59.680000,0.055334,0.022311,5887789484999041970,null,1,1,0
