EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.437259,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,20,10.244319,Normal,30.18,30.180000,33.798940,23.598874,5948685825087948624,null,0,1,0
3,31,10.575304,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
4,42,11.097690,Normal,29.24,29.240000,34.142100,24.158138,6762843893550650360,null,0,1,0
5,53,10.854870,Normal,29.24,29.240000,34.142100,24.158138,13290681019215308220,null,0,1,0
6,64,10.866078,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
7,75,11.074591,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
8,87,11.759627,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
9,98,11.465299,Normal,26.9,26.900000,33.627360,24.582847,10589852197353630657,null,0,1,0
10,113,14.467756,Normal,45.34,45.340000,34.556310,18.890067,6069347888666045659,null,0,1,0
11,124,11.872204,Normal,26.9,26.900000,33.627360,24.582847,7654593077812284781,null,0,1,0
12,136,11.388111,Normal,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,1,0
13,147,10.990596,Normal,26.9,26.900000,33.627360,24.582847,12564094921042026139,null,0,1,0
14,158,11.223602,Normal,26.9,26.900000,33.627360,24.582847,9140009515971322359,null,0,1,0
15,169,11.336184,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
16,181,11.473014,Normal,31.42,31.420000,34.384730,23.582765,6838844788440412698,null,0,1,0
17,192,11.182642,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
18,204,11.409543,Normal,26.9,26.900000,33.627360,24.582847,2519084591061496828,null,0,1,0
19,215,11.032361,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
20,225,9.984768,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
21,13,13.174500,Normal,48.43,48.430000,36.970500,19.067000,7775295525521225553,null,1,1,0
22,27,13.867000,Normal,44.81,44.810000,34.142100,18.842800,4537142328920461927,null,1,1,0
23,42,15.397500,Normal,47.76,47.760000,35.142100,18.357000,13196789333688722679,null,1,1,0
24,53,10.631200,Normal,36.48,36.480000,34.142100,21.688600,10261355968806449172,null,1,1,0
25,63,10.151300,Normal,36.48,36.480000,34.142100,21.688600,3798584649410155104,null,1,1,0
26,73,10.259500,Normal,32.76,32.760000,33.556300,22.562600,15337649001110611486,null,1,1,0
27,86,12.876900,Normal,34.47,34.470000,33.556300,21.989800,14048111162151550757,null,1,1,0
28,95,9.009040,Normal,32.76,32.760000,33.556300,22.562600,15304801476606763062,null,1,1,0
29,104,9.132210,Normal,32.76,32.760000,33.556300,22.562600,467635450643420599,null,1,1,0
30,115,10.930500,Normal,32.76,32.760000,33.556300,22.562600,5362812735648823951,null,1,1,0
31,125,9.747080,Normal,32.76,32.760000,33.556300,22.562600,8136905620781969961,null,1,1,0
32,136,10.873500,Normal,32.76,32.760000,33.556300,22.562600,6647343879535075826,null,1,1,0
33,147,11.145400,Normal,31.86,31.860000,33.556300,22.866500,12283281412442285982,null,1,1,0
34,158,10.974300,Normal,31.86,31.860000,33.556300,22.866500,1815206231369211760,null,1,1,0
35,169,10.917700,Normal,31.86,31.860000,33.556300,22.866500,1634418649460770789,null,1,1,0
36,180,11.362100,Normal,31.86,31.860000,33.556300,22.866500,7253580292592077619,null,1,1,0
37,191,10.753600,Normal,31.86,31.860000,33.556300,22.866500,13412897778201396336,null,1,1,0
38,202,10.936300,Normal,31.86,31.860000,33.556300,22.866500,15010291088836489828,null,1,1,0
39,214,11.380200,Normal,31.86,31.860000,33.556300,22.866500,14529391973225053121,null,1,1,0
40,226,12.455100,Normal,41.94,41.940000,33.556300,19.484100,10574903332900198363,null,1,1,0
41,236,10.252818,Normal,27.39,27.390000,34.727890,25.215293,5099030128268673919,null,0,1,1
42,237,11.364700,Normal,28.07,28.070000,35.142100,25.278813,14757858121803224816,null,1,1,1
43,249,11.340702,Normal,33.62,33.620000,34.556310,22.938803,6069032950811566696,null,0,1,1
44,249,11.648109,Normal,33.62,33.620000,34.556310,22.938803,2234639263023243623,null,1,1,1
45,260,11.201347,Normal,33.94,33.940000,33.556310,22.165694,8155642828425002608,null,0,1,1
46,260,10.847854,Normal,28.32,28.320000,33.798940,24.228748,14810542758813752274,null,1,1,1
47,271,10.129038,Normal,27.32,27.320000,33.556310,24.389200,15073294791749255451,null,0,1,1
48,271,10.721727,Normal,27.32,27.320000,33.556310,24.389200,17677175726862575807,null,1,1,1
49,282,10.802938,Normal,26.66,26.660000,33.970520,24.915415,13613059939343817185,null,0,1,1
50,292,10.081332,Normal,26.9,26.900000,33.627360,24.582847,9140009515971322359,null,0,2,0
51,303,10.588726,Normal,33.94,33.940000,33.556310,22.165694,8155642828425002608,null,0,2,0
52,313,10.144515,Normal,27.39,27.390000,34.727890,25.215293,5099030128268673919,null,0,2,0
53,324,11.040988,Normal,26.9,26.900000,33.627360,24.582847,11559130241872622515,null,0,2,0
54,334,9.514157,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,2,0
55,344,10.712744,Normal,26.9,26.900000,33.627360,24.582847,15410698382813934587,null,0,2,0
56,356,11.249657,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,2,0
57,366,10.270723,Normal,27.32,27.320000,33.556310,24.389200,15073294791749255451,null,0,2,0
58,376,10.316888,Normal,27.19,27.190000,34.727890,25.284503,11525842961022546707,null,0,2,0
59,295,13.215400,Normal,48.36,48.360000,34.556300,17.846200,14993438265569091869,null,1,2,0
60,310,14.480300,Normal,49.13,49.130000,35.142100,17.877600,8387055837380385663,null,1,2,0
61,324,14.104400,Normal,48.36,48.360000,34.556300,17.846200,5004996398171906242,null,1,2,0
62,339,14.713000,Normal,52.69,52.690000,34.970500,16.545400,6919416863158447563,null,1,2,0
63,353,14.622000,Normal,36.46,36.460000,34.556300,21.956500,16078095793316601639,null,1,2,0
64,368,14.244700,Normal,53.54,53.540000,34.727900,16.135200,11879657244052907445,null,1,2,0
65,380,12.430500,Normal,54.71,54.710000,38.384700,17.384100,15002155611181753636,null,1,2,0
66,389,8.364220,Normal,51.81,51.810000,36.970500,17.815500,14675846836625187293,null,1,2,0
67,396,7.296120,Normal,49.53,49.530000,34.213100,17.266400,4838368101013198757,null,1,2,0
68,406,10.292227,Normal,43.9,43.900000,46.041570,25.827459,9751575127202992343,null,0,2,1
69,407,11.455362,Normal,24.26,24.260000,33.970520,25.728673,2618524135807419529,null,1,2,1
70,419,11.077889,Normal,26.9,26.900000,33.627360,24.582847,7976093774109346441,null,0,3,0
71,428,9.824077,Normal,26.9,26.900000,33.627360,24.582847,7654593077812284781,null,0,3,0
72,439,10.729297,Normal,25.2,25.200000,33.556310,25.100246,17803776112277940060,null,0,3,0
73,450,10.432476,Normal,23.47,23.470000,33.556310,25.682221,627535607820494840,null,0,3,0
74,461,10.935528,Normal,30.78,30.780000,34.556310,23.920421,995653751577089600,null,0,3,0
