EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004175,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.007252,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,30,10.003934,Normal,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,40,10.011990,Normal,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
5,50,10.004101,Normal,25.69,25.690000,-93.000000,-116.888462,6070537763972133232,null,0,1,0
6,60,10.004164,Normal,25.69,25.690000,-93.000000,-116.888462,9428679558194670920,null,0,1,0
7,70,10.068092,Normal,32.9,32.900000,-89.000000,-118.278325,4815033675713270516,null,0,1,0
8,80,10.004329,Normal,27.41,27.410000,-93.000000,-118.491671,17005644216570439595,null,0,1,0
9,90,10.003866,Normal,25.5,25.500000,-93.000000,-116.716467,13587873258836728562,null,0,1,0
10,100,10.005105,Normal,28.94,28.940000,-92.000000,-118.625935,17389999200280525169,null,0,1,0
11,110,10.005319,Normal,28.1,28.100000,-91.000000,-116.569281,4509508309058852261,null,0,1,0
12,120,10.011425,Normal,39.13,39.130000,-92.000000,-128.000000,17622196867127684723,null,0,1,0
13,130,10.004526,Normal,25.69,25.690000,-93.000000,-116.888462,11134434632556175022,null,0,1,0
14,140,10.006874,Normal,33.39,33.390000,-89.000000,-118.717110,6354970817208354889,null,0,1,0
15,150,10.004652,Normal,25.5,25.500000,-93.000000,-116.716467,11532951346862068927,null,0,1,0
16,160,10.004262,Normal,25.5,25.500000,-93.000000,-116.716467,6461731958697619478,null,0,1,0
17,170,10.006284,Normal,25.69,25.690000,-93.000000,-116.888462,9522782602686057174,null,0,1,0
18,180,10.004803,Normal,31.21,31.210000,-90.000000,-118.092173,281880667954374288,null,0,1,0
19,190,10.005501,Normal,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,1,0
20,200,10.005966,Normal,25.5,25.500000,-93.000000,-116.716467,3925125927789875461,null,0,1,0
21,10,10.008700,Normal,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,20,10.004500,Normal,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,30,10.021900,Normal,23.6,23.600000,-95.000000,-117.425000,16491404846762771235,null,1,1,0
24,40,10.010600,Normal,29.04,29.040000,-92.000000,-118.718000,4569552427967643073,null,1,1,0
25,50,10.014300,Normal,23.6,23.600000,-95.000000,-117.425000,5212968674792936681,null,1,1,0
26,60,10.004800,Normal,23.6,23.600000,-95.000000,-117.425000,8809107036824656699,null,1,1,0
27,70,10.011900,Normal,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
28,80,10.048300,Normal,23.6,23.600000,-95.000000,-117.425000,5934070515384621107,null,1,1,0
29,90,10.015800,Normal,27.41,27.410000,-93.000000,-118.492000,15783822686056472735,null,1,1,0
30,100,10.006300,Normal,23.6,23.600000,-95.000000,-117.425000,8322809246514251266,null,1,1,0
31,110,10.003900,Normal,23.6,23.600000,-95.000000,-117.425000,4349841698254037706,null,1,1,0
32,120,10.005300,Normal,26.26,26.260000,-93.000000,-117.425000,2929577956582896675,null,1,1,0
33,130,10.007900,Normal,23.6,23.600000,-95.000000,-117.425000,10902920655245845871,null,1,1,0
34,140,10.005100,Normal,23.6,23.600000,-95.000000,-117.425000,8910472572270854038,null,1,1,0
35,150,10.005000,Normal,23.6,23.600000,-95.000000,-117.425000,16867024972434311996,null,1,1,0
36,160,10.004200,Normal,26.5,26.500000,-93.000000,-117.646000,17875557734324739600,null,1,1,0
37,170,10.004400,Normal,29.38,29.380000,-92.000000,-119.026000,7291424432590047586,null,1,1,0
38,180,10.004800,Normal,23.6,23.600000,-95.000000,-117.425000,6494857804253244111,null,1,1,0
39,190,10.004800,Normal,28.33,28.330000,-93.000000,-119.351000,12999124212956322604,null,1,1,0
40,200,10.003900,Normal,23.6,23.600000,-95.000000,-117.425000,2521595261559812639,null,1,1,0
41,210,10.005096,Normal,29.64,29.640000,-93.000000,-120.561738,8107693915021591337,null,0,1,1
42,210,10.005951,Normal,23.6,23.600000,-95.000000,-117.424581,8121076839451563864,null,1,1,1
43,220,10.004301,Normal,23.6,23.600000,-95.000000,-117.424581,536292757076816017,null,0,1,1
44,220,10.004193,Normal,32.46,32.460000,-89.000000,-117.884985,5926816122127248193,null,1,1,1
45,230,10.004978,Normal,29.04,29.040000,-91.000000,-117.424581,940417563335444492,null,0,1,1
46,230,10.005160,Normal,29.04,29.040000,-91.000000,-117.424581,776819919124497660,null,1,1,1
47,240,10.005679,Normal,23.6,23.600000,-95.000000,-117.424581,15727411164736279584,null,0,1,1
48,240,10.005547,Normal,23.6,23.600000,-95.000000,-117.424581,17805082776772772659,null,1,1,1
49,250,10.005225,Normal,28.93,28.930000,-92.000000,-118.614624,4124462010342602760,null,0,1,1
50,250,10.005079,Normal,26.93,26.930000,-94.000000,-119.314332,9632139350085005257,null,1,1,1
51,260,10.005378,Normal,39.69,39.690000,-85.000000,-118.737944,10928901588909836705,null,0,1,1
52,260,10.006408,Normal,39.81,39.810000,-84.000000,-117.440424,16403027439731285606,null,1,1,1
53,270,10.012740,Normal,23.6,23.600000,-95.000000,-117.424581,17712257855899548431,null,0,1,1
54,270,10.005451,Normal,22.32,22.320000,-96.000000,-117.424581,6744278892360916842,null,1,1,1
55,280,10.004758,Normal,25.69,25.690000,-93.000000,-116.888462,17342180760471853659,null,0,2,0
56,290,10.008062,Normal,26.37,26.370000,-94.000000,-118.788756,13198218321951212228,null,0,2,0
57,300,10.009045,Normal,25.5,25.500000,-93.000000,-116.716467,2886936580127062738,null,0,2,0
58,310,10.013606,Normal,39.13,39.130000,-92.000000,-128.000000,17622196867127684723,null,0,2,0
