EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.952838,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,5.903236,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,17,6.062633,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
4,23,5.664429,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
5,29,5.866000,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
6,35,5.893972,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,41,5.912762,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
8,47,5.907388,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
9,53,5.898833,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,59,5.917631,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,64,5.846812,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
12,70,6.015062,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,77,6.872412,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,82,5.076351,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,88,5.767241,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
16,94,5.765406,Normal,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
17,100,6.190781,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
18,106,5.959563,Normal,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,1,0
19,112,5.761207,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
20,118,5.763847,Normal,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,1,0
21,6,6.820750,Normal,4.47,4.470000,179.000000,171.000000,15389274780682699570,null,1,1,0
22,13,6.868920,Normal,4.47,4.470000,179.000000,171.000000,8025310052309096317,null,1,1,0
23,20,6.715780,Normal,1.72,1.720000,174.000000,171.000000,11844474987150059502,null,1,1,0
24,27,6.745470,Normal,2.29,2.290000,175.000000,171.000000,5343049745455608162,null,1,1,0
25,33,6.714690,Normal,1.72,1.720000,174.000000,171.000000,3311011223858562125,null,1,1,0
26,40,6.732860,Normal,1.72,1.720000,174.000000,171.000000,17687520307418639925,null,1,1,0
27,47,6.731790,Normal,1.72,1.720000,174.000000,171.000000,15553702740083636616,null,1,1,0
28,54,6.733710,Normal,1.72,1.720000,174.000000,171.000000,6641868670256583191,null,1,1,0
29,60,6.687110,Normal,1.72,1.720000,174.000000,171.000000,9426500244019880447,null,1,1,0
30,67,6.777530,Normal,1.72,1.720000,174.000000,171.000000,3328230075808775377,null,1,1,0
31,74,6.696360,Normal,1.72,1.720000,174.000000,171.000000,13841071966915530667,null,1,1,0
32,81,6.754960,Normal,3.93,3.930000,178.000000,171.000000,3159444763422742874,null,1,1,0
33,86,5.131350,Normal,6.04,6.040000,182.000000,171.000000,1944557272496216470,null,1,1,0
34,93,6.836570,Normal,3.93,3.930000,178.000000,171.000000,4062153532785460539,null,1,1,0
35,99,6.750000,Normal,4.47,4.470000,179.000000,171.000000,16744674121583380943,null,1,1,0
36,106,6.721930,Normal,1.72,1.720000,174.000000,171.000000,10481167664470734082,null,1,1,0
37,112,5.401180,Normal,8.56,8.560000,187.000000,171.000000,15038084069986850580,null,1,1,0
38,118,6.798310,Normal,3.93,3.930000,178.000000,171.000000,9617781924207468421,null,1,1,0
39,125,6.710340,Normal,1.72,1.720000,174.000000,171.000000,5239028484235719562,null,1,1,0
40,132,6.700890,Normal,1.72,1.720000,174.000000,171.000000,10480775532907943761,null,1,1,0
41,6,6.807560,Normal,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
42,13,6.801690,Normal,3.93,3.930000,178.000000,171.000000,6868723244563687370,null,2,1,0
43,20,6.741340,Normal,3.93,3.930000,178.000000,171.000000,15829683864511839534,null,2,1,0
44,27,6.823470,Normal,3.93,3.930000,178.000000,171.000000,17808874148426417796,null,2,1,0
45,34,6.779320,Normal,3.93,3.930000,178.000000,171.000000,8461644797658844079,null,2,1,0
46,40,6.806260,Normal,3.93,3.930000,178.000000,171.000000,7102720060740282248,null,2,1,0
47,47,6.786660,Normal,3.93,3.930000,178.000000,171.000000,18267203692014593557,null,2,1,0
48,54,6.832560,Normal,3.93,3.930000,178.000000,171.000000,8935203846026858376,null,2,1,0
49,61,6.754500,Normal,3.93,3.930000,178.000000,171.000000,11533170095315149294,null,2,1,0
50,67,6.728790,Normal,4.47,4.470000,179.000000,171.000000,705375245064127155,null,2,1,0
51,74,6.812960,Normal,1.72,1.720000,174.000000,171.000000,5022253408930404944,null,2,1,0
52,81,6.831860,Normal,1.72,1.720000,174.000000,171.000000,4054045534304138526,null,2,1,0
53,88,6.933920,Normal,1.72,1.720000,174.000000,171.000000,7828675436752547152,null,2,1,0
54,94,5.762780,Normal,3.93,3.930000,178.000000,171.000000,16051176003683253840,null,2,1,0
55,101,6.774130,Normal,1.72,1.720000,174.000000,171.000000,12773427210129793591,null,2,1,0
56,106,4.875340,Normal,8.5,8.500000,187.000000,171.098000,8812575080118849184,null,2,1,0
57,112,6.746920,Normal,1.72,1.720000,174.000000,171.000000,3343616795456216478,null,2,1,0
58,119,6.802900,Normal,1.72,1.720000,174.000000,171.000000,7339132837941009137,null,2,1,0
59,126,6.834480,Normal,3.93,3.930000,178.000000,171.000000,1192171136265012777,null,2,1,0
60,131,5.424700,Normal,4.44,4.440000,180.000000,172.000000,14866212916787392306,null,2,1,0
61,5,5.320990,Normal,5.52,5.520000,181.000000,171.000000,7833032540515006591,null,3,1,0
62,10,5.078700,Normal,4.47,4.470000,179.000000,171.000000,677781983418795485,null,3,1,0
63,15,5.035690,Normal,6.04,6.040000,182.000000,171.000000,4555014167394702722,null,3,1,0
64,21,5.519220,Normal,4.47,4.470000,179.000000,171.000000,8998812583052589664,null,3,1,0
65,26,5.082440,Normal,4.47,4.470000,179.000000,171.000000,2410962071210349283,null,3,1,0
66,31,5.041260,Normal,6.04,6.040000,182.000000,171.000000,12410176403761988730,null,3,1,0
67,36,5.084350,Normal,4.47,4.470000,179.000000,171.000000,1860345443247026544,null,3,1,0
68,41,5.091640,Normal,6.04,6.040000,182.000000,171.000000,18102590026685480248,null,3,1,0
69,46,5.107040,Normal,4.47,4.470000,179.000000,171.000000,5864399357190423065,null,3,1,0
70,51,5.087000,Normal,4.47,4.470000,179.000000,171.000000,6848302309164183112,null,3,1,0
71,56,5.395500,Normal,6.04,6.040000,182.000000,171.000000,2883478234065550823,null,3,1,0
72,62,5.050060,Normal,6.04,6.040000,182.000000,171.000000,1031823599683194773,null,3,1,0
73,67,5.097810,Normal,4.47,4.470000,179.000000,171.000000,4674866856306808415,null,3,1,0
74,73,6.711810,Normal,3.93,3.930000,178.000000,171.000000,5427663633091285087,null,3,1,0
75,80,6.740140,Normal,3.93,3.930000,178.000000,171.000000,13535392069211483208,null,3,1,0
76,87,6.875570,Normal,1.72,1.720000,174.000000,171.000000,2641497138812526543,null,3,1,0
77,94,6.682910,Normal,1.72,1.720000,174.000000,171.000000,12459941184267169336,null,3,1,0
78,101,6.818490,Normal,1.72,1.720000,174.000000,171.000000,14049959373934043905,null,3,1,0
79,107,6.801190,Normal,1.72,1.720000,174.000000,171.000000,8543012404527442613,null,3,1,0
80,114,6.791790,Normal,1.72,1.720000,174.000000,171.000000,9230477174449103049,null,3,1,0
81,5,5.074970,Normal,5,5.000000,180.000000,171.000000,15967469245584910126,null,4,1,0
82,10,5.107620,Normal,3.39,3.390000,177.000000,171.000000,17398987104164056686,null,4,1,0
83,15,5.158950,Normal,6.04,6.040000,182.000000,171.000000,9354944776725705168,null,4,1,0
84,20,5.077810,Normal,3.39,3.390000,177.000000,171.000000,1269714480203314412,null,4,1,0
85,25,5.100060,Normal,4.47,4.470000,179.000000,171.000000,806485424954951197,null,4,1,0
86,30,5.046550,Normal,5,5.000000,180.000000,171.000000,10292992519964836859,null,4,1,0
87,36,5.748330,Normal,3.84,3.840000,178.000000,171.162000,4244049916121172796,null,4,1,0
88,41,5.076380,Normal,3.39,3.390000,177.000000,171.000000,12262449754156286567,null,4,1,0
89,46,5.063030,Normal,5,5.000000,180.000000,171.000000,16851755320531880347,null,4,1,0
90,53,6.788680,Normal,3.93,3.930000,178.000000,171.000000,574006772803299603,null,4,1,0
91,58,5.464050,Normal,4.47,4.470000,179.000000,171.000000,11586181465157617675,null,4,1,0
92,63,5.075420,Normal,3.39,3.390000,177.000000,171.000000,15316289207864360336,null,4,1,0
93,69,5.122180,Normal,3.39,3.390000,177.000000,171.000000,1327773015715039343,null,4,1,0
94,74,5.079470,Normal,3.39,3.390000,177.000000,171.000000,7125145723867061825,null,4,1,0
95,79,5.081670,Normal,5,5.000000,180.000000,171.000000,13651407767983244858,null,4,1,0
96,84,5.072080,Normal,6.04,6.040000,182.000000,171.000000,15815895154815735037,null,4,1,0
97,89,5.067320,Normal,3.39,3.390000,177.000000,171.000000,2229261794869765716,null,4,1,0
98,94,5.075310,Normal,3.39,3.390000,177.000000,171.000000,11996217046864848002,null,4,1,0
99,99,5.068320,Normal,3.39,3.390000,177.000000,171.000000,1827915432077167857,null,4,1,0
100,104,5.066450,Normal,3.39,3.390000,177.000000,171.000000,2024156799521320090,null,4,1,0
101,5,5.885140,Normal,3.39,3.390000,177.000000,171.000000,7760100865801519094,null,5,1,0
102,11,5.863190,Normal,3.39,3.390000,177.000000,171.000000,16748171794025679705,null,5,1,0
103,17,5.851270,Normal,2.84,2.840000,176.000000,171.000000,11408217312589905696,null,5,1,0
104,23,6.095630,Normal,2.29,2.290000,175.000000,171.000000,5105605916796269465,null,5,1,0
105,29,5.851080,Normal,2.84,2.840000,176.000000,171.000000,2641987884775390770,null,5,1,0
106,34,5.100640,Normal,4.47,4.470000,179.000000,171.000000,14047180744095672809,null,5,1,0
107,41,6.238290,Normal,2.29,2.290000,175.000000,171.000000,12624776405653723591,null,5,1,0
108,46,5.921920,Normal,1.72,1.720000,174.000000,171.000000,12987097056098536936,null,5,1,0
109,52,5.970040,Normal,2.29,2.290000,175.000000,171.000000,16086723641163459867,null,5,1,0
110,58,5.245490,Normal,3.39,3.390000,177.000000,171.000000,13597384665728447790,null,5,1,0
111,64,5.850330,Normal,1.72,1.720000,174.000000,171.000000,15554345738479906818,null,5,1,0
112,69,5.917360,Normal,1.72,1.720000,174.000000,171.000000,14930955416847887312,null,5,1,0
113,75,5.921100,Normal,1.72,1.720000,174.000000,171.000000,13204410758062791226,null,5,1,0
114,81,5.336680,Normal,5.93,5.930000,182.000000,171.213000,16287924867341733893,null,5,1,0
115,87,6.052610,Normal,2.29,2.290000,175.000000,171.000000,735931264832818432,null,5,1,0
116,93,5.917850,Normal,1.72,1.720000,174.000000,171.000000,2915945780008867253,null,5,1,0
117,99,5.971790,Normal,2.84,2.840000,176.000000,171.000000,15920961994319111865,null,5,1,0
118,105,6.169490,Normal,2.84,2.840000,176.000000,171.000000,7395711112197741045,null,5,1,0
119,111,6.021470,Normal,2.84,2.840000,176.000000,171.000000,12996051840661595779,null,5,1,0
120,117,6.268440,Normal,3.39,3.390000,177.000000,171.000000,17434980856977938689,null,5,1,0
121,5,5.022130,Normal,8.56,8.560000,187.000000,171.000000,9780203583707233689,null,6,1,0
122,10,5.008000,Normal,8.56,8.560000,187.000000,171.000000,10312537027805761858,null,6,1,0
123,15,5.042270,Normal,8.56,8.560000,187.000000,171.000000,5666962869027515619,null,6,1,0
124,20,5.768280,Normal,2.29,2.290000,175.000000,171.000000,10430870351543335230,null,6,1,0
125,26,5.768850,Normal,2.29,2.290000,175.000000,171.000000,6543703669164298048,null,6,1,0
126,32,5.704460,Normal,4.47,4.470000,179.000000,171.000000,5264813118336670710,null,6,1,0
127,39,6.880640,Normal,3.93,3.930000,178.000000,171.000000,5746118952719595108,null,6,1,0
128,45,5.912610,Normal,3.91,3.910000,178.000000,171.035000,5443953207628278891,null,6,1,0
129,50,5.645290,Normal,2.84,2.840000,176.000000,171.000000,6041743357842173552,null,6,1,0
130,56,5.771030,Normal,3.37,3.370000,178.000000,172.000000,1090039734684960230,null,6,1,0
131,62,5.759850,Normal,4.47,4.470000,179.000000,171.005000,12410630778228621866,null,6,1,0
132,68,6.125080,Normal,3.93,3.930000,178.000000,171.000000,7428595533575840172,null,6,1,0
