EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004032,6.43,6.430000,11857.371258,11094.786541,14921508010286178949,null,0,1,0
2,20,10.003960,5.88,5.880000,11801.185729,11106.843345,5643427149002281568,null,0,1,0
3,30,10.006619,5.97,5.970000,11801.185729,11096.933903,271321391208788895,null,0,1,0
4,40,10.004710,5.91,5.910000,11801.185729,11103.569432,6709727013648302845,null,0,1,0
5,50,10.003970,6,6.000000,11801.185729,11093.307555,12477530550632405707,null,0,1,0
6,60,10.013954,5.73,5.730000,11801.185729,11124.624011,1306624368982852578,null,0,1,0
7,70,10.003187,5.71,5.710000,11801.185729,11127.657785,12551535550527831704,null,0,1,0
8,80,10.007021,5.83,5.830000,11801.185729,11112.975874,2107404996792033061,null,0,1,0
9,90,10.009969,5.71,5.710000,11801.185729,11126.890103,6258912699769718559,null,0,1,0
10,100,10.004179,5.62,5.620000,11801.185729,11138.534858,18142476011152394218,null,0,1,0
11,110,10.009339,5.75,5.750000,11801.185729,11122.562550,10977172961598630331,null,0,1,0
12,120,10.002574,7.19,7.190000,11801.185729,10952.628266,2996008817740140193,null,0,1,0
13,130,10.005288,5.46,5.460000,11801.185729,11156.466897,15932808835213656059,null,0,1,0
14,140,10.003272,5.51,5.510000,11801.185729,11150.670379,10807318074980301685,null,0,1,0
15,150,10.005426,5.42,5.420000,11801.185729,11161.711410,4481873224781070534,null,0,1,0
16,160,10.004737,5.69,5.690000,11801.185729,11129.800632,5334342384286269510,null,0,1,0
17,170,10.004276,5.65,5.650000,11801.185729,11134.012877,6071652532970428535,null,0,1,0
18,180,10.008826,5.38,5.380000,11801.185729,11165.921054,12425305278958953657,null,0,1,0
19,190,10.003255,5.76,5.760000,11801.185729,11121.630965,12288330015826190987,null,0,1,0
20,200,10.002793,4.33,4.330000,11801.185729,11289.912463,3236656423349222104,null,0,1,0
21,10,10.005600,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,20,10.007700,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,30,10.003200,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,40,10.003200,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,50,10.017200,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,60,10.006900,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,70,10.004400,9.49,9.490000,11801.200000,10681.700000,3285289725500150287,null,1,1,0
28,80,10.032600,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,90,10.023300,10.07,10.070000,11877.700000,10681.700000,3333717581537672010,null,1,1,0
30,100,10.023900,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,110,10.004200,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,120,10.004700,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,130,10.004100,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,140,10.005400,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,150,10.007000,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,160,10.005100,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,170,10.004500,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,180,10.027200,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,190,10.046200,5.81,5.810000,11801.200000,11115.000000,10348151185329211802,null,1,1,0
40,200,10.016500,5.88,5.880000,11801.200000,11106.900000,16214408849884159919,null,1,1,0
41,210,10.003927,4.27,4.270000,11801.185729,11297.624442,10812893346486220368,null,0,1,1
42,210,10.003868,4.73,4.730000,11801.185729,11243.319016,14012644717042572437,null,1,1,1
43,221,10.004080,4.17,4.170000,11801.185729,11309.589356,9710349324999594401,null,0,2,0
44,231,10.003034,4.25,4.250000,11801.185729,11300.132595,2962792566401432671,null,0,2,0
45,241,10.004373,4.21,4.210000,11801.185729,11303.783010,281294012229798322,null,0,2,0
46,251,10.014534,5.17,5.170000,11801.185729,11191.582383,4369375931780200597,null,0,2,0
47,261,10.002890,4.13,4.130000,11801.185729,11313.876217,12666268790261408245,null,0,2,0
48,271,10.004769,4.31,4.310000,11801.185729,11292.886842,1196549980332827314,null,0,2,0
