EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.962361,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,14,7.110378,Normal,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,1,0
3,21,6.921071,Normal,18.22,18.220000,203.000000,166.007937,6573113883370890044,null,0,1,0
4,28,7.597646,Normal,17.96,17.960000,206.000000,169.011091,11525842961022546707,null,0,1,0
5,35,7.150861,Normal,14.49,14.490000,195.000000,166.750000,4489300530619657510,null,0,1,0
6,43,7.341386,Normal,7.83,7.830000,181.000000,166.833333,10934190324494141854,null,0,1,0
7,50,7.001818,Normal,7.83,7.830000,181.000000,166.833333,13761896194547760498,null,0,1,0
8,57,7.014723,Normal,7.83,7.830000,181.000000,166.833333,4913953048920768693,null,0,1,0
9,64,6.882901,Normal,12.89,12.890000,190.000000,165.500000,14843359225897013039,null,0,1,0
10,71,6.820056,Normal,10.66,10.660000,181.000000,161.710843,14927488957874240389,null,0,1,0
11,77,6.585869,Normal,8.51,8.510000,181.000000,165.594862,8939495186947058274,null,0,1,0
12,84,7.084623,Normal,7.83,7.830000,181.000000,166.833333,10196323338615917949,null,0,1,0
13,91,6.557003,Normal,18.72,18.720000,203.000000,165.000000,6158069487060295102,null,0,1,0
14,98,6.839702,Normal,10.81,10.810000,185.000000,165.000000,16301969202918099166,null,0,1,0
15,104,6.607357,Normal,19.29,19.290000,204.000000,164.648352,16457185128350879462,null,0,1,0
16,111,7.058659,Normal,7.83,7.830000,181.000000,166.833333,593305748157599629,null,0,1,0
17,118,7.069659,Normal,17.86,17.860000,203.000000,166.750000,4742297842118336538,null,0,1,0
18,125,6.621801,Normal,8.51,8.510000,181.000000,165.594862,3925125927789875461,null,0,1,0
19,132,6.562623,Normal,24.05,24.050000,220.000000,167.093750,11972586722207262425,null,0,1,0
20,138,6.625597,Normal,18.23,18.230000,203.000000,166.000000,12589611474883001275,null,0,1,0
21,6,6.814680,Normal,14.72,14.720000,192.000000,163.743000,9186001167534450114,null,1,1,0
22,13,6.819000,Normal,14.72,14.720000,192.000000,163.743000,16588986907545290225,null,1,1,0
23,20,6.658600,Normal,7.78,7.780000,180.000000,166.000000,15129081928726349587,null,1,1,0
24,27,6.831820,Normal,20.92,20.920000,202.000000,159.732000,4116351864271421569,null,1,1,0
25,34,6.742080,Normal,7.78,7.780000,180.000000,166.000000,13690708606628626646,null,1,1,0
26,40,6.583420,Normal,18.03,18.030000,201.000000,164.750000,815257293672160180,null,1,1,0
27,47,6.738410,Normal,7.45,7.450000,181.000000,167.512000,1097093406683181862,null,1,1,0
28,54,6.636300,Normal,7.34,7.340000,181.000000,167.708000,7685522712548743796,null,1,1,0
29,60,6.810100,Normal,11.64,11.640000,189.000000,167.000000,14469015457682410988,null,1,1,0
30,67,6.662040,Normal,7.34,7.340000,181.000000,167.708000,7693172398245455388,null,1,1,0
31,74,6.856010,Normal,17.9,17.900000,202.000000,165.844000,16061627545412047081,null,1,1,0
32,81,6.899060,Normal,16.21,16.210000,197.000000,165.071000,2454712932416268349,null,1,1,0
33,88,6.784220,Normal,19.32,19.320000,207.000000,167.000000,13064703230068617077,null,1,1,0
34,95,6.812270,Normal,7.41,7.410000,181.000000,167.595000,15591832472367469129,null,1,1,0
35,101,6.677990,Normal,7.34,7.340000,181.000000,167.708000,10094426887338285574,null,1,1,0
36,108,6.670710,Normal,7.34,7.340000,181.000000,167.708000,10925893570012650450,null,1,1,0
37,115,6.690870,Normal,7.34,7.340000,181.000000,167.708000,7070536366265339184,null,1,1,0
38,121,6.834390,Normal,11.5,11.500000,187.000000,165.500000,5247769153573496021,null,1,1,0
39,128,6.948590,Normal,11.73,11.730000,187.000000,165.071000,4318270032115527677,null,1,1,0
40,135,6.767380,Normal,13.28,13.280000,192.000000,166.500000,13350636384101246254,null,1,1,0
41,6,6.723470,Normal,13.09,13.090000,191.000000,166.000000,14704120190070600031,null,2,1,0
42,13,6.727220,Normal,13.09,13.090000,191.000000,166.000000,3308631479832312344,null,2,1,0
43,20,6.702510,Normal,13.09,13.090000,191.000000,166.000000,16853821514802565814,null,2,1,0
44,27,6.729820,Normal,13.4,13.400000,188.000000,162.808000,10986545886935046690,null,2,1,0
45,33,6.785920,Normal,13.4,13.400000,188.000000,162.808000,18060251639452137036,null,2,1,0
46,40,6.650560,Normal,15.48,15.480000,197.000000,166.500000,14169134781518230521,null,2,1,0
47,46,6.504690,Normal,17.87,17.870000,197.000000,161.792000,499605918677378446,null,2,1,0
48,54,7.040070,Normal,1.79769e+308,,,169.010000,12220147846584349130,null,2,1,0
49,60,6.602000,Normal,13.09,13.090000,191.000000,166.000000,1127910476050002521,null,2,1,0
50,67,6.665340,Normal,13.4,13.400000,188.000000,162.808000,17610160314002673165,null,2,1,0
