EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,486,16.06,16.060000,960.066000,805.868000,15293706846172591973,2,1,2,0
75,498,28.68,28.680000,1126.478557,803.420709,6140672167160482711,null,0,2,1
76,511,16.93,16.930000,969.643770,805.490534,6305526650441069740,null,0,2,1
77,498,38.32,38.320000,1305.716659,805.370352,12904545569868250282,null,1,2,1
78,514,14.68,14.680000,944.399370,805.805590,5627355699678675038,null,1,2,1
79,530,14.65,14.650000,944.399370,806.002789,10307517914319440613,null,0,3,0
80,543,14.65,14.650000,944.399370,806.002789,2996396769643629569,null,0,3,0
81,556,16.28,16.280000,961.706203,805.092863,9425592184897871768,null,0,3,0
82,565,66.81,66.810000,2420.506503,803.373888,759909227368215964,null,0,3,0
83,579,14.65,14.650000,944.399370,806.002789,964919561512693456,null,0,3,0
84,594,14.68,14.680000,944.399370,805.805590,5194579662967231559,null,0,3,0
85,606,15.62,15.620000,954.153161,805.103944,1585242862849149153,null,0,3,0
86,619,14.65,14.650000,944.399370,806.002789,18102929138704145027,null,0,3,0
87,633,16.01,16.010000,959.916944,806.239879,428147060186883638,null,0,3,0
88,645,66.81,66.810000,2420.506503,803.373888,10427112955354924824,null,0,3,0
89,531,14.64,14.640000,944.399000,806.180000,5627355699678675025,4,1,3,0
90,545,14.64,14.640000,944.399000,806.180000,14428346206636513706,4,1,3,0
91,561,14.64,14.640000,944.399000,806.180000,3172342453319942581,4,1,3,0
92,576,15.5,15.500000,954.153000,806.239000,7095202385631748891,4,1,3,0
93,593,14.64,14.640000,944.399000,806.180000,3890077585148547152,4,1,3,0
94,609,14.64,14.640000,944.399000,806.180000,7691823247826071423,4,1,3,0
95,625,14.64,14.640000,944.399000,806.180000,12741158373446116421,4,1,3,0
96,639,14.29,14.290000,939.352000,805.088000,6155017020400334208,4,1,3,0
97,651,15.62,15.620000,954.153000,805.088000,8601105417245803001,4,1,3,0
98,663,14.29,14.290000,939.352000,805.088000,8697956139936995318,4,1,3,0
99,679,14.71,14.710000,944.399370,805.434266,9577964272126087912,null,0,3,1
100,692,14.65,14.650000,944.399370,806.002789,2069644581645218885,null,0,3,1
101,705,14.7,14.700000,944.399370,805.553002,75015512038354136,null,0,3,1
102,719,14.65,14.650000,944.399370,806.002789,10006042475087542751,null,0,3,1
103,736,14.65,14.650000,944.399370,806.002789,7654042763050657328,null,0,3,1
104,754,14.65,14.650000,944.399370,806.002789,17433503558023723538,null,0,3,1
105,768,14.68,14.680000,944.399370,805.782403,17516359336602478677,null,0,3,1
106,781,14.67,14.670000,944.399370,805.836335,1385919034639399199,null,0,3,1
107,677,14.65,14.650000,944.399370,806.002789,6220214777715736957,null,1,3,1
108,692,14.65,14.650000,944.399370,806.002789,8400193037358026946,null,1,3,1
109,704,16.24,16.240000,961.706203,805.494069,4370690350233964593,null,1,3,1
110,723,15.7,15.700000,955.516297,805.487585,187916459745882107,null,1,3,1
111,740,15.55,15.550000,954.153161,805.741870,15259309790350020778,null,1,3,1
112,751,66.81,66.810000,2420.506503,803.373888,14555072165102010765,null,1,3,1
113,767,14.65,14.650000,944.399370,806.002789,865195698395486512,null,1,3,1
114,782,14.29,14.290000,940.450484,806.058433,12132414354727073059,null,1,3,1
115,795,16.24,16.240000,961.706203,805.543259,13727501457382821874,null,0,4,0
116,808,16.06,16.060000,959.916944,805.783212,15442196670424425143,null,0,4,0
117,820,15.57,15.570000,954.153161,805.572701,5141931177830471527,null,0,4,0
118,833,16.06,16.060000,959.916944,805.783212,5740010933076721558,null,0,4,0
119,846,16.06,16.060000,959.916944,805.783212,14330214352303855688,null,0,4,0
120,862,15.58,15.580000,954.153161,805.536312,1352197053164603940,null,0,4,0
121,873,17.17,17.170000,971.800589,804.976441,8514501902245008392,null,0,4,0
122,886,16.06,16.060000,959.916944,805.783212,2800578339153244565,null,0,4,0
123,899,16.06,16.060000,959.916944,805.783212,6530428947802188802,null,0,4,0
124,912,15.58,15.580000,954.153161,805.490534,14232270446046887031,null,0,4,0
125,924,15.57,15.570000,954.153161,805.572701,16527913940477315803,null,0,4,0
126,935,38.32,38.320000,1305.716659,805.370352,1166200429686759695,null,0,4,0
127,947,66.6,66.600000,2406.646621,803.816072,5311753420292364087,null,0,4,0
128,966,17.1,17.100000,971.800589,805.654542,788957301349246002,null,0,4,0
129,979,15.58,15.580000,954.153161,805.490534,14136301430293936763,null,0,4,0
130,990,17.17,17.170000,971.800589,804.976441,10749692609204515915,null,0,4,0
131,1003,16.06,16.060000,959.916944,805.783212,5519091750982284552,null,0,4,0
132,1012,100,100.000000,2420.506503,0.000000,2342646325293510774,null,0,4,0
133,1025,16.06,16.060000,959.916944,805.783212,8697956139936995319,null,0,4,0
134,1033,100,100.000000,2420.506503,0.000000,12432491596909365440,null,0,4,0
135,1047,16.06,16.060000,959.916944,805.783212,111639791536983970,null,0,4,0
136,795,14.15,14.150000,939.352000,806.414000,6155017020400334208,7,1,4,0
137,804,100,100.000000,939.352000,0.000000,17442990862878822329,7,1,4,0
138,814,14.36,14.360000,939.352000,804.504000,5311753420292364086,7,1,4,0
139,827,14.2,14.200000,939.352000,805.952000,7237497311547446097,7,1,4,0
140,842,14.22,14.220000,939.352000,805.783000,13818631424522618531,7,1,4,0
141,856,14.13,14.130000,939.352000,806.656000,5842017443947903539,7,1,4,0
142,867,14.48,14.480000,939.352000,803.374000,17566684415103790504,7,1,4,0
143,884,14.36,14.360000,939.352000,804.504000,7803534294466237142,7,1,4,0
144,896,14.27,14.270000,939.352000,805.340000,18223756170777011619,7,1,4,0
145,911,14.19,14.190000,939.352000,806.053000,5005221132424625473,7,1,4,0
146,924,14.13,14.130000,939.352000,806.656000,4410443279628793839,7,1,4,0
147,936,14.36,14.360000,939.352000,804.497000,9935433125322673903,7,1,4,0
148,950,12.84,12.840000,924.809000,806.100000,3900706869094425823,7,1,4,0
149,963,14.19,14.190000,939.352000,806.097000,14370375639745153993,7,1,4,0
150,977,14.24,14.240000,939.352000,805.635000,261362591293154557,7,1,4,0
151,995,12.84,12.840000,924.809000,806.100000,4158426454855621822,7,1,4,0
152,1009,12.84,12.840000,924.809000,806.100000,4130178081162485755,7,1,4,0
153,1023,14.13,14.130000,939.352000,806.620000,3625091042759663124,7,1,4,0
154,1035,14.36,14.360000,939.352000,804.504000,8041689401820454177,7,1,4,0
155,1048,13.7,13.700000,934.452000,806.433000,8155345824144944943,7,1,4,0
156,1057,100,100.000000,939.352000,0.000000,12021829819134412739,7,1,4,0
157,1071,14.29,14.290000,940.450484,806.058433,13652518731732636234,null,0,4,1
158,1086,14.29,14.290000,940.450484,806.058433,3511321770925170508,null,0,4,1
159,1104,14.29,14.290000,940.450484,806.058433,5479356874281332366,null,0,4,1
160,1122,14.29,14.290000,940.450484,806.058433,8541634108570246524,null,0,4,1
161,1136,14.29,14.290000,940.450484,806.058433,5703614647557998692,null,0,4,1
162,1151,14.29,14.290000,940.450484,806.058433,6066025467194114856,null,0,4,1
163,1165,14.29,14.290000,940.450484,806.058433,18241247051278759235,null,0,4,1
164,1180,14.29,14.290000,940.450484,806.058433,9773853223865796162,null,0,4,1
165,1194,15.74,15.740000,955.516297,805.101843,17514144902584214552,null,0,4,1
166,1214,15.64,15.640000,955.516297,806.032480,15922058960575672038,null,0,4,1
167,1230,15.74,15.740000,956.158371,805.651442,11924307630346697738,null,0,4,1
168,1245,15.53,15.530000,954.153161,805.966067,6915424170306654525,null,0,4,1
169,1259,14.66,14.660000,944.399370,805.966067,1124280652560556983,null,0,4,1
170,1274,14.66,14.660000,944.399370,805.966067,12938865379096841411,null,0,4,1
171,1289,14.66,14.660000,944.399370,805.966067,2013783640752983956,null,0,4,1
172,1302,15.61,15.610000,954.153161,805.246691,5286870293073768492,null,0,4,1
173,1318,14.34,14.340000,940.450484,805.558585,11282192551678621622,null,0,4,1
174,1334,16.28,16.280000,961.706203,805.101843,916200265564372564,null,0,4,1
175,1349,15.45,15.450000,954.153161,806.749730,10192649063209444330,null,0,4,1
176,1366,16.25,16.250000,961.706203,805.396405,7440797330594623544,null,0,4,1
177,1380,14.29,14.290000,940.450484,806.058433,5709851455721339272,null,0,4,1
178,1388,26,26.000000,1087.049688,804.465132,1304190421813620649,null,0,4,1
179,1071,14.29,14.290000,940.450484,806.058433,13578286022071150219,null,1,4,1
180,1089,21.47,21.470000,1024.417840,804.474006,7083518154505311011,null,1,4,1
181,1108,41.8,41.800000,1380.968159,803.723469,9621862532754900308,null,1,4,1
182,1114,56.67,56.670000,1854.108114,803.373888,3892708898444638851,null,1,4,1
183,1135,14.72,14.720000,944.399370,805.425115,514190787989659877,null,1,4,1
184,1151,14.29,14.290000,940.450484,806.058433,11663402062730659079,null,1,4,1
185,1163,17.11,17.110000,971.550959,805.333924,10215662774422039335,null,1,4,1
186,1181,16.07,16.070000,960.430840,806.048197,15599690214881497383,null,1,4,1
187,1197,16.95,16.950000,970.195146,805.759452,4014390493788164823,null,1,4,1
188,1213,14.29,14.290000,940.450484,806.101068,8670216043623841446,null,1,4,1
189,1228,14.29,14.290000,940.450484,806.058433,16551367262737019062,null,1,4,1
190,1245,14.29,14.290000,940.450484,806.058433,9043492320559614354,null,1,4,1
191,1259,14.29,14.290000,940.450484,806.058433,16072962463658563471,null,1,4,1
192,1274,14.29,14.290000,940.450484,806.058433,7825953704417017978,null,1,4,1
193,1289,14.29,14.290000,940.450484,806.058433,18355824656403443364,null,1,4,1
194,1303,14.29,14.290000,940.450484,806.058433,16701477314472330416,null,1,4,1
195,1318,14.29,14.290000,940.450484,806.058433,18400822012581600869,null,1,4,1
196,1332,14.29,14.290000,940.450484,806.058433,4844717204586885002,null,1,4,1
197,1348,14.29,14.290000,940.450484,806.058433,2742536035166955199,null,1,4,1
198,1364,14.29,14.290000,940.450484,806.058433,5868718866006670509,null,1,4,1
199,1380,14.29,14.290000,940.450484,806.058433,14552447073667242269,null,1,4,1
200,1400,15.62,15.620000,954.153161,805.103944,16482494684420642084,null,0,5,0
201,1411,15.62,15.620000,954.153161,805.103944,5916128252580004407,null,0,5,0
202,1423,15.58,15.580000,954.153161,805.493181,13971780078144911630,null,0,5,0
203,1435,15.62,15.620000,954.153161,805.103944,3275264781096158254,null,0,5,0
204,1444,21.42,21.420000,1024.417840,804.976441,10648575645254755137,null,0,5,0
205,1455,15.62,15.620000,954.153161,805.103944,16082674061122274813,null,0,5,0
206,1467,66.6,66.600000,2406.646621,803.816072,13479221136910614160,null,0,5,0
207,1478,15.62,15.620000,954.153161,805.103944,12057008759613486782,null,0,5,0
208,1490,16.05,16.050000,959.916944,805.807941,13077042545002340631,null,0,5,0
209,1405,12.92,12.920000,924.809000,805.340000,3900706869094425823,8,1,5,0
210,1419,12.88,12.880000,924.809000,805.731000,13376093491186128807,8,1,5,0
211,1433,12.88,12.880000,924.809000,805.731000,15542139774965809860,8,1,5,0
212,1447,12.88,12.880000,924.809000,805.731000,16635722806029703522,8,1,5,0
213,1458,13.13,13.130000,924.809000,803.374000,293861823302507770,8,1,5,0
214,1472,12.89,12.890000,924.809000,805.635000,2298640757883310835,8,1,5,0
215,1489,12.99,12.990000,924.809000,804.681000,2117960932644514071,8,1,5,0
216,1499,12.68,12.680000,924.809000,807.563000,4243253980946828806,8,1,5,0
217,1510,13.13,13.130000,924.809000,803.374000,10509467269219219091,8,1,5,0
218,1524,14.29,14.290000,940.450484,806.058433,15275932835044247865,null,0,5,1
219,1539,14.29,14.290000,940.450484,806.058433,3178320309215249054,null,0,5,1
220,1553,14.29,14.290000,940.450484,806.058433,16060606279840720530,null,0,5,1
221,1568,14.29,14.290000,940.450484,806.058433,1462642689457049809,null,0,5,1
222,1582,14.29,14.290000,940.450484,806.058433,2882386234469927635,null,0,5,1
223,1596,14.29,14.290000,940.450484,806.058433,15186960429238997493,null,0,5,1
224,1611,14.29,14.290000,940.450484,806.058433,13014586058999363362,null,0,5,1
225,1625,14.29,14.290000,940.450484,806.058433,3925737230768273769,null,0,5,1
226,1640,14.29,14.290000,940.450484,806.058433,12337155679541861252,null,0,5,1
227,1654,14.29,14.290000,940.450484,806.058433,6050548604084633313,null,0,5,1
228,1669,14.29,14.290000,940.450484,806.058433,10764325833327488343,null,0,5,1
229,1683,14.29,14.290000,940.450484,806.058433,7097545286107975352,null,0,5,1
230,1698,14.29,14.290000,940.450484,806.058433,12937516179468129877,null,0,5,1
231,1712,14.29,14.290000,940.450484,806.058433,2407018738111203564,null,0,5,1
232,1727,14.29,14.290000,940.450484,806.058433,2314132190839633830,null,0,5,1
233,1524,14.29,14.290000,940.450484,806.058433,6275276859632355558,null,1,5,1
234,1539,14.29,14.290000,940.450484,806.058433,17332949293526236291,null,1,5,1
235,1553,14.29,14.290000,940.450484,806.058433,4163831692020749306,null,1,5,1
236,1568,14.29,14.290000,940.450484,806.058433,1584738267346320155,null,1,5,1
237,1582,14.29,14.290000,940.450484,806.058433,1305572341987873535,null,1,5,1
238,1596,14.29,14.290000,940.450484,806.058433,16528305790179086687,null,1,5,1
239,1611,14.29,14.290000,940.450484,806.058433,5369626700340492162,null,1,5,1
240,1625,14.29,14.290000,940.450484,806.058433,625839260406984303,null,1,5,1
241,1640,14.29,14.290000,940.450484,806.058433,10674677458192714286,null,1,5,1
242,1654,14.29,14.290000,940.450484,806.058433,11589992255716205408,null,1,5,1
243,1669,14.29,14.290000,940.450484,806.058433,114294044482789422,null,1,5,1
244,1683,14.29,14.290000,940.450484,806.058433,16023089780309657299,null,1,5,1
245,1698,14.29,14.290000,940.450484,806.058433,3261860494024234014,null,1,5,1
246,1712,14.29,14.290000,940.450484,806.058433,16449817850323772328,null,1,5,1
247,1727,15.55,15.550000,954.153161,805.783102,7471859492970211738,null,1,5,1
248,1737,27.03,27.030000,1106.654996,807.563241,1627300582742127680,null,0,6,0
249,1746,27.03,27.030000,1106.654996,807.563241,17472334970056748607,null,0,6,0
250,1755,27.03,27.030000,1106.654996,807.563241,6724659905366540197,null,0,6,0
251,1764,27.03,27.030000,1106.654996,807.563241,883323706493967835,null,0,6,0
252,1776,66.6,66.600000,2406.646621,803.816072,3821413254285861608,null,0,6,0
253,1785,27.03,27.030000,1106.654996,807.563241,2264592663521866935,null,0,6,0
254,1820,66.79,66.790000,2420.506503,803.816072,14505692527463409231,null,0,6,0
255,1829,27.03,27.030000,1106.654996,807.563241,16314635788243344349,null,0,6,0
256,1838,20.38,20.380000,1017.727349,810.293175,8372345279079221842,null,0,6,0
257,1848,27.03,27.030000,1106.654996,807.563241,2537225036565100338,null,0,6,0
258,1857,27.03,27.030000,1106.654996,807.563241,8501333918467205571,null,0,6,0
259,1874,66.79,66.790000,2420.506503,803.816072,2117960932644514068,null,0,6,0
260,1890,15.61,15.610000,954.153161,805.246691,13376093491186128804,null,0,6,0
261,1900,26.71,26.710000,1106.654996,811.108951,7942466886266468707,null,0,6,0
262,1909,27.03,27.030000,1106.654996,807.563241,9313077885292198375,null,0,6,0
263,1918,27.03,27.030000,1106.654996,807.563241,10030485805495486372,null,0,6,0
264,1927,27.03,27.030000,1106.654996,807.563241,17582250577802818617,null,0,6,0
265,1937,27.03,27.030000,1106.654996,807.563241,2307238068687961214,null,0,6,0
266,1946,27.03,27.030000,1106.654996,807.563241,13947314299965624278,null,0,6,0
267,1955,27.03,27.030000,1106.654996,807.563241,2061366734102693361,null,0,6,0
268,1964,27.03,27.030000,1106.654996,807.563241,16057533611405960973,null,0,6,0
269,1973,66.81,66.810000,2420.506503,803.373888,5488323270300649476,null,0,6,0
270,1982,27.03,27.030000,1106.654996,807.563241,3378086497560612012,null,0,6,0
271,1991,27.03,27.030000,1106.654996,807.563241,17886312838632777515,null,0,6,0
272,2000,27.03,27.030000,1106.654996,807.563241,14081219007880325337,null,0,6,0
273,2009,27.03,27.030000,1106.654996,807.563241,2120538318177579894,null,0,6,0
274,2018,27.03,27.030000,1106.654996,807.563241,4670919595959316380,null,0,6,0
275,2028,27.03,27.030000,1106.654996,807.563241,593786888300448117,null,0,6,0
276,2037,27.03,27.030000,1106.654996,807.563241,7554908986103801571,null,0,6,0
277,2047,66.65,66.650000,2420.506503,807.238775,15278530085553140431,null,0,6,0
278,1752,12.68,12.680000,924.809000,807.563000,10054196226830784579,8,1,6,0
279,1762,12.68,12.680000,924.809000,807.563000,2537225036565100337,8,1,6,0
280,1772,12.68,12.680000,924.809000,807.563000,7684287247721201255,8,1,6,0
281,1786,12.88,12.880000,924.809000,805.731000,13376093491186128807,8,1,6,0
282,1795,12.68,12.680000,924.809000,807.563000,15633148399183563907,8,1,6,0
283,1805,12.68,12.680000,924.809000,807.563000,14273558512231537033,8,1,6,0
284,1815,12.68,12.680000,924.809000,807.563000,3254736747950165318,8,1,6,0
285,1825,12.68,12.680000,924.809000,807.563000,2061366734102693362,8,1,6,0
286,1835,12.68,12.680000,924.809000,807.563000,16831720405367018025,8,1,6,0
287,1844,12.68,12.680000,924.809000,807.563000,13947314299965624279,8,1,6,0
288,1855,12.68,12.680000,924.809000,807.563000,2120538318177579895,8,1,6,0
289,1864,12.68,12.680000,924.809000,807.563000,6142025063804510593,8,1,6,0
290,1898,12.99,12.990000,924.809000,804.681000,14505692527463409216,8,1,6,0
291,1907,12.68,12.680000,924.809000,807.563000,17886312838632777514,8,1,6,0
292,1917,12.68,12.680000,924.809000,807.563000,16118806746836499126,8,1,6,0
293,1927,12.68,12.680000,924.809000,807.563000,2356659021712598469,8,1,6,0
294,1937,12.68,12.680000,924.809000,807.563000,10515239139724231391,8,1,6,0
295,1947,12.68,12.680000,924.809000,807.563000,3515646246550317596,8,1,6,0
296,1957,12.68,12.680000,924.809000,807.563000,3232065912017371002,8,1,6,0
297,1967,12.68,12.680000,924.809000,807.563000,17421363024714012185,8,1,6,0
298,1976,12.68,12.680000,924.809000,807.563000,17685274816947440786,8,1,6,0
299,1986,12.68,12.680000,924.809000,807.563000,14876668006945231961,8,1,6,0
300,1996,12.68,12.680000,924.809000,807.563000,16314635788243344348,8,1,6,0
301,2006,12.68,12.680000,924.809000,807.563000,15444253338381909937,8,1,6,0
302,2015,100,100.000000,924.809000,0.000000,8866064506013508946,8,1,6,0
303,2025,12.68,12.680000,924.809000,807.563000,6085332870548721176,8,1,6,0
304,2035,12.68,12.680000,924.809000,807.563000,14081219007880325338,8,1,6,0
305,2045,12.68,12.680000,924.809000,807.563000,7554908986103801570,8,1,6,0
306,2055,12.68,12.680000,924.809000,807.563000,14257443178854273744,8,1,6,0
307,2071,36,36.000000,1256.425763,804.097580,4601821468905742390,null,0,6,1
308,2085,14.29,14.290000,940.450484,806.058433,8612278830697651311,null,0,6,1
309,2097,49.26,49.260000,1584.415886,803.876866,9253658296302281104,null,0,6,1
310,2114,14.29,14.290000,940.450484,806.058433,11321287268946870926,null,0,6,1
311,2129,14.29,14.290000,940.450484,806.058433,12612595959571127168,null,0,6,1
312,2143,14.29,14.290000,940.450484,806.058433,3997148687154071819,null,0,6,1
313,2158,14.29,14.290000,940.450484,806.058433,4996135151429374068,null,0,6,1
314,2172,14.29,14.290000,940.450484,806.058433,3047907518166628657,null,0,6,1
315,2187,14.29,14.290000,940.450484,806.058433,9612763459615927608,null,0,6,1
316,2201,14.29,14.290000,940.450484,806.058433,2802198221280810376,null,0,6,1
317,2216,14.29,14.290000,940.450484,806.058433,12396167009263671708,null,0,6,1
318,2229,14.68,14.680000,944.399370,805.750849,4925819659055858327,null,0,6,1
319,2239,58.98,58.980000,1958.304296,803.373888,32471774381244980,null,0,6,1
320,2069,14.29,14.290000,940.450484,806.058433,11518665785334789786,null,1,6,1
321,2085,14.29,14.290000,940.450484,806.058433,8217346103730237140,null,1,6,1
322,2100,14.29,14.290000,940.450484,806.058433,4273897281923430467,null,1,6,1
323,2114,14.29,14.290000,940.450484,806.058433,12814243000080484480,null,1,6,1
324,2129,14.29,14.290000,940.450484,806.058433,11544778090227161078,null,1,6,1
325,2143,14.29,14.290000,940.450484,806.058433,17239568265676044690,null,1,6,1
326,2158,14.29,14.290000,940.450484,806.058433,11489500524147152078,null,1,6,1
327,2172,14.29,14.290000,940.450484,806.058433,6914639744757552208,null,1,6,1
328,2187,14.29,14.290000,940.450484,806.058433,1752319128342063830,null,1,6,1
329,2201,14.29,14.290000,940.450484,806.058433,3333013155772310653,null,1,6,1
330,2216,14.29,14.290000,940.450484,806.058433,7218986202157194023,null,1,6,1
331,2230,14.29,14.290000,940.450484,806.058433,9069509234081311811,null,1,6,1
332,2244,14.28,14.280000,940.450484,806.146074,9117132884299048461,null,1,6,1
333,2253,27.03,27.030000,1106.654996,807.563241,14081219007880325337,null,0,7,0
334,2263,20.38,20.380000,1017.727349,810.293175,1659904906286658046,null,0,7,0
335,2272,27.03,27.030000,1106.654996,807.563241,7680314339265344096,null,0,7,0
336,2281,27.03,27.030000,1106.654996,807.563241,4751905514866434806,null,0,7,0
337,2290,27.03,27.030000,1106.654996,807.563241,6724659905366540197,null,0,7,0
338,2299,27.03,27.030000,1106.654996,807.563241,2356659021712598470,null,0,7,0
339,2309,27.03,27.030000,1106.654996,807.563241,6922448657184960792,null,0,7,0
340,2318,27.03,27.030000,1106.654996,807.563241,17317133865721304873,null,0,7,0
341,2327,27.03,27.030000,1106.654996,807.563241,268215117016815077,null,0,7,0
342,2336,27.03,27.030000,1106.654996,807.563241,6461805927621566626,null,0,7,0
343,2352,15.61,15.610000,954.153161,805.246691,13376093491186128804,null,0,7,0
344,2362,27.03,27.030000,1106.654996,807.563241,7781391717231128748,null,0,7,0
345,2371,27.03,27.030000,1106.654996,807.563241,10415197944939544706,null,0,7,0
346,2380,27.03,27.030000,1106.654996,807.563241,2537225036565100338,null,0,7,0
347,2389,27.03,27.030000,1106.654996,807.563241,13947314299965624278,null,0,7,0
348,2398,27.03,27.030000,1106.654996,807.563241,16850920156867263249,null,0,7,0
349,2407,27.03,27.030000,1106.654996,807.563241,8501333918467205571,null,0,7,0
