EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,109,26.3,26.300000,-94.000000,-118.718000,10474694121883200114,null,2,1,0
60,114,26.3,26.300000,-94.000000,-118.718000,14995445701001344114,null,2,1,0
61,5,25.69,25.690000,-93.000000,-116.888000,7691846394389702564,null,3,1,0
62,10,25.69,25.690000,-93.000000,-116.888000,2013473791230577213,null,3,1,0
63,15,25.69,25.690000,-93.000000,-116.888000,11266682804268049439,null,3,1,0
64,20,25.5,25.500000,-93.000000,-116.716000,2748598918444556601,null,3,1,0
65,26,25.5,25.500000,-93.000000,-116.716000,2654854295276811030,null,3,1,0
66,32,31.41,31.410000,-91.000000,-119.582000,9166194902976789210,null,3,1,0
67,38,25.5,25.500000,-93.000000,-116.716000,16597831966251193276,null,3,1,0
68,43,25.5,25.500000,-93.000000,-116.716000,18375862575411634684,null,3,1,0
69,48,25.5,25.500000,-93.000000,-116.716000,17838717301910705084,null,3,1,0
70,54,25.5,25.500000,-93.000000,-116.716000,3316353603254282764,null,3,1,0
71,59,25.5,25.500000,-93.000000,-116.716000,14504187088380935721,null,3,1,0
72,64,33.88,33.880000,-91.000000,-121.829000,4758955115570712693,null,3,1,0
73,69,25.5,25.500000,-93.000000,-116.716000,6389746507934397081,null,3,1,0
74,75,25.5,25.500000,-93.000000,-116.716000,11565528793410549368,null,3,1,0
75,80,25.5,25.500000,-93.000000,-116.716000,9390103191588636143,null,3,1,0
76,85,25.5,25.500000,-93.000000,-116.716000,15043539776494384397,null,3,1,0
77,91,25.5,25.500000,-93.000000,-116.716000,13301098124583075375,null,3,1,0
78,96,25.5,25.500000,-93.000000,-116.716000,3496728776318311244,null,3,1,0
79,101,27.41,27.410000,-93.000000,-118.492000,8543721128476986368,null,3,1,0
80,106,25.5,25.500000,-93.000000,-116.716000,6548181315891264850,null,3,1,0
81,7,30.42,30.420000,-92.000000,-119.987000,4646249020595888442,null,4,1,0
82,15,30.42,30.420000,-92.000000,-119.987000,4598238589271301244,null,4,1,0
83,21,32.62,32.620000,-89.000000,-118.035000,929287535712065411,null,4,1,0
84,26,25.5,25.500000,-93.000000,-116.716000,9014085691120480209,null,4,1,0
85,32,28.1,28.100000,-91.000000,-116.569000,1039146152008480656,null,4,1,0
86,38,25.5,25.500000,-93.000000,-116.716000,2359608917382161463,null,4,1,0
87,43,25.5,25.500000,-93.000000,-116.716000,8094903068898186799,null,4,1,0
88,48,25.5,25.500000,-93.000000,-116.716000,5683004477497884017,null,4,1,0
89,53,25.5,25.500000,-93.000000,-116.716000,17504453836779995057,null,4,1,0
90,59,26.43,26.430000,-92.000000,-116.317000,7113679040232451951,null,4,1,0
91,64,25.5,25.500000,-93.000000,-116.716000,1808203292451570507,null,4,1,0
92,69,25.5,25.500000,-93.000000,-116.716000,11144072533819969279,null,4,1,0
93,75,25.5,25.500000,-93.000000,-116.716000,5530418609056860709,null,4,1,0
94,80,25.5,25.500000,-93.000000,-116.716000,3166088558124279071,null,4,1,0
95,85,25.5,25.500000,-93.000000,-116.716000,3859904289661271886,null,4,1,0
96,90,25.5,25.500000,-93.000000,-116.716000,5430297378345321609,null,4,1,0
97,96,25.5,25.500000,-93.000000,-116.716000,4380030328546376304,null,4,1,0
98,101,25.5,25.500000,-93.000000,-116.716000,3084704552385076459,null,4,1,0
99,106,25.5,25.500000,-93.000000,-116.716000,10380665115646842176,null,4,1,0
100,111,25.69,25.690000,-93.000000,-116.888000,11933593940974403308,null,4,1,0
101,5,34.91,34.910000,-88.000000,-118.717000,8324574644124398767,null,5,1,0
102,10,34.91,34.910000,-88.000000,-118.717000,5283696125563727597,null,5,1,0
103,16,30.15,30.150000,-92.000000,-119.739000,14475386990690884369,null,5,1,0
104,22,30.1,30.100000,-92.000000,-119.696000,5804632531646231265,null,5,1,0
105,27,30.1,30.100000,-92.000000,-119.696000,7465405924373730303,null,5,1,0
106,33,30.1,30.100000,-92.000000,-119.696000,15023144703344450719,null,5,1,0
107,38,34.51,34.510000,-91.000000,-122.400000,17586544178462324815,null,5,1,0
108,44,30.1,30.100000,-92.000000,-119.696000,14002832050279694541,null,5,1,0
109,50,32.86,32.860000,-92.000000,-122.228000,5516314511178969320,null,5,1,0
110,55,32.41,32.410000,-91.000000,-120.494000,1024154760773673080,null,5,1,0
111,61,33.29,33.290000,-89.000000,-118.626000,13791312377612835019,null,5,1,0
112,67,30.1,30.100000,-92.000000,-119.696000,8912619483625536889,null,5,1,0
113,72,30.1,30.100000,-92.000000,-119.696000,8174432416450068876,null,5,1,0
114,78,30.1,30.100000,-92.000000,-119.696000,12938718158242733303,null,5,1,0
115,83,30.1,30.100000,-92.000000,-119.696000,9595766002727679970,null,5,1,0
116,89,31.84,31.840000,-92.000000,-121.294000,11839535301599549835,null,5,1,0
117,95,30.1,30.100000,-92.000000,-119.696000,9969310306463706098,null,5,1,0
118,101,35.68,35.680000,-89.000000,-120.758000,11121072533556754212,null,5,1,0
119,107,30.1,30.100000,-92.000000,-119.696000,10203176856825613968,null,5,1,0
120,112,33.29,33.290000,-89.000000,-118.626000,4301247189218709238,null,5,1,0
121,5,28.33,28.330000,-93.000000,-119.351000,3886030221489175234,null,6,1,0
122,10,28.33,28.330000,-93.000000,-119.351000,2823973172439724300,null,6,1,0
123,16,28.33,28.330000,-93.000000,-119.351000,11763017448820016897,null,6,1,0
124,21,28.33,28.330000,-93.000000,-119.351000,9324734250369630069,null,6,1,0
125,27,28.33,28.330000,-93.000000,-119.351000,8655400000008158365,null,6,1,0
126,32,33.53,33.530000,-92.000000,-122.850000,9326677015156171050,null,6,1,0
127,38,25.16,25.160000,-94.000000,-117.646000,16553723217081965996,null,6,1,0
128,43,27.41,27.410000,-93.000000,-118.492000,11411491800383332565,null,6,1,0
129,49,25.16,25.160000,-94.000000,-117.646000,5439110846136929250,null,6,1,0
130,54,25.16,25.160000,-94.000000,-117.646000,9936340950201079115,null,6,1,0
131,60,30.51,30.510000,-90.000000,-117.456000,14453123272325042251,null,6,1,0
132,65,25.16,25.160000,-94.000000,-117.646000,3368703515242742642,null,6,1,0
133,71,25.16,25.160000,-94.000000,-117.646000,6542286799670925420,null,6,1,0
134,77,31.84,31.840000,-92.000000,-121.289000,10547408196216176536,null,6,1,0
135,82,25.16,25.160000,-94.000000,-117.646000,15523538228477540477,null,6,1,0
136,88,25.16,25.160000,-94.000000,-117.646000,3244941160791357458,null,6,1,0
137,93,26.6,26.600000,-94.000000,-119.008000,1643105670073755893,null,6,1,0
138,99,27.41,27.410000,-93.000000,-118.492000,2331031013951005083,null,6,1,0
139,104,25.16,25.160000,-94.000000,-117.646000,3444973101990918717,null,6,1,0
140,110,26.5,26.500000,-93.000000,-117.646000,14969282569635105236,null,6,1,0
141,5,45.45,45.450000,-88.000000,-128.000000,3328272113575592546,null,7,1,0
142,10,45.45,45.450000,-88.000000,-128.000000,16404540997480691519,null,7,1,0
143,15,45.45,45.450000,-88.000000,-128.000000,10146840915645992448,null,7,1,0
144,20,25.5,25.500000,-93.000000,-116.716000,12862366766755329073,null,7,1,0
145,25,25.5,25.500000,-93.000000,-116.716000,11712197438695978915,null,7,1,0
146,31,31.81,31.810000,-91.000000,-119.943000,5728255103790195559,null,7,1,0
147,36,34.91,34.910000,-88.000000,-118.717000,5973851967361272221,null,7,1,0
148,41,25.5,25.500000,-93.000000,-116.716000,13413505109193710600,null,7,1,0
149,47,25.5,25.500000,-93.000000,-116.716000,166849689435413173,null,7,1,0
150,52,25.5,25.500000,-93.000000,-116.716000,7845537877971503558,null,7,1,0
151,57,26.43,26.430000,-92.000000,-116.317000,5547497992258003169,null,7,1,0
152,63,25.5,25.500000,-93.000000,-116.716000,9989411839876407894,null,7,1,0
153,68,25.5,25.500000,-93.000000,-116.716000,16706300756759829024,null,7,1,0
154,73,25.5,25.500000,-93.000000,-116.716000,4514455403616857645,null,7,1,0
155,78,25.5,25.500000,-93.000000,-116.716000,15446210333266383516,null,7,1,0
156,85,32.02,32.020000,-91.000000,-120.134000,1002263200711330305,null,7,1,0
157,90,27.41,27.410000,-93.000000,-118.492000,16201049484117029816,null,7,1,0
158,95,25.5,25.500000,-93.000000,-116.716000,17948741317521539562,null,7,1,0
159,100,25.5,25.500000,-93.000000,-116.716000,2628248317839223509,null,7,1,0
160,106,25.5,25.500000,-93.000000,-116.716000,5495184218242772616,null,7,1,0
161,5,29.38,29.380000,-92.000000,-119.026000,23473476996067268,null,8,1,0
162,11,32.05,32.050000,-90.000000,-118.848000,10716153664590026532,null,8,1,0
163,17,29.38,29.380000,-92.000000,-119.026000,14421176985597233526,null,8,1,0
164,22,26.22,26.220000,-92.000000,-116.118000,9529968930390240917,null,8,1,0
165,28,26.22,26.220000,-92.000000,-116.118000,11634061614615562234,null,8,1,0
166,33,26.22,26.220000,-92.000000,-116.118000,9061852319463902673,null,8,1,0
167,38,34.74,34.740000,-88.000000,-118.571000,17331626966475365266,null,8,1,0
168,44,27.41,27.410000,-93.000000,-118.492000,11645762552262696446,null,8,1,0
169,49,26.22,26.220000,-92.000000,-116.118000,3443688989011855592,null,8,1,0
170,55,26.22,26.220000,-92.000000,-116.118000,3097427244602823003,null,8,1,0
171,60,26.3,26.300000,-94.000000,-118.718000,13566688442352678825,null,8,1,0
172,66,26.22,26.220000,-92.000000,-116.118000,4908571986185539027,null,8,1,0
173,71,26.22,26.220000,-92.000000,-116.118000,6090198514824087982,null,8,1,0
174,77,26.22,26.220000,-92.000000,-116.118000,15735670463471135236,null,8,1,0
175,82,26.22,26.220000,-92.000000,-116.118000,6085649245429126267,null,8,1,0
176,87,26.43,26.430000,-92.000000,-116.317000,2022957591048381481,null,8,1,0
177,93,23.6,23.600000,-95.000000,-117.425000,11645659449801069508,null,8,1,0
178,99,32.02,32.020000,-91.000000,-120.134000,2289808702452740535,null,8,1,0
179,105,31.26,31.260000,-92.000000,-120.758000,1542389551384994738,null,8,1,0
180,111,23.6,23.600000,-95.000000,-117.425000,8358784513537654993,null,8,1,0
181,5,26.43,26.430000,-92.000000,-116.317000,4101447407034555035,null,9,1,0
182,10,26.43,26.430000,-92.000000,-116.317000,13070613119062095052,null,9,1,0
183,16,26.43,26.430000,-92.000000,-116.317000,8988547652078795589,null,9,1,0
184,21,26.43,26.430000,-92.000000,-116.317000,5246961328676183070,null,9,1,0
185,27,31.81,31.810000,-91.000000,-119.943000,11523690735341300008,null,9,1,0
186,32,26.43,26.430000,-92.000000,-116.317000,16515787825152046354,null,9,1,0
187,38,35.09,35.090000,-88.000000,-118.875000,7342119264039559686,null,9,1,0
188,43,34.74,34.740000,-88.000000,-118.571000,17850889798805490706,null,9,1,0
189,49,25.5,25.500000,-93.000000,-116.716000,8877006639325601029,null,9,1,0
190,54,32.62,32.620000,-89.000000,-118.035000,5977784434186067422,null,9,1,0
191,60,25.5,25.500000,-93.000000,-116.716000,17598704597458933967,null,9,1,0
192,65,25.5,25.500000,-93.000000,-116.716000,117938623491218981,null,9,1,0
193,71,31.21,31.210000,-90.000000,-118.092000,14614995089048377926,null,9,1,0
194,76,25.5,25.500000,-93.000000,-116.716000,10873027984826091941,null,9,1,0
195,81,25.5,25.500000,-93.000000,-116.716000,5811375714840324212,null,9,1,0
196,87,25.5,25.500000,-93.000000,-116.716000,8021397986167733522,null,9,1,0
197,92,25.5,25.500000,-93.000000,-116.716000,6081547161138760707,null,9,1,0
198,97,25.5,25.500000,-93.000000,-116.716000,13095261887169952779,null,9,1,0
199,102,25.5,25.500000,-93.000000,-116.716000,3093459368809253139,null,9,1,0
200,108,25.5,25.500000,-93.000000,-116.716000,3434398101032898912,null,9,1,0
201,7,30.42,30.420000,-92.000000,-119.987000,7392997893054511365,null,10,1,0
202,15,30.42,30.420000,-92.000000,-119.987000,15160397883559710252,null,10,1,0
203,21,32.85,32.850000,-91.000000,-120.895000,10959819047851318880,null,10,1,0
204,27,36.44,36.440000,-90.000000,-122.799000,1286907656205345961,null,10,1,0
205,33,33.25,33.250000,-90.000000,-119.929000,1743388465504927166,null,10,1,0
206,39,30.42,30.420000,-92.000000,-119.987000,2637339574731553500,null,10,1,0
207,47,30.42,30.420000,-92.000000,-119.987000,15784737198194543175,null,10,1,0
208,55,30.01,30.010000,-92.000000,-119.607000,2382671870158109789,null,10,1,0
209,62,30.01,30.010000,-92.000000,-119.607000,1389275173168346055,null,10,1,0
210,69,39.03,39.030000,-85.000000,-118.172000,11915640791571091686,null,10,1,0
211,76,29.81,29.810000,-91.000000,-118.130000,6831842384126436494,null,10,1,0
212,82,30.42,30.420000,-89.000000,-116.074000,12168168885092854183,null,10,1,0
213,89,31.41,31.410000,-91.000000,-119.582000,3934632890167895840,null,10,1,0
214,95,32.03,32.030000,-92.000000,-121.468000,5988221801067315207,null,10,1,0
215,102,29.81,29.810000,-91.000000,-118.130000,433282976543164512,null,10,1,0
216,110,29.81,29.810000,-91.000000,-118.130000,2552428334192745606,null,10,1,0
217,117,29.81,29.810000,-91.000000,-118.130000,3970240930965422622,null,10,1,0
218,124,29.81,29.810000,-91.000000,-118.130000,17636928018843339658,null,10,1,0
219,129,31.26,31.260000,-92.000000,-120.758000,5675520155704938873,null,10,1,0
220,136,29.31,29.310000,-92.000000,-118.967000,2796357107917144166,null,10,1,0
221,5,30.03,30.030000,-91.000000,-118.331000,14110895929605178491,null,11,1,0
222,11,32.03,32.030000,-92.000000,-121.468000,7333021521942397765,null,11,1,0
223,17,32.82,32.820000,-92.000000,-122.196000,9204347870876158547,null,11,1,0
224,22,30.03,30.030000,-91.000000,-118.331000,3123662560092684349,null,11,1,0
225,28,26.66,26.660000,-92.000000,-116.531000,433907297882552943,null,11,1,0
226,34,26.66,26.660000,-92.000000,-116.531000,1104989034215204814,null,11,1,0
227,39,31.24,31.240000,-93.000000,-122.055000,1810182713975629743,null,11,1,0
228,45,29.13,29.130000,-92.000000,-118.795000,16568892046875473749,null,11,1,0
229,51,26.66,26.660000,-92.000000,-116.531000,2509362643826949295,null,11,1,0
230,57,30,30.000000,-94.000000,-122.196000,2949997236740183350,null,11,1,0
231,62,26.66,26.660000,-92.000000,-116.531000,18165137977325611923,null,11,1,0
232,68,25.69,25.690000,-93.000000,-116.888000,10774405256382391356,null,11,1,0
233,73,25.69,25.690000,-93.000000,-116.888000,16546521027738106454,null,11,1,0
234,78,44.53,44.530000,-85.000000,-122.850000,18210057511983439228,null,11,1,0
235,83,25.69,25.690000,-93.000000,-116.888000,12788746442107561942,null,11,1,0
236,89,25.69,25.690000,-93.000000,-116.888000,4774512125037611778,null,11,1,0
237,94,33.53,33.530000,-92.000000,-122.850000,1548339195385032779,null,11,1,0
238,99,25.5,25.500000,-93.000000,-116.716000,12356255638546395793,null,11,1,0
239,105,25.5,25.500000,-93.000000,-116.716000,7766054756440972276,null,11,1,0
240,110,30.51,30.510000,-90.000000,-117.456000,4327029735600815923,null,11,1,0
241,5,29.98,29.980000,-92.000000,-119.586000,17787037195499102031,null,12,1,0
242,11,29.98,29.980000,-92.000000,-119.586000,2548857458060761026,null,12,1,0
243,16,29.98,29.980000,-92.000000,-119.586000,7731836721158742705,null,12,1,0
244,22,29.98,29.980000,-92.000000,-119.586000,8649985790085783162,null,12,1,0
245,28,31.95,31.950000,-92.000000,-121.398000,7787775618437481035,null,12,1,0
246,33,29.98,29.980000,-92.000000,-119.586000,5873456643348703959,null,12,1,0
247,38,37.04,37.040000,-88.000000,-120.592000,5356819967238755688,null,12,1,0
248,44,29.98,29.980000,-92.000000,-119.586000,14624459632550245096,null,12,1,0
249,50,29.98,29.980000,-92.000000,-119.586000,11224301670470601737,null,12,1,0
250,55,29.98,29.980000,-92.000000,-119.586000,8457903873378713841,null,12,1,0
251,61,29.98,29.980000,-92.000000,-119.586000,285675116206700777,null,12,1,0
252,67,29.98,29.980000,-92.000000,-119.586000,3089268268425936280,null,12,1,0
253,73,29.98,29.980000,-92.000000,-119.586000,3627520949021647327,null,12,1,0
254,78,29.98,29.980000,-92.000000,-119.586000,10645464986356260881,null,12,1,0
255,84,32.41,32.410000,-91.000000,-120.494000,1299863573733557299,null,12,1,0
256,90,30.42,30.420000,-92.000000,-119.987000,2468784780675897634,null,12,1,0
257,95,29.98,29.980000,-92.000000,-119.586000,15428534850217402681,null,12,1,0
258,101,29.98,29.980000,-92.000000,-119.586000,5996940143330663440,null,12,1,0
259,107,29.98,29.980000,-92.000000,-119.586000,15381287441753957359,null,12,1,0
260,112,24.85,24.850000,-95.000000,-118.606000,8071550515406018711,null,12,1,0
261,5,45.45,45.450000,-88.000000,-128.000000,5850072215793602704,null,13,1,0
262,9,45.45,45.450000,-88.000000,-128.000000,11589972596040791738,null,13,1,0
263,14,45.45,45.450000,-88.000000,-128.000000,11519745225137149329,null,13,1,0
264,19,45.45,45.450000,-88.000000,-128.000000,2154296881432682917,null,13,1,0
265,25,31.26,31.260000,-92.000000,-120.758000,838753421387126822,null,13,1,0
266,30,33.5,33.500000,-92.000000,-122.819000,15185495712449162224,null,13,1,0
267,35,31.26,31.260000,-92.000000,-120.758000,11131192939172194286,null,13,1,0
268,41,31.26,31.260000,-92.000000,-120.758000,16915251180261872615,null,13,1,0
269,46,31.26,31.260000,-92.000000,-120.758000,16194344072946896002,null,13,1,0
270,52,31.26,31.260000,-92.000000,-120.758000,11409991739509647342,null,13,1,0
271,57,31.26,31.260000,-92.000000,-120.758000,13953548817894851559,null,13,1,0
272,63,31.26,31.260000,-92.000000,-120.758000,13512433099020991461,null,13,1,0
273,69,31.26,31.260000,-92.000000,-120.758000,15657934388880589790,null,13,1,0
274,74,32.16,32.160000,-92.000000,-121.583000,13519258104658509925,null,13,1,0
275,79,31.26,31.260000,-92.000000,-120.758000,12939658497560576012,null,13,1,0
276,84,45.45,45.450000,-88.000000,-128.000000,1931886310058801295,null,13,1,0
277,90,31.26,31.260000,-92.000000,-120.758000,3957542077638583322,null,13,1,0
278,96,31.26,31.260000,-92.000000,-120.758000,712304700618469581,null,13,1,0
279,101,31.26,31.260000,-92.000000,-120.758000,8120151849711214882,null,13,1,0
280,106,32.16,32.160000,-92.000000,-121.583000,957187036357470698,null,13,1,0
281,5,32.85,32.850000,-91.000000,-120.895000,15017979950085684316,null,14,1,0
282,11,32.85,32.850000,-91.000000,-120.895000,11201684604971936986,null,14,1,0
283,17,32.85,32.850000,-91.000000,-120.895000,16461239301418216505,null,14,1,0
284,23,32.85,32.850000,-91.000000,-120.895000,9474143855648973532,null,14,1,0
285,28,33.22,33.220000,-89.000000,-118.565000,1606458436549456388,null,14,1,0
286,35,30.42,30.420000,-92.000000,-119.987000,10073853328850973530,null,14,1,0
287,43,30.42,30.420000,-92.000000,-119.987000,5896758919667766576,null,14,1,0
288,50,33.25,33.250000,-90.000000,-119.929000,3254176475625381002,null,14,1,0
289,57,30.42,30.420000,-92.000000,-119.987000,11299315434958669863,null,14,1,0
290,64,31.3,31.300000,-92.000000,-120.792000,5860362612867554227,null,14,1,0
291,70,35.68,35.680000,-89.000000,-120.758000,2260654009164249408,null,14,1,0
292,78,30.42,30.420000,-92.000000,-119.987000,3383812323154348850,null,14,1,0
293,86,30.42,30.420000,-92.000000,-119.987000,5346033030582479753,null,14,1,0
294,93,30.42,30.420000,-92.000000,-119.987000,14801563502724967503,null,14,1,0
295,101,30.42,30.420000,-92.000000,-119.987000,4613561137333230723,null,14,1,0
296,108,30.7,30.700000,-92.000000,-120.242000,16129590074414611539,null,14,1,0
297,116,30.42,30.420000,-92.000000,-119.987000,1869999404543514811,null,14,1,0
298,122,32.84,32.840000,-90.000000,-119.557000,2472103292390631430,null,14,1,0
299,130,30.42,30.420000,-92.000000,-119.987000,1606473486757416158,null,14,1,0
300,136,31.41,31.410000,-91.000000,-119.582000,16446967828271154059,null,14,1,0
301,5,32.62,32.620000,-89.000000,-118.035000,4160351229302844978,null,15,1,0
302,11,32.62,32.620000,-89.000000,-118.035000,10485084488403805677,null,15,1,0
303,16,32.62,32.620000,-89.000000,-118.035000,16486377849914583620,null,15,1,0
304,22,26.43,26.430000,-92.000000,-116.317000,13419706229032430828,null,15,1,0
305,27,26.43,26.430000,-92.000000,-116.317000,12791691878838361621,null,15,1,0
306,33,36.59,36.590000,-91.000000,-124.300000,15293197238832621592,null,15,1,0
307,38,35.09,35.090000,-88.000000,-118.875000,12078099504567579758,null,15,1,0
308,44,26.43,26.430000,-92.000000,-116.317000,4248046959996343662,null,15,1,0
309,49,22.23,22.230000,-95.000000,-116.118000,11443241579850067215,null,15,1,0
310,54,26.43,26.430000,-92.000000,-116.317000,7193111964396071274,null,15,1,0
311,59,22.23,22.230000,-95.000000,-116.118000,7528348121236539597,null,15,1,0
312,64,22.23,22.230000,-95.000000,-116.118000,1963762535314225091,null,15,1,0
313,69,22.23,22.230000,-95.000000,-116.118000,14372037751396800862,null,15,1,0
314,75,22.23,22.230000,-95.000000,-116.118000,8534435272775775473,null,15,1,0
315,80,25.69,25.690000,-93.000000,-116.888000,7734689047886780544,null,15,1,0
316,85,23.21,23.210000,-94.000000,-115.815000,12259738350210670665,null,15,1,0
317,90,22.23,22.230000,-95.000000,-116.118000,14811578408270471786,null,15,1,0
318,95,26.43,26.430000,-92.000000,-116.317000,17768188877209126775,null,15,1,0
319,100,22.23,22.230000,-95.000000,-116.118000,12380231044060707556,null,15,1,0
320,105,22.23,22.230000,-95.000000,-116.118000,12280290198014414206,null,15,1,0
321,5,33.29,33.290000,-89.000000,-118.626000,2033913545183334433,null,16,1,0
322,10,33.29,33.290000,-89.000000,-118.626000,7387211874547712480,null,16,1,0
323,16,26.43,26.430000,-92.000000,-116.317000,7149688387995967174,null,16,1,0
324,21,26.43,26.430000,-92.000000,-116.317000,1870397222574261356,null,16,1,0
325,26,26.43,26.430000,-92.000000,-116.317000,12283295569682494325,null,16,1,0
326,32,26.43,26.430000,-92.000000,-116.317000,15774293970149441312,null,16,1,0
327,37,25.5,25.500000,-93.000000,-116.716000,2612975576667686489,null,16,1,0
328,42,25.5,25.500000,-93.000000,-116.716000,12769514630814122179,null,16,1,0
329,47,25.5,25.500000,-93.000000,-116.716000,7230070946319100563,null,16,1,0
330,52,27.41,27.410000,-93.000000,-118.492000,16640977766013545087,null,16,1,0
331,57,25.5,25.500000,-93.000000,-116.716000,11103023375728374375,null,16,1,0
332,62,25.5,25.500000,-93.000000,-116.716000,10567606995544522528,null,16,1,0
333,67,25.5,25.500000,-93.000000,-116.716000,10786372109450711640,null,16,1,0
334,73,25.5,25.500000,-93.000000,-116.716000,9464236839288519150,null,16,1,0
335,79,31.21,31.210000,-90.000000,-118.092000,17647059017749108884,null,16,1,0
336,84,25.5,25.500000,-93.000000,-116.716000,10718758441440083655,null,16,1,0
337,89,25.5,25.500000,-93.000000,-116.716000,14883482994505870764,null,16,1,0
338,94,25.5,25.500000,-93.000000,-116.716000,17175153011242697599,null,16,1,0
